5516890783223073604,509144728984165222,3218760910123109512,3203150730004749695,2343858908832236649,11961110963338512134,2742748197999497050,9649515248128735485,8201074948821288122,13071825019546246626,4626250897420974034,4135086458609467635,13595860440375423082,5265017086531062057,9740956175682885069,4609660502636505735,6353684566786566535,13022084914433112866,5692434731456699226,16953066380823155406,11798684558064377392,6593525791336484727,153440651312599487,2505078898635588855,5598482136830117724,6754777188784089304,6603647157034433233,6089393449272354469,6627595177613832778,3230347102482020411,4314940033045590268,2858522007734598841,5606064123791627371,416671815999238583,2065281894231116143,14115888323595618834,18211284076974329541,16874033364364184195,5910339088372592220,1282526150640693965,15375829048609205,2680417531152919594,5802551382669067423,1238684362899724449,12152361912804507282,9152531602264764318,6190754690679245927,3273781094422422405,9899224117588864483,6387874055790949880,347176127710663624,7844457723812955914,7132878482212858178,5044319712001259354,7162887113267884461,9862071047248841861,17814288735553263523,3018819630847239627,1832241682001680609,8421824989794506381,11541711736115866667,15967354331650019679,9296283469988027143,7202685818808564951,5375512204018548617,9548674702983082777,170260365281774790,3059318706871155294,12863199471599824075,7424169642087760776,16793082593335292237,12145665501566743260,8773995459736708722,2477733541496113226,1806667895447640489,2351848667777303478,18139670511902485741,2205393796839335663,15585068927588866130,4491930642045982041,5632635968510448341,13523123235686006806,6815344485228648801,7415958395421914578,9728129814260006021,1331194267626908393,6505376806624888370,5821708978113269303,8025773467865389467,2138996546339909016,1971459393858372122,9046725917122778558,9571673199202902898,6860292684093280135,16717283834674823139,5756317927490344806,16568488166725098200,17995847062199787708,14453077104651165164,7396817202547936089,11635293081645406173,2487557079666100198,14923017931848914651,4646418278123802143,2091161849577118208,6511409547887349364,4120216553205857984,11148589081671547203,11062095788573695223,1352782779569871069,12270607874753637472,4961820488977886325,4946347380622021900,629581625174723013,6103554064135953999,15814763047882720375,15227774747960277865,17052775545487867615,4244200997186421895,3736781525016272535,4251266718065435456,869754976931610485,10612896444746464956,13067155948965785676,8285294894683091053,12150242063558658504,4542517352868993616,765768277260485099,
3524821926455975260,13344634629378958466,9728366890889507096,7409927134598044568,8110211070661317688,3462260540365189881,11370686846894086921,11470788774749573578,6283002875143799390,13763035233837070827,4017572312965366249,5252133194310855170,1159132038130761269,4236844426327511372,7454211898188205250,9405030235242613726,15601357172223043231,12741456818157022602,5052706322859391240,7442290430980099167,7714500945355209041,17653522635855620396,2916959640080398276,7839348132087843982,8390970190820475783,14211314516662055638,3281816811821472511,10969567944905948638,3072036230237098358,1119605311575320856,1448867780903249494,16617406640915706272,8527665864382733623,4617673994929328541,13354574831316814659,3189955225604183522,4657917274335447702,4888603611486223648,7909187633579196177,4585112122229028245,18080623992606620808,2987458918838644035,7351138087658552501,10652932945767437458,4896890342398999901,2789776849157504064,11547966893074076881,10711124128169457612,10019411459574130795,5019807440364078852,16521313050360400695,12511745697945335691,6732296551932076865,1483426928303224378,10692510112087960239,4288856198524045033,3116822872163276281,11774669005682098371,18394175186711355055,7101235406957578047,9579382661149234571,10159008664562758862,10854204215989693853,6251645019687331432,10914724085506073691,5675631899822852984,13394954287268342600,9027807145343461014,5117555248207541226,3133454736707977757,9303546589057462465,798402702548430034,3120288041627035133,18282262834991204890,4225152988318254901,16246720178209021323,601553798611828188,6550218545749666148,15119708078060930490,14696319369736788584,2397231220574057464,162766363352307353,16056087037288785214,4531036200601337171,3456514824717015047,8088179692560962241,3790038749396010651,6846441453662196468,7999557029987778200,1374752673618139112,2636576961586017522,8379382962052716181,15621029615620262512,8816654418240035754,6086770508554689786,9248076475629837556,6143503245485460378,10985533254913245695,3412156868383164380,4527465715356034968,3449876355602732675,1906297884313684622,7723052937828276589,11748837653965765257,9526868066726132553,5889008417265102527,8853390465532414825,6433927857543437803,850323863271459700,6668703992970090918,17261846847575453377,1918120127706661997,1483795818633466951,5676525064480313215,1982424700219590962,6377079158301377064,4908212085568935851,3268700531253793557,9556326020016614254,3098615296154613157,8837288017175854117,1326061849122047539,3348944743559142830,15515578224024776186,6174815472547904308,18108573529702447175,4666748396922440005,180212237417755430,
5311125728933071019,389209176748460786,3046507659193184404,17551056798294505386,301202183421758036,3257766191309418354,18049070119764905424,3218744991353321710,6000869178565157630,18377308008588088078,18035884274662114995,10534350226270164402,6039580332599589950,14961766336164129979,14858398447976565725,6659048610671807827,2205503895989019843,2956923527384701732,4032038105282641378,7014050467539118451,7822261956611823274,477196578479428264,2491721438831532428,716686487679995670,9666972194746038767,3819954921214022366,7018234390429772372,39318943783204507,9709076909209980933,1966182508005400338,10455443878819304746,17771379163436199221,7458457900643915014,716108355747466426,6510562331763272738,14028226397153580221,17540660178240299606,9728791187146657369,5229102129402549880,1344327899998650235,5607389827771303473,14793410912875298499,3168387037836848296,1628402504956028900,1995843239989219472,3141797135657081517,5680852513798144905,4257339187851780752,17028662300062898098,5896530443051746842,1729003549479299981,3828726844684787310,1616350148996096449,54821213452687881,8408869353996777334,10670598055478379141,4672337739108008478,13401651376536089518,16062157717485937898,13593204222530348686,10187816529925344023,4937583772804830706,1791860606115739766,10216839412467756190,8867322373372782325,1734053009161509498,1627047826127005936,16589882254131004396,6095906931390145044,15887373935015512367,3115099919799495153,1150452955569420101,4439352509757929610,12567255195726935323,8044217715123580458,4345177076118345171,9474162020851698243,4313538368795750607,8636996015744047970,18136961557357974439,100893976401639440,7192193015929100972,7425558658907530017,8536181530212828095,4388636692173810190,1704695774534858164,5803709477493800829,18439306833366688555,13777767328552192067,12818092613271136700,4943392176627119380,1601198778793686722,7933869594882178794,5293556373593047445,5944935677420457678,6533538917582056807,10077440212575437267,5456809227964561066,15790502710195974515,6141302663213392577,735666073491069517,4898316370310287575,4420367653973222083,3973667076834948536,978928401015048964,1852768383290244200,4021287280153634149,4016405767866586649,8297324368875949319,4088054898327610092,9822410234925965435,7505789370462254530,6415026195243567138,5343317778222357766,4762872249171302547,4414054789646040346,7933954651196156405,13206598768227849793,1022485286370740280,15947629602782784988,1805951314418822095,2242659109768438270,3594708468392456155,15747750921486910047,5167456316690014611,2359288928218838723,9489404039338429053,765148996128111263,
3653951829753103315,1798579653456270709,18257571212633652686,17365490244324281377,11636167041308954059,17802486417593519532,949149624814352731,3350974988188675187,14096072090406743580,8984798954881439544,9247971756177182668,5386581447214885392,1239942005201796563,7764781486348442394,286493631484726208,1839229958680412556,18265165373164088506,1054818078273790961,4986759661939749964,9966320454619159452,3698474328342404718,3694001530066741172,5374275154362120255,4735089512536432173,2977261946135105714,5299864494235265008,8800273525929363004,8822635584366896431,8309876595496531736,6470258675299701493,8088981953914911127,6762399958914431698,1517392844931314231,18086199632201450740,9177833787849292481,2372619845889334345,18046642512809298077,11921425473533682355,751531543315346453,6406129060476236208,6468165317809048796,511783785812566345,13119852747975378373,12622403439113538967,16476800270982100595,7376910112187107128,6446699017955063667,7286337797542576480,9622415279075653375,14583402729183822272,7130870680481747551,5839604067694177751,18389187725322524142,7921010748705368998,1805812731711266992,17723041136973491676,6722377168857821318,8266383375188325386,6228337593984863754,5769153394055754706,4600585030979020786,5682893451138044891,15804886293132531568,5079135837157026161,17604779630179778958,16599549041240704414,6778973993828621446,16954455617529876193,5272336839914942273,6956675838606287250,8405175192223343372,7808339353550305130,9962514846734123650,2370376361144440568,6505059395883352278,5530226382970705033,5554043057067252043,7825849698957045398,1982813730682664852,15243259360986070067,5022735189476692202,4935719246014542602,6246563456061717172,11378120716400980342,1012670976544458539,3871831100447480359,1506727668611161093,4583352243552533176,8478679495136114014,2080236332932980280,1283132799572046437,9321208081136626458,10539723223654973425,9796752580115983933,2355962813284087910,2441930818343406718,5186636901006721216,17102199377599506920,17921751419623424380,6727553343505346326,8566201889133692101,11508033814934005516,17725794860781757774,6707395160229921331,1680194940559744654,18197562184135918455,405082937122020860,16061028856024284655,10579144882156963734,3179739806443320687,7950545530155125255,2374524870412570721,4539611507443456037,9771974509423812580,2585361110665885238,3535695386549805097,3667090495271008120,5257213105835083101,15752110833409478118,7562272237488085078,5738690678294947704,6498939597143071310,11565621641164337868,3551996277654844490,10429316653994523202,9310520991091900426,3093182170013876451,11664157336359396170,
18140849365092604955,234261326159510628,17906934481727426057,9652558684854468846,726402759283432224,10781234040095161882,12671535425134653529,17499410681575863257,17266179652440590762,18068043309045623718,2807362004598644818,6289876378003236194,8101020771093913541,7367098928838249717,4160282465984753347,9925156899281544259,7456101237921398586,13941031000004263740,4478335215818319939,17791801909653824168,6521614846526448867,17776762499420877225,18029085585886676008,14967511646063899193,13995270385543769510,16044893261947765695,11074901760332843668,6685503500174425540,9070822260733350268,17719341336639273273,3956928472756677092,3650415051133795153,1224380106751329631,5418741632595986723,17239310007318222437,8646071107217028314,2871096891745227232,2487014965180056647,6431269441013583510,422395203307348725,7240540239438800385,8251517729148742838,765519604841173300,12110740224307421419,9233825424162877093,10947412248586160782,2245389963911891370,18156256945765445612,1294117306103654096,5267617622185107100,3163357187454299029,2905840732121779578,14826788247714811490,3442171403048115859,7305077108059310992,12710910540737623176,4148528596679494028,7828403255831153288,11689750052806591763,4391554376977134091,18322658950023031450,4582484595824488390,6419388539740656204,6226472721975082338,7638004296531416009,3620882811913455076,7758172321112194194,4368667201447421129,929159091775431308,8057902415996440072,3001460412112372963,16648864384730868270,4323168313746678100,1302944699203787901,6914218024527276280,7746857621750997956,2770128186616329163,16826398391630326776,5269484955112239062,2862875830122413257,5133994373568028574,1059905941558220346,6843052077454644661,4263642786387027447,2701446880921210358,6049280054530758100,17042165373503777413,7090180175350197083,10213904484480407944,3658003237683699567,2067665323737886002,2278078081922240992,12261864064611545764,7818042969397375239,4064634049065784658,5035687850282931021,3371266431857845583,2987384028315254355,5598667580543830166,4553647568153583322,2227177461685195055,10610302705307995568,2414530781881380289,900637891875336268,8062287190964979369,14089721962267722776,11358507248113981603,643253620039451494,7026711744354204470,5497381922197266090,1868670890613011150,8432267215334017707,6386392034002081260,17482148591427272824,2093321946821952205,3997982956368836811,15520949402858557871,2820213554122390863,5102643829425347350,2795808698041775303,18113334638222091359,637098093403324360,4451294565587658910,6986795721922130822,7353364206613000566,9643022378380564128,10470440759871844266,12974774604498585630,
16866470419404173485,575645279206388642,1448656813984140238,5882222578459880792,6775090361962337752,1800379965126597189,7733489660927254433,1650963876911609910,4948899722043530013,11219805917829673721,10743257828630352281,14950104306554960781,13606423206365659948,10991145627610255880,13411874941642860519,8655064477742768602,9961993202112493556,5149947555987240714,4963769949683071306,9140306519007658241,13728354898978361962,7972953078560668290,8828561128796624236,7237424999392438906,15024895070227108802,15738525720098429372,5515153801055804321,983818365277167875,4886296599152506592,8918389365182452900,2822745767142499106,275093117409232623,11465656249287993501,16684816896615774338,3132361694272552598,17668358883672765671,7786029925163056106,4380656671591595803,14540500382900644696,13021508906403278843,3885148566385378929,8666013312173419614,7004791366110116154,3246144671435078888,4267406196505575170,6363623092229358211,4143066884474888563,4156745520507371790,4695590717343938368,8619316627698949006,18108107132376721160,3359944884836162010,18293256254662419929,3379179572882240657,1267204582346111226,3316920784892554366,2149419641664241192,3072193154404031452,8890812882537813457,8356679859143221726,1027693075913966810,18058085527325275228,6654589122013643763,14443118106608159018,141612863543833689,5486458229715023251,8713457649248353609,2571250058758868982,4173320913674257711,5608384316166169933,5814337039112022729,1927955806406672283,12473436879331225814,7382017538941004186,7304631717078198686,9884214440213580017,2124109702881195189,7922990106828714037,4600424502881959255,13865472489127785204,17904463575560222912,1481515568524460802,2367643598129685453,377155095146324971,12624072485030731211,3312157083673473712,13074890420213028064,17985082497772014075,6151985390538001675,7850750966147835207,17503898615869173344,12964527794098616037,5127051759374271179,9855643411159656769,5776586107963577058,15851324559548250487,8182294948099359593,1530306005332360389,588175010790764783,9838944196914573282,530848982779626469,6145841112341674522,818438721503200643,14909098634099915657,3730587175345714692,6813167178689459464,4545732841014982522,6511352351385310978,14663693009298892576,4381333483287516413,3627958141617096773,16998892051146306364,3020728892123186294,6157639359001269329,8063539592445450397,5085180974253628844,14005240092307520103,7270961668249176113,1553160519425401065,6750647866670699646,5672459151167146179,1022834587729322182,10122226161403693963,7918962686820472615,18260791609996117525,1695032115436703204,6669959843235472542,12016113882384997237,
11924408849682055707,3810379451283253381,9975247252128395733,8568926061970491268,1322473235658881662,7588042439215715389,4679645321353541726,12981660069504584624,9271727791798155279,5603536698995062276,1902581670952521160,4729160123496349432,4952831966365229585,5285325948970514816,4614352271104746044,619323527301071909,15889668662242985937,9938337098102366453,6176779910523349148,18153542020846468602,5446182470142786751,5683595314753093016,4767696828702172544,13462076663532630752,11205226771319025193,1897939878710429893,4917693879292893284,10989904923981269221,7245784669743950075,7725741667879960370,10501833138989046990,964744690558185420,9483463003475152120,2463037998307671899,4139028941588649191,5540498952777617963,11525165687952508688,10856131457184582670,1170456740766573925,4102599445633930397,17188267092963236133,1782463028785756379,2293731301801222891,3820323977688448842,15965771360561953274,6588639054788644205,2856163662030158411,17239654648844760410,8196677804167224913,14845892822595024043,2856384668646286950,11221599673226056944,17766315425904800767,2274225273955566294,16847934934781269922,16387714758244467185,9239988787582809007,8303194695486220505,14902652913907245572,2123878722972997531,8954343284013518138,4054761808161711922,11391975858606130950,9624055549374319970,550879696373653462,1472019635743708052,408582629274158985,178919765281397781,14370266455003139526,10634048901605801999,6419172686255790855,3669120579308000558,5979652451782828957,6854853820173659753,16177877152073418859,5235040623184538149,15004098000512367010,9985563993101810055,1851448783094439887,13877127575002711492,6634205481030384627,1199978043702202192,4254290971968995167,7608640344515650595,17347962759238291508,15138885020971386576,8102534571737016954,4950886212842968811,5137319234926986297,14631109349162463504,7250334271658906532,10244852266620060118,17649598109069900099,10796970311711716262,7885888647649192955,1637911437530196432,2463299346313765637,2922940978316492586,10381357068729118608,8265972844452731375,4821416286149275844,7052615062127169163,480963585527049303,551687334145008107,8267603310719306997,18042872771333778376,2836696369486880268,5615337876932971056,11029821044651896204,2353943282943270612,4356800012991379788,11217491078224770563,7891394502046458413,3581745427325572310,113038490856715350,7853600348910891784,7858957512209244658,4077342104516618160,13429663785371917651,6998450080331074447,1072108368709954898,1077960462243841946,7226303719625891991,5844585652783671424,177699457780929512,7875381661357799233,1740940765488163149,11544509502258358128,
8104712083952473194,6428821786067103780,5825033736533411665,3181627958039692465,10124815305213763117,8386324469152281072,2439396159966816722,12645117381139890267,5848737949431464760,18344959758097866942,6832088840416374877,18419192808418925869,8148013997936915080,11799700698131711526,9109742287215348904,5916964543574555331,18135239411388337965,10093442529111641947,7455617646302090570,594824659586419735,2128735460930508966,2553016784504451514,13520170934520369772,1505586227370187600,6490425162518379135,3142830358651997374,3637817284517376634,17445238886674201352,12490817640572723920,10329111230907697406,15564753094671429580,4263549455985755794,18013234229402319260,1138946779941628408,7794963023229023168,17390926782290600567,16665378216569273877,7458074387606195851,3662248921398521721,9603991837003732749,16661727510980484265,5250804134194497449,4946250099868325031,4819617160383545885,9547077020463437701,269483723794929742,14228216731227527808,1232694175470575527,7538064765238300116,1135122930425987576,8199883802209467763,7845818263157674569,16691659630350832136,5470737208599502162,2016037453678425816,16488587098425261556,18426059752651613122,10636200190407136072,9264250337336714147,7586212553244087342,8053782650512011433,17948744729576228179,9629785179085698877,2859233289491322698,10712854661152405663,3487030260618502238,18202873804398043886,4928370558677712343,7508906759610331740,2937687669814603032,3402196476651917358,17191305702371545140,8136185220666374737,6905859151449566706,8217663294360648503,2432272425135128746,2932091203313424823,1874359505571474948,2352496443021991615,12814990220132298293,4672104722792685776,4230116224142927065,4741525697380310183,2821930399560657566,3906282364634856289,17313559895028115131,6692217620235925214,963689893554147230,3869570355655000654,3936683168586196156,10889727916820974820,7335880035099367203,1393048010100479865,18114805061276892623,7384018080016875636,11311959050896887594,5351026562026455826,3773096954006445992,2113615261795686956,15150142219356305718,9054839862180735947,3981728187808869777,5110217480557451096,3187946315959693286,8160021175335670135,6935082880653389619,7066431349704526013,4696382870186397657,9796746444913614710,6587253864016278007,14665309986433370823,11303763558387616786,12421068530699068734,1273734813480093164,317880762286425684,6580178022109869143,9323067854346709669,1995942416031206930,8917944685576932245,4451016476107935867,17734837866177943441,12582697108745852986,7743898695009864348,2504864958865458889,16924992877008775977,1405025240999803107,12962430726380567522,2044301065719350798,
2628399511727741344,3682383124216639480,4831233971570206354,10339887407816949450,4330153643575464643,5478108320375041865,8453941228199331804,16369991291922662134,4567412881683276814,5039190755496976581,7667218396057932333,18183414571366142902,6845587201767472594,12278559545287907378,14748316837665376895,683237806745532031,1702824472738738828,5713688090155621881,6641792930902652858,18224791383002261904,5194520625635991805,2001484580689915062,12372600405309798741,12182085171767973536,4742710332013241787,2378246701998928630,5045808940410148232,647804096312277397,4962085353841352889,13277026948198755993,2796350505999314522,5293839869195733520,6932580854625109035,592327061747932043,2657966198649270547,2781453687558446122,12429133831162574217,7882878907314569513,8961678742234455837,10743890430772891921,4075989137059177365,15953342601273954227,18418403652121763887,8366444110073774602,8438186719586825741,324754697381011751,7622217493402218882,2594554676631416521,7179917880627607989,4732955617908756736,9896069284898820230,12476648974953218676,8826458026904289965,3088097073906355680,8887713953084435659,6047400834276928880,1949722444276261829,2561868150685976521,10008827460160042749,3941455105763972555,17764312631791083316,7988059386211174944,6341425028827157899,18171022963351838087,1176122016148511547,2685193831973298378,7518780777027068899,16819460475062542635,1477350102180311716,11557061049659699863,17309302302227472395,12115493329955933709,2433105904796653175,13428591476016440833,1066498628264607440,5997243965867302173,10568166906540216388,657323014217799217,1185287334546916594,2427383130694937894,2994209406916527515,3137688282158134600,5065080248331595366,7582567093846457970,6335613392617354581,4634861115846280772,3475053172041316150,5586882357276863407,5204810000085327941,15574558741888303864,11480979566364043521,17439448509192494916,5102711419713665395,10462721397426040037,840086554391961446,3956709787377417840,6312231234245854075,8405654002420061548,2124016294620172439,6461889058273978828,15869300562386752495,18219147194775765958,872319546224955498,4780940278644236603,6436966348261480777,8492966227996978954,1633659037563078535,4217773613727985110,6880125919029928282,4021077404075781905,9497502658644503867,5803746471221836321,1811200341170815089,11490518706434494645,2589870644191590450,18220493353485634884,1268211701734268251,6448814859294114972,2388482163323451435,1448309930263782123,10343443936606406616,1457899072739727832,2341323356050032956,5155598277705051046,6625309786814579998,9992326264256156052,1328099756120780255,15800482082153078524,
9616354835327881095,8482452238295129423,11573898774353932213,4749582484503262552,10806518325070950040,1683425493054639533,3068382604496741566,5301808239876258566,8408753477266563728,7739645672650483743,9268578832497576157,10717823027008901303,14667522191208243342,17878154519067990835,18256162533132838284,9806256552661507545,4534777678326330956,7405207152120593817,5191919045830952632,2867681186636500904,4408996964647521508,2139727856395246799,3862435594416694450,1446429047134631153,9635691790161310308,5442083734590186574,5445842381342432331,1535281858614455120,18208030193983529763,5842801638500893841,5026671097719277141,1943629422032919006,2096768804822122320,17622157409289353905,3033314194435493480,10018920958280870410,16420491755690264287,7139166400693709278,2639516184299105045,3642846319585619285,10422202232715991862,6756065162328730150,5427833124914284703,10334827811221738594,7518687870400114430,10786741577169280649,13621812547198529726,17728538750171885291,2870413233467903394,17416962082627142997,8115352952116195863,6999322282308193225,5780290542143440328,15974859959788069316,17759559774795901535,3435964069060077805,3399453735887739830,1239486692912880138,4954057370359640608,9441271343446019409,541546839634903724,16791311606393586030,539188391824537862,18085121551053684505,3416107193590425244,13448511095713197034,16820307353316818338,6148144883559996176,17107113288754183199,5155040808073888397,8654175955118984556,3182310915840474981,14666662182828672425,1107015263790312609,4641339886549765590,1312848311283987265,5587017536809907691,774870629209029623,14797622020216337327,7902797500657192402,4721721835004588623,13943956102461235769,10106760180143479156,7704359590816208107,6805789951904561983,15802615267927092454,18349131584780242213,18322040291680697328,3968658264569587100,4171613307908822368,6374193925695060796,1171310369725102925,5552887742099814804,6591230682628285960,13807886929393910080,13627804898050306980,5739381087011200437,16367240253602173847,6604915948961885589,6220270685866056622,14926598096460398118,804660806896332881,8812132150333825145,8049763934375773588,2670915650007396104,2832830235155556354,951596027826335980,4958772163692058817,5447300503371608473,15566527550841372633,3860640057447884323,3967532374418049036,3194842017611645746,9560901682166271702,1483979749584399418,11625618149424417007,8930312721148959398,1166034680016586789,14465473894436917735,5912180895459109403,10921005604287762090,2375500524231037162,18008300468246959055,12678924133597036332,15599711816596334846,13880932541399056135,4808372119046318103,2137470205338078330,
2902492531768283483,12154051347256172702,1528768371749917289,11824805858385763678,2483363503635378861,5163034063387571254,13932426869422178063,1879748107690732111,17283975540622090042,3583475158231049389,15314082154785072652,8294307940378269004,17267612286513337110,2882920146400001811,3966008014510810920,18224313512010188673,1639787037525626510,9352010312897121239,3843058224929544005,1339192358347617847,10681758986550338990,6546111151506921855,9421804808728017505,3259431349489868062,15744256785709259309,6359609998262914447,4908895319021233806,7617924063278153380,7817371144007937502,2809247207317483305,8480890602011032165,253901495816808273,6028434163251323283,5057474614796054,4915410185656764267,4634093834405196223,2621955308464337046,8087878613339910042,18079842654443616453,2659648519759676549,7281078447940702519,1194225017753185953,13172454849347960951,1613578901374311428,15695775980828416822,7052218698278237188,9143015909742363500,8175662422158768223,153779982543403864,8640004768685264504,6587147877780877927,8943041146996722481,7029238380322489499,3199803687739959027,10109422258367296836,1615393929766032784,3739537293962302495,2634670106225483615,3505392994292748424,4095411029389969947,8201314213746418434,4089007082690860706,3001055740192694942,13045936473798699432,7202850195070941614,14257617996237089757,8007674871769256701,7584595479539875638,3238632446964187785,3169038324777640059,1878376546220073944,6760591271066627568,3260879098609735129,5713788583809353513,3643361458051982600,3125063861731783365,8686266267890637745,9249698696296364992,1211963539790119430,9588840477018781690,15528449534786578767,5153176961671765813,2154062523026427415,8706670193747235320,6443484669308611647,5082121484458341281,2375963629184677597,17036655250044123897,4495151469365240269,8476369250617050126,7824596071389493921,2186611208971938124,2772875933259413097,9439755517589722035,8946408494768325452,295138198482093022,11445944801110833212,15044054443978752015,4603265448384793824,14583465779934131823,5792781760451820805,7289203458502167683,8496080828281427872,7453191581795219562,13283118249245299340,4798940546831875872,6696620376111038478,2120397378127298933,4975889797273825201,13918619097320417354,13860659203306191228,11801681363401105192,5868536614312268045,16620502887417389076,3892778189554402899,2868011589580647606,13718465406369328491,7930423526214736504,5789030379893599589,7941925008173416826,3139141122135355100,5087761654360652141,14321454766802517417,5055604811931784291,15327730667797227397,629779110683024592,5392842770179133745,3579103031416290479,
3425590568791468784,4258805012167660223,18344749144323916303,15468999174230564958,14355501709222605179,6996997783151030185,6982158215848785920,3936362550885548865,5002204442996683661,4277123778915243232,16872861640011090408,260156268832798762,3328038745154741499,17299826852217148922,4166413275040772207,2737694441915687474,4033039857254875768,3961040027936881036,5106466478170498617,2219208334416654467,18037493021056928334,999079784516664386,5257761366893672973,9215788829560515744,4846544102381051974,18267263275596988799,8947999131641593982,2482742178996832810,16543476017315456158,6346360035001881,17045270960664801159,14667663456753235168,10485570884260329566,9504782860764778305,248068775202420323,5164525948917212518,9421077912764791564,2356229362493301128,1223492667892018453,6010863198428386782,6426103913236090030,16097706669415432209,8543383708033223884,7930098850157803941,2893233063780346885,9332941503280945682,475807748015837393,9330604244873152074,6676464803480852825,18364012366111705662,8597432955805033160,5428732071246632333,11190220897741342760,2381721495534994058,14525769464810088790,1399006533786183850,12830893143662775558,3685829793079281269,5562550997115233320,159337099262670438,2972886263455151625,5805716909721963998,4190407144203553676,2070648781170817650,7434589087403762359,1919296079307904242,16715085970865267439,2620249286246415179,10775899139145075246,3946541878987078755,11599854731371925402,12486833159850759838,556109359448169388,8431688533443961619,970636541591013472,5626781600282407710,13566208164766653791,2827322992998927035,3004822090125513191,11155712992293645844,6605077863716746438,578028251617933043,5751358889725594676,6378234586259094332,1471411665903616953,18409109784665733285,6499278485226187558,6019225483747009393,18082425776788596593,640140265897986708,2576689364544648561,17577551096812598489,9442461961033735317,4870438698739904741,10722828164362839161,1384453786179861959,8501858034095874170,10375129247372035980,404400931703211553,8048780864894859247,16669430515127551943,1662147619948506859,5393234402681445806,14789957701810798453,2459585724718172931,2410966677696500459,14679355764959558373,16390608325280269894,6504175558051714724,13348934185306125094,6532454003772364622,12365708243997014207,10165408130769125684,5091325911328914993,13218679108849436839,311719733715199279,1254852825589302529,4653076977204414422,3113748730378764106,13152091331485633912,3809698926034812728,8487455578055635387,5127422552604916113,5906791789827875101,16107918668430564516,435188081495711654,16108915202729276730,1942598856701546473,
5247788409416052689,323322493729938213,765553134324926974,6069989000230915256,4665279788163237820,3393876020907074996,2792755458177480082,8409972545066012682,12975335208171154006,4705233438077320076,2520723536507196662,6228780934808802726,13353570146742257837,4536105955232506545,15380658495578603565,10829298101098374728,1445550096685985596,578351325349295347,2638714284431033601,8790367899809209095,5097790384390671776,16860030225108031835,10652139423247214714,13917879911956470121,7726846965970617875,194808639269795856,11218946316972218168,2463660021670825908,8039773553876972482,4572533920391847809,9800312309630297747,9730847716602701443,5092001236754139322,9048121382947246435,2019032172653449710,6951875789612332909,5609427859678908428,16387678681364161680,15864726692929471160,5752346140832149471,968887121844474951,2555862655342865014,7095754020375685489,6616141213732618756,4385610742160783726,3747335643422273181,9919049206504590463,9920302050325616183,16293451957740541465,16665124570273854547,2982893089551371515,9441325776894460854,5649307305061239530,13197518600338505493,4253501274584563187,175032035994967096,14403061321622372918,4621004608442604421,6498537307814091708,12980594828677863041,5368824670644566117,5399204178135181279,13840443490081332846,5350180927304137551,4651671966369352979,10230594881891085091,7861412263841256250,7049857504217332656,10733712589742987242,5829991941905815612,17756445798977753719,639980893396655320,8394813129565689372,6443977656644755081,3784199077912151968,7970787474361800643,3236403191853366741,4759355083112662295,7991569638594138782,17068568688780731718,1833793821742618663,317938230692111087,7383100616839326272,1202744748011828015,8042959195682377238,11308444468700681299,9894792778191900338,4940616005428833363,17691939748425330764,4810036355310638121,13800110407680633366,5727778953609805736,9067222064495694380,3236891810423954084,7735592707971525240,10995468756569610312,328054744231485927,5451021927270147128,7246869576362267784,7366339859941710733,14942575300251899293,9105004918582630952,8561087467684648114,2221323241894025911,1079496792932305144,5894310451640110803,675023519632381416,17607931264331621407,8954198437717779106,7444149609578695716,18301873191405551171,3023344502680214149,3793449396085600170,9110853840344093894,3988659532048720827,6045262693837613870,2969705308321738179,11292935332713194516,7534297148054366309,5508765050921665236,2529317699408824402,4896166240802827038,16957091039886093360,3733583147273028699,8768146028410099024,1854613604534102316,11157060466169911985,18021720197524335335,
