6153101885870701473,8997732150614952721,12167584108382059917,7642726468854724399,7229569604289547016,11721071096095819426,1161996385856564749,11512736507276459416,4674290258705583933,16895784178594612623,7804119841287222817,17231438060443913675,13791736046173172160,16483797252636546533,15253763092340091666,12271741080206177440,13895992263753236294,17352677924978395493,13070454441965766433,4524047689050858952,13758607614545668488,1755880747129465466,9743571324784170223,9846853279453131866,15761573599557677569,18207489673719856778,9408673232768893554,11344101332245472121,802545195192258112,9984907188105499501,17392511342656766995,6740064858520136556,8241954010560708566,8488950933578822566,1751237039395380799,17444800277350678162,5326690958292230090,10434073168431105139,4803381776724358542,13417507281263481625,12277208394182933844,4492101405256524538,2655886732131903522,18232776581813171457,18039220795866179201,7115718493691308988,7340973425843629261,12684691375748870980,12968565515777416873,13369989872951535340,765045662663182433,11898392080753517007,16781136747147363454,10401325577324207567,9458339573554219051,16074982870634364380,14509697134114441760,17141989595015659589,5083870363970467381,16222335639861460772,12372316041794387457,4639102515594380686,16947431806695518734,15484090892070229858,587286616513224487,1725250236415020775,15441295950027808312,11806505598053238733,17084188197313259602,14622174367205846677,13722817328763042456,9623833914303449571,7573011975446137549,1539400378652350681,5743446131809806106,4792532410351542918,3406019037105106039,18043163986765179112,611445503610394464,14346749581556085397,11282925370266946761,15210348963743019760,9317832153733837430,13687217146918620504,2630047165329413802,4876459239989849461,5943904926102764186,12055134935423507703,4764014927652574195,9647702340232302336,3302090159527349079,1838673352314410539,5900422685359144791,15165125457794059370,4558048246363023924,11017791358866811157,14507862406407393706,8466879806123743529,8998791851263030699,6932361785685690904,138153369583062977,13251954001662986657,6996104601130255846,16244212413566305703,10545579747718861660,10529627820963889592,4358465971992273201,2352062398162536619,6094191036961709622,7090686198905117590,2593559752017083219,17191733803902776655,17793427178243520050,6551065696159021881,6462622277159466707,2117121457670012830,5665670302870060201,11241890092081211808,3480242058827413595,782797948727144700,6337116377988043692,1780513409569416475,4402063668134616842,8005910123853375785,11408432569733793662,8204600087145277134,7176371338142140423,17494288440158159430,
13917823624164751425,427416892221596797,11652052902431323983,3672239650045990517,16206817829008314142,6341903282749440034,5370472683658236159,14987846703864750949,8820665742576000385,6289872840102527549,3408460638606404213,11102474197356058979,4394001976732035437,3553605903257990233,3490239204952921000,6970757305728863662,7088942941747032067,7157198446449966904,17901360319068327910,6770722783724004214,17085186455098774748,14550722392813797586,3972459601052811441,16168261442049262773,17359216213145410991,15760666482461335851,16081439857469274381,7689887621160653067,13008205628184782729,9961814305961966319,9548068844096165185,12234825122001159506,8502747516562032894,9042143410621704293,16567473623841115312,2155898172225716315,3357514197377735347,11176531648493302374,1542719263725697033,6511674552014390192,11440721596867231026,386875142105565464,4699445665102848613,15375088503061767110,3081328495566540036,15277001311607465998,4032231930826187572,9927547064760986950,17060735365333646611,9724920045102949702,8237214196187722557,11017767189090523097,2635410941217276715,5651767948169258158,16155529368811849977,17618304105146604803,11892426702844199677,4141292403198634739,13018348452690344291,10906795456548853970,4333452054174805765,9621280834102984001,16474693343177247988,8382652325037347853,2459097975276972679,3929932002120484641,16834212362644343304,12038162387033726379,12467882052111293372,5770653077399509772,3030836222928262499,13126223151865629533,3748040556378328976,9774815924640805665,11740573161047281756,7137373109326750994,4387160535948448029,10153568290350058251,10693745873596969028,13281405588382878090,10414540511257302052,12404607412223332505,6626523869639267858,17492357783706785132,16230059419379883871,6846286240681367884,8622714566067402064,3440336847732416119,10350822848360934988,3802476829404722256,13627196467436108267,17431477284871586626,7516600197539113800,10532380947674639549,6297698879335795416,10269859891812923262,7259862160705235660,11675110199081186365,5182718452037671719,6381932271755334343,18193979274155177564,14835566611199691787,1888119928471543754,17643483279761599128,4919706453596925296,6666319657627203570,13695758579699580420,8591621318618288038,13945328589223219993,6466899874450560112,11586359442598626486,917368531365964019,13752635302428572589,17178657399757508592,9300440659268916941,8769593322868716304,5219819416570575176,11139510011023515953,8617175592894337690,425484472904274816,7058201002415543053,2077767489280432431,14673831612962964643,14936650193105936072,12698126182778079327,12969524315856402130,9144705484777417300,11095299064906833363,
2026729247335411609,5816530206339032470,7881270252289913332,16144359924262395616,10734098568380928874,2730662024336003239,13249528309564130212,2899871220150811786,12720946148309108908,5087569090228782451,11292543494217857306,4114156323239248536,270857131661474654,3386689124054897532,14963009358098572344,10482112736040214948,9070312133859989505,5183655260173004108,3659199955163561850,7686828103046316014,8213419746520238704,5344712112942563992,761921572727439532,3427929149078871299,9543034787308867234,8395142318720020792,10626485617221058140,13469762518060733707,640588363509907568,8683613508812437704,8255004474766045586,3573436127853335937,12865200287475002880,13228725016755083748,17995123566643270200,7495666581029691531,1356452243612847803,3656337483779600654,5389341933818070259,9742358071405139726,8365527451466002233,15060464285105749223,3073524103868294284,9971369450344200164,1690467602025720271,4824420653533127665,16035053817194685203,11219498585086205084,7419411554558153760,13782784892375783182,8548833709557305218,16934605150959600590,14741345909421489214,3838878630121241208,5324032779722812067,8580092226488772752,11642386229756503711,2471133545807891474,3900256440665483825,13498272596933408361,9122232177976706790,643589737121542043,14915833331406968369,17955133487001868259,15225885134924443136,12583648219393225099,2782141485987803137,11019038567672867935,15826304235621356300,1383887368128732849,15041574026928572028,10952676765723882613,12435311770445988086,5874953391949751417,6337296029935597809,7960575134747351867,1664120148449601807,9943939112130124083,13350674989058360517,13841682381649915055,4936339400591652211,4017041069238550180,9813567386741286342,9133642455307757028,3271753858533007810,11923266190966999704,11686097436923243539,6875699207438493141,1638753762783048200,11584681352085727577,7252905510437977479,6063550203120260628,15052595984125859227,10765062856827680276,2959151445522523254,2628895865354218050,6947906029198487144,2474937731607178892,16008907956580075183,18153338921470198370,3190987355117321839,8699979820698596369,1747426523291870237,6559842071586418158,142918832336537088,7310777931743243527,13084088682436038295,14407348557221519064,10817271667189569623,12550988636508744572,14376609711179666879,7300714710083567309,13145381604783333227,4192125736764740249,8336289518797991186,14814601219226798310,7716577679454431445,17087269490423494313,17708893106093908300,17932334431752343834,7400176819875597142,5413954674695395328,16616010731121634437,11063564632392703072,856468887207889771,2033934061031571804,17516059397349299510,13733171841267137295,
11540654736059928733,2350504841053357287,12790806201500415418,17377760492962719721,14752841987531589380,2184646687961796933,6932207853007069086,17666088864204406694,4794817711099016848,11781052214265950796,11729072990446953891,6916785476903519525,13261404946906852782,11267903382081285867,14962036298094452144,6811532078720377246,11734068756593891019,15967455708902337686,4188803620509676687,999469232220142109,7915668228974458419,6512155527714280168,12528331363965271376,12208547173086770556,7858922819713278211,10796465393731673554,16050026094782504344,11174380608230758633,14781564521489720824,13314820972525118038,13366289542328089406,15616363200388255105,352637222186329640,3715594943823430388,1826499339577923664,6603403552038915039,6036564168204491912,16481034551889248313,2281105359030050827,1143323552567681458,6716311784703954006,61480397283079977,15678614167046860584,9721102763727641453,17674718265690762726,8892995410240219817,5466636356100826563,13729259556644930509,150404275945913134,6857858909525784427,2230771038980763136,10220086244229873726,5584460662235394007,10418077731446739479,480341354592924302,7319507599918377304,3088305662091216334,11849216466645257149,5915927184988944306,10944914251309662183,17065844292236357840,18295781561040254324,5068175471661184872,13142190600084301604,3499362023783655775,7938948152451405083,17155537810125561314,14246958604448025850,13793230245426561709,6924459858166851226,906281520727114693,1356571395853417399,14173187770116369674,6823253026863655450,2329853375669667300,5412239365667534220,4708781228399649119,16187090069610382697,249311193676355712,7962793819256309648,10438390884738383372,13734224806191271565,18073303070931621014,11510802141335039227,8073667492948131912,18231332294339154756,68722517499308430,10027292681438705844,12595735401793825055,18011821884579627647,7682135040053206741,4368171804061016931,3149627988731848640,10524955254851439606,7778088448622898454,7710454185376770946,5737759388772478368,16422845250694743071,13030636559346209442,1825319810193332767,11605300034000834040,9836380896907404341,5043575062133209678,14653177980274836991,304277900827146497,17717457307938627650,11505862068929421223,9952487215985395254,2996146142945351344,8669324766139363949,2955921058508732694,16693560542547578949,3089723098558002337,12318669674936524888,457481566719127273,5942962917742275299,16545990166863885624,10077138314693019138,5047618249675272231,16622806150143961501,6907466113149775982,9285339623724530958,552607418920063541,2118157077875057308,5267393502369590004,4675215052596851210,1954510276655417760,14862754314947948415,
10322861571184725248,15346797829557365309,6821244006400406893,8083878457167510282,18033814588109216748,7106568459450205092,8072634447145892915,9526288726851101709,7318739901911517899,12004577632268651780,3276004545292017516,11820634316869426851,5909215682651371896,16099353078489958525,9868216765672179207,483624720319580261,13223012311586083992,10496695022171353044,13403932286031002766,3121015420361130775,17937823978632768737,13537401446261298914,951550075183830955,6107614543458138122,6520155151458683919,2506811285815830137,14048441711454583916,5987321921779481369,1821768437882814688,935422161902905131,3890359098347189090,10432637914988517952,7794606080163174825,15259211139524782807,768726726328595069,14855015435713570973,8654644069957537754,12017735679855926642,13071511121595280451,4769774054442486050,10197182672340135915,9956237435211698628,5085129112833555762,3213699842062712064,3690470468109601361,16802816416015890579,5293737251100968175,13379412365683518381,1550777374565178292,9746852425645679324,4644164297046807995,3378340626300891189,5661277758967215876,634448191974121704,3473414601799362847,635628834650739948,10621331119277165183,3639658959032869446,2894345666640926223,15651357732201144089,1168472827281602683,9668421927081529761,12452677210013600982,13281755063367500606,6640388205488302364,1439048500529104254,12410460667881647582,14844781170566891509,17607551756102501602,16514891905207064425,3035747320230112095,2609379781786885236,12239077885849627334,6778414102855425400,9330231448814310483,14682432041277549247,5023992319652150002,2828086427171816966,7011091560102280239,2675450765734840457,11434301836613127577,10833618093595539697,10785870883005070988,8522989834248018613,10628985429718084381,11793971216181856704,13782800095048673838,9899946407561668709,13383928955014511949,13321130673986243383,10767159139488093744,13586492858770599052,12971792540773319529,5559302012869195932,16229179956994423103,1570933511793896386,3075765067334426158,8321989881742251393,10989873179129622514,885253043374674657,4019178518954271557,4205051564210916202,8911569516033532000,14459409177138653013,3187511921974361796,7915981645331462399,10644149076608846621,15160557210094799357,13214205018577114405,11085879311682818906,15733521025416982460,12262189067087305721,5003686849003217608,15602868099267241465,11519990737160774175,8441591528969320166,3742472128940438143,6961287328181701480,888575206557821958,17569915076461465489,1223961181260438527,10664409795758330559,6252052159383085843,9345020999698652272,4684107704791359954,3212957677048101109,7573281669378900616,17460372181266290855,
7320571600124611116,4114934582117436207,8436711599860341672,6930097395709573657,12539333600495571204,3683411076693083764,9283064865325817483,5982468637467198201,15362020642978949494,7031642833768087772,13221550287153155708,11142633441181478094,177116604645035471,13535142273865903948,14473609630781788045,3520666840301166557,4547007330817760218,8512200752203399908,5463733830293933935,9474903727104216069,5109030109790894231,15715961239078314056,9477838915783087399,12113474849387691889,14177552051181198196,9296020939980130851,17424980078170947450,8062966291116320769,16365821905264541466,4578768480965989528,4899421797692132629,10497566778149443761,11067440917042030175,13285929888461287977,9640537014299464614,1545594952282304240,360687722058474450,9387770785087717670,277592676004024613,10338627690141304235,17198457165525395751,18049530445781392198,4739152284143249831,11543120362867732018,11110002246134985870,16206244938129531027,9706931083049964297,8297981363797966564,2953630501368496100,7444127173989272747,2501000427085291368,700563034490456601,8854808795338289019,9214995371087963771,14778489235797746791,11031261139517451535,8518988230361802601,8042234026324739769,5615776982074614403,407984074642514151,5400989408092214919,16774979328024983521,17432657746726901943,12171517925240789196,13862201494455525560,12928712397090878500,5177405936478539226,15312152424856170153,7274852850790175900,12366398917378095083,13272527046911716161,9915483863836067808,2410970839649130029,1867407505367324458,7520291911535223397,5487886672739744046,9314623991003482618,4406052190480818573,12623725998126502815,4896593319963291123,16920611553917706582,1798248365208199958,3415580108561342438,14505385857946448915,3830420099594591700,11984925587799984724,5677345687717904318,13025336120058019131,3918554646283436227,3200662406617659571,2819319824236845804,7148437970350599395,2768886628357206253,14242705179087981596,10970633367305675620,3350313323238570245,11931397047117583248,17650232782726964109,4351507880389361368,4568197363176297316,16043298110508793678,16456696545877044415,15298307507639459735,7172735033060523013,6252201499350210276,17694210386310768152,6431918628438442276,14580497531354019124,579641116327302166,8391095052363361896,5252315249014011581,7405980428422762503,8814106071970635387,9364468057754952273,4139944659314761757,13829613175494877310,16303817155362177001,4466222746716251800,15384920630114206946,16928339913053709811,5844222130626663886,4520893476046433453,13946903123445723876,12914473918090816374,16629912145003946953,18292294456482806353,2122696419571275182,12764255132118770416,
8228888901622311259,17433015993034701335,13883701895373033743,540381592148205014,13393469128659632592,15344278079551938218,16137148831275377054,3552065912670507501,727159174467027332,16788469259384055978,7113053892262935554,15584636995242143977,18340876422393260844,10723196072729957362,12311878213293220864,14544470633424026178,855538333410449668,14785513664670386446,143630607391958924,10184797024912894418,6272935422243922731,15446168271139297408,4658602927964385031,2303617671057502538,14959322313890020691,1084726627138352102,6818324760368358820,14198090416950645137,16695599448636501844,15596018259167419405,8091062063749238335,7905402521351472410,17436827296560692986,15202230839321210441,13509419857500823042,17442504564241662622,8603343881784659612,4295890209463729026,7667745083868717760,18345409515894211343,4360311822078818484,16705236243189633939,11075951258853262755,2668256917131483217,3669075709787585060,11907489091803735044,5230059124266138880,16268285553183583650,15862595278422074210,1989551086324149159,1269801142819280946,3594919516784453411,14210322395213081972,13247703162199222260,15040904709440729601,11358116741187310452,7708553602580849810,876201079495719810,10786783250977584187,14915870641279728850,833748361083957544,15480955083819398314,13466316721279746998,4147296467410285193,6287842804008691728,1395292766006026422,12207411936977344313,7533656657947894722,5012550001146318920,5076299260600064405,8076463225971298609,10528216594852559868,6756966277584572017,10602240093695268315,5573067912483595217,1959175586458688044,16245477606624505747,12900246732577668737,12500073123255475287,11164123094679019483,1356973624866513419,5097791157324470268,11455278412885036972,3794912055069002526,12027625535649122117,7872454782969663471,2098692336995506121,2123878988048959299,11934414717399387236,17545567985077315317,10804889085151206637,14111464799828306118,16668904080957272411,7505382483881010069,14510631232964287511,7354391906541884767,14092535974839358889,8622320021143916871,4245112702894053345,10959071799878072127,17180074722703292737,18048683643521719221,4966179161233652804,13310196402839106105,10871213675939287694,15570843491704277200,14389828202053083959,1517463091337765003,17375678316932624444,14950800941093814861,4940662953371288974,9916734373571203229,13216564263195676418,12768898553054518978,2866620729339344205,12914122750889411984,17679423053776911629,17141029572303415402,2187349959234216107,2335694282327938274,12590347870232519750,11748793096216829420,11691870690072773199,12527542177400481047,3315596609655032830,2393937632810877953,1550222963507635638,2085263585723016402,
8277351666879660605,9969158764204297660,15084305579989690718,3336805584156683459,10514767058120229960,15012467375067115920,15891773264851396901,8150140580674543969,6577333137343131882,7427692108615290837,16470492524638921797,4958352143812173829,3737468892175034186,8953174103268991993,1740224401014783311,6174515431963453361,11867533636567970508,16467276304302520454,14405399331181654331,17099075226430737503,4245749663352391813,6331336799086921970,2252397669626807790,8009109089197462070,10414736220822093509,2802404705809232463,16574465919300869909,2123366217342479375,11205647270708870775,8504534437324446649,11115841090979702261,3034017315776188614,4540604516560688605,4494266982128801665,13021762046492807815,7107120455738442422,180733358341222021,5245640470599747194,2815872578447018751,18314372355771323946,6146976771865045426,6872286726357508046,14530749484259883715,1703165663323871184,12531655101486759609,11074877518986574248,4785444141991864689,11985004452787941453,7183922534506079887,15080652287006199011,5564286644259468431,2574555182876639196,1012356285421734552,2842012728682692626,3415250261010580739,1042821559474604673,15164944108953912336,6841165165531263502,1983137387081023817,4973900452564807971,13092125247796580292,13010835930056460952,2158619101600707547,8925960764087065325,14580604663109392429,11150629247681843422,13556502834053099915,16070890621779223018,16945697017461541287,13695388963067564863,14014420947884339563,10463873020880882851,18441923798934113612,18196663885590052733,14366378379731834589,11845780937095448413,11245501205115657643,10641475950121738605,11737167777444945318,10852248509564135109,5698066455694145633,226401754954408580,4066832384484939189,17857598085116362843,16189055025159537956,17996935425924516205,11892725637347600557,1379891624141230551,3596542817283394774,3716007178651792127,12996306203889558664,2001298599655146398,9862819746097206643,1115493869212826907,16738932777243914293,11156681979976775934,8265305964155807656,16524394091778737594,7791835615263242557,8479165382532495260,8298249540841964967,2274577239087728288,16761246201266575614,2894869118583349553,13051510954279090611,8854254657696850403,4808995512081215360,8843448759959849118,13421196052729051819,3873823252845272711,119336072144371350,9467328015787258971,1795316569508514413,9820672231964366229,8611296975785433854,4917345655809717867,3044236558009366287,14830251948501355915,17695958187234088457,15955060365540253496,8300818052506325942,7122147888364700085,16295973234009989929,5417278653106908693,3141639774081641615,3894961534029949256,16788624599141488456,12265408040851205323,
9416132951633635338,4142192737811422492,11882507584681523703,3614624385518339302,6104528516876918287,10128382725869169017,7215168091734474904,9562999674501969442,7316157167021227761,12037812058135064859,8841311256866239528,15952960941448997960,10677397339602961631,9862169606987685912,16829016386229146843,13616184442500006782,14316960495567807377,4141701049327097642,12037471656814298950,1341933499110617328,17468832048160702096,13092653619391902592,17681931380773835715,16312287493658984919,5453606992401161070,9463685966578606513,7411908939718115576,18050980328931419200,9502535749605741179,13598334435025387116,5154627907824604418,6531707075519378243,11673595867586321556,6784999479655131142,17951704717401288930,1648044188565256790,1153622748812196815,10703365302692901988,3573553897532499431,5517782524564593596,13149140921898672272,8651147492367137613,12602632357969433781,5465690428223145337,17257890532492582293,4404411932298787461,16251903683051071667,16680056000118604921,15532929847943879006,10944112766659128252,2799338165424820450,17906837197396727311,17966577821039517137,11291642390597097526,10020043189091476853,16860769306610045470,5118453412760872550,16812250203433366375,14427155788195890591,8715831018935776678,3987480101797772797,4310931133242872888,12464303808107607295,10465161420224989690,1506140534875987249,9663867087632205730,14703794400228426879,3702911455673243349,811513709068458599,17570700746466704924,6843344801718262864,9198478603872164771,9535768257499511570,9716842830158117320,6503081716942998828,3080549828041002564,8517035785966888170,1032541795513743785,4011412521941276617,2273676730384725549,6159262813816235096,8880334278065620787,9327046675533409278,6423818869724863949,9512990832196663036,429599784136578439,612620321642170358,8804098627365858443,4362342173506219575,8415984950691006484,5185514619289442318,7533391323268493015,209500815385040898,14404836308328812130,2751394993090635471,8360993704430297383,10069319105534912446,5830162884881833310,8979090701944736053,17698094942042354024,859109920464622455,3824371657375362120,2790812755625456404,14637345688448621911,13793687105061692817,11229006227558594501,4587505424967243558,1031905293612422293,13084776848510521173,13029777872425959945,8730257902413857188,1162054667468763249,15981047647067715897,3233659872368637482,18247951788697395232,12570167396125913197,3853833579518382010,4872776446777203733,10420218100102726505,10087005313099694706,8013583216639570318,17264178540462739776,12482929983242154593,9749925333755679828,16188646042506341507,6033568270374877131,6180925729791849747,10425699057662354820,
12803965877604796339,11558543071981795631,11903321635245220622,5314754950192890723,4732201933788107147,13545803889439699206,5937255105748984629,10616744459495514667,13156754270913854914,2005998342537869003,81590616999602750,5491105261722352290,2685565074655812253,4466497984968477587,9020140980483827220,10938467234985271283,12570903588062296319,6724990702581858169,2662437086520874239,3026028385693631028,15190129238029193583,17373848981551621279,2029207640249720734,13566092345313579903,8802980604977546612,7410502929130197724,15827997932047749108,14896407846350322070,7480934252024725771,12424535155753605653,3905447766397751968,9893200788948787055,16292403186015291458,15111796626105459779,13327159625499234478,2995471163230661565,8127166655921078009,13856608107431911075,8449908535766077892,3647664199892012879,7997814385414051001,16584524478986059163,3233147720098069535,4504489406860918127,16475218104506939599,5974352460455187998,9951101455933215043,5290120718595542296,13487991653631591858,15398185081982263488,16943548436608993316,388010865031567978,13127632709911245866,2654790498356603878,12652899652638058230,546747928081926079,11146362259742824409,9571042590761121942,1195739607707758350,5294037545210572987,16341949894361134966,16915690789086282383,4504434054613452341,15411610424817824508,12760708232066975804,687350937080810165,11809889592030430932,7185099860516426091,2370150115436310845,13047440687390417849,1491618996016412692,560033263218640341,9450872285169690837,13050382206313239936,121955481639911010,4452763721575985045,7734910353224510701,4807375619290175846,406933890923274735,2371616360798725476,9530961504407955748,17026357834582306333,7060158697252330586,11960672964359762610,7997439689964630137,2423302233560383981,4599549965090170412,13500846029996667079,16371562584277325403,5674981293019551133,13987653624734626129,5665048301055727780,4447507538883552322,5928847220867547379,1124887314087089609,6693956992970340621,2817753991012938130,14733968259683882321,2850354207562369545,2864086505862928127,14816251052751454782,8486397505166930204,795737283985995958,8648567611830844687,18152407836202246947,8114070562756400859,11306273936927754792,9185988219794912489,15877411877209492745,14463377455001100268,15803599393479764341,10722839087420171099,10354452164412209973,8781220229316983849,4607086213650732810,7391065275267391943,4763735531157953714,9667950138720455762,4648131552324958505,556362406041721092,1476442558331637184,8273987364392963332,8362937393160208250,861017058702974231,6899665304594115178,7016758713547742635,5051458030130589183,7075242742495896670,
2940965370158508528,1927099791771948047,5249335454739940526,1804149622185889051,14475111782312265616,13627072849188423002,16700091408090682230,13362827584238167155,17406288097466724878,5420957691588272270,11684776153776942040,12453516333334042902,16955880898358841787,10995796016093356365,2434238413444808982,3635040741553583572,10154572925724674640,17917780683293262965,1361915890057164014,8661716730140830827,7211570650600625146,17697404208043969934,16232211207707886885,4942275146465251343,3990575633989442537,11436431391606742869,11358249282971333097,5588708368379185019,16890292779413748134,4248387717492787342,8353359671060860612,14542640160863870219,11241191050348403784,10485481005670974435,2510091341945592808,9186792855924554236,5550620842099115096,18021528778179459247,9645102658277656777,9980635611994550198,15987731136389789172,14571725292755314506,15522884311158093513,13394357139392735685,6945469331960894925,6475628807242475567,11516888209238843397,10106121275811640801,4596069566684104288,15839808986937006232,17783388625206484708,14294997909951074855,3866352645506312299,5206721204763119374,238235033084481434,10013632188008022441,11514006930973616818,9116515420940132061,14995741675107310606,16208544996619861664,8648413329363139731,6767669014129261430,1989614718743804216,9666966109067763262,14507819671413720675,13224087789921258119,5040786482076624209,8950692952883919427,14141717438265034693,18161534900018618877,2358688277703790344,2719216042085304344,2563726984883943879,7050212055738375640,31614910152773308,14460426366534010208,2093416678800831249,17013497385513619554,3225870717682027184,1274689814818768062,2099146888467935235,10640225301667386738,1488171143771998751,17855378972207708512,12469447501390504010,8280819605923929054,14836120709441421151,9972255330796120744,3287033710337832778,15117499140248756201,12515135387899734309,10460809317703729367,10623930068016075755,18381747378620938106,15698913921013509398,2391275967972543183,12911700803669368999,2059859890098920705,5965621402040081394,17798600251092048244,528781679552127653,6412435616510312191,6503056574225250310,8515578131426848361,17704944196413402667,12683192173712665090,7787274051395323574,5833438855183104764,17727253569894971761,8139329090505256706,77291059415033206,1904633565507542242,1221141507275424135,3434086412941841518,4682133459862241677,9018492617089535906,14826966114197754473,7402993495416278292,15605967862260556731,1603301586922129319,16702293052214062138,16223679643101085197,12366395805479042174,2668955701193657117,97314494875197308,14493903800746258423,17023924864903822011,1185766031278517014,
4436735977145323886,16967459220465204536,15799422710194847719,11617352332821564241,3309302845084896511,6894611928516047087,5862814498018718257,5697269859283187734,14550096111010019800,8535177279043308132,4888188139263070711,1266310369315024968,237466867759289145,3877764663244151285,10889461516159080443,11238621253168171517,3478424313312498995,7534679031960568043,13565888248746447576,3903685999237928463,12882030238106881556,5854216958987736444,10231189809888256314,16651482414856455759,724688162949083936,1379180973430964176,8459223883524721868,18151298133752651842,11964081632504448513,14069091742060093181,14622095022367916049,89089774584341732,688809250534899439,4833528295364156988,14637907104491729223,8319171847745580035,15553905420721509422,12326640110934290835,9563191509162153821,15249832534669418381,11619297084790885325,4396979699610420929,6092335392838156735,3045089380778575891,9576355551615075140,8023633318302981,9673315747058079908,15089831084659561658,11720193310494082309,8950860668268883179,8303695035989822631,9786533929052548216,16716962958308377449,16384757937715395894,6018135879709862194,13964925889295234603,12554610349592607242,6475724661265423573,316532353434037756,10565754742464043197,12270185804618848694,14589860825800924714,15533799488561901006,14028750225628162315,5274556695067449790,7256467998550491542,13685463017961530360,16973336362777663763,17164526279532924716,16898071857020336026,11209131697340454889,1154889251184388545,1409876826516356334,15454263564168969199,17937969810616662626,11032088155678255391,16865201201371070750,15767363778763156604,4295687082436065169,6821995155567039470,2864669787151568412,9946730629599249936,18083818287533104736,18158401982103343794,15715390913320117533,7183004012910860122,37778017030049416,16594171808748257334,13578391084244032398,10658720589556003605,1512092626240178134,5466720045495696562,8330222392081102161,16543554623234567426,3243701715231944689,1138748827177526112,9349268750585574601,12172064239292536372,2657746709413641120,958616205250656644,2351526521131942657,2856776731403389431,9897710098485973134,1084683684875750089,13931052042916715779,6941347531824305539,17034158967896569971,3907912540532037444,14529901864132537456,1135580896514496767,11165372886354584480,7080899938289799797,14177661817021186776,11894078822396786420,7233533863381931461,8608246909594256551,1453539503704531986,297505977464999058,14630478420465351673,15467135384580987278,11664255605538417666,3284017448953392709,1574326554014726691,16257308112413789815,8368670372402962675,8652746272266837428,481932043332214339,10871578360595498016,
8793822969435028728,15001351316049418250,16682098459935556303,17154108845084283352,40406841142515600,3288300443524274450,17556598326939003187,18421123261613669496,14116096201436840743,11456208562599978735,536007833558874350,14882975228271138237,2768223613353525717,8446983242327623523,13255263424995599916,13914837894573910797,1126813396510519853,10893627729497865823,15091370284896441800,4273943513460092665,15800705416995456425,4741113643001857902,15250331749238572368,106585151582619629,14991142522318894764,4127027844353151415,9328813411399339311,9059674775931661443,6573606158939389363,7172969518084458863,13127004303295685551,14214643485683032032,4164323118882971931,11863405247426714673,9624724425012746685,5591580995091060464,14127121894747932368,18444744799608733787,4448137448357933930,3333095452280102137,8353427866771940474,9442559825342741678,11669183969535956634,18026041486043497473,16134413844976345077,1748507407993111686,12311081520587752101,8734106670685771173,5369284894592668726,10356755345933896292,10224934816785852428,11517253295562582814,8191257195297372679,14723542544200565516,3957485725811411831,17214116004271377778,10041182269504810575,5558872122333547668,8988509513267235825,17878047549363409884,16583407546848263385,11524323305999837899,12535778721107978299,2998720361162911991,8870162018735112405,17034677712482372752,1811694111992791435,1919149719992138842,13572983072314808137,2301046068723026554,3297358997316168941,16064497055020281396,8465410500929101794,16718007840439230801,2585822806300443196,7913768053850735987,8312675888585701869,593728429509695928,14021018915020885349,9127033948798550905,1696499640258362074,6027489311513973584,1481002856828252662,9874108582375426129,6983589907032779263,13602641751630141374,8714834702320600770,9761724662944348212,13575263947125272465,8098779405743307854,3757410539897123819,13180347485054825919,3499181176668246480,15768262669058333172,161665423432339833,14636713965264690069,14437451412125910597,8817044202139961369,17627854631356783608,3948342408144264512,7575266542002257400,13005116944815192217,4269965578800233142,16535178561590203819,2492114058343465891,15528100063923635783,18106226473572484111,2141062403696480452,8328876134320293014,5541114236317156258,9371093190380720583,1905583025997723632,13511737168123771035,8707250037446569153,13136370911311734144,1680178092221919309,17185866678186622639,2238857516258322520,13286632634993898964,17544165798019591381,3222048874853165366,5734868298072554344,10202837176877899407,15093704951415126244,15060325490905225788,7596051686015257665,4074008516215563755,16696832884950829986,
