11203884307286489854,9605783338282462822,9489413709314631230,6876879272496183736,10362153679823105503,13199178669415942304,13376961671649697384,10657310104886110560,5060750713928147224,10911011227700354004,12517680446139681145,8688631734140615969,2682208886840084346,4869103213705381816,11025373873002440942,2790353537584008749,733634244223716574,11364827115887687663,10193833668218445538,9209070346310372146,188547399597374147,7207504758732642147,12806009731750658124,5770503611607004979,2975405756476636368,3965654822292145594,10082732192007234986,17450220222610288336,631011776202831940,17367201287548462365,13665015111703438598,8336512193518691022,11406758615484258045,10512496558742033894,12038303265409458253,10533508167626113221,2862867380154249817,11439394375525109874,16172875693720170143,9548932338035041870,7866088604171918397,2777123565646919153,16328597481043158096,17258523536309984437,7640921687540310647,13740774776813299163,94463887909529450,12828579128571741758,5027820636169291427,1140117456603400677,605530316096738487,5144257625939444255,12234504182436649856,978654810529095696,3851562872623951163,5407676066155678466,6447905042125250482,5970735201115784212,7833965989677795791,11527442396067258358,3044274720019879856,6064215831754114515,18101970265536084133,3858742567643380830,4958339466081082792,7621503326056654847,8718867688183537297,51386093584640702,8288129592950766148,5740613385350797328,11909623706984844282,17269772283406366576,14311359992158217759,16883472947344288660,9077234527919244999,12441726107066736147,14366916801973053493,1621253400311339692,3946698417591936530,14351194042900371262,4474348468349380866,8685249688066385824,3956100575357915604,801825792430402665,3806222734317608007,11963820131197118707,14771946496202002115,12489960464185714901,11476406712342957361,4149094641056538958,269040342749042103,2883763056199718427,12837811642408464404,8311326593074872689,11728473309948724191,11359721060010104687,7904020039062758765,13247647216453066691,4527886559739427414,13668649267350138583,3739413896793690683,4462368608368937832,14994030163363697024,8863549344293324200,17174895558943193222,7443341732958291993,1748556440190539828,11919670279282390891,13829565209856666531,3217615740138777703,15395058156991449148,17602523251436950003,10300033974501527844,17993895857422765478,888032619774150492,9927555591094141894,15029989580330468802,3805141927314992443,4411000000919916207,8946836248677974084,1260584016718005899,9661084006930128680,10009197000668208278,3267347536234328029,10385999179960528003,13725165153229231949,6962521353789233283,6300558591850736377,
12425451949719015454,5257706949054097618,15036753394848241037,66332756345638717,14414839262717218149,8087978427160720593,9561109479699620317,16389803861888591620,10831776956892237373,7705329772391803351,6758954258582610140,7637347648823293040,4302847442511667954,14756213237762036542,10277034739693565015,16353934591873141369,2488102977111212180,5893440838489626871,8501468362109454071,5058983083864852069,6070754132849815820,1626758442020505254,15681465077769351195,3333599634599939090,18033596729430200640,8231766023398743590,16082408437603104023,2854919788267071269,3936642492528409378,579362135973331487,789520738522191541,12436738029507831683,16384491018062426429,10858269302150529427,3063178614492070809,17806175008101936390,16150812742599909373,10119485802342048551,4055729466852085424,5418389481715388648,4748827621048004660,18346421215440768310,5239651407919812024,9143350914150122506,1811566441109721618,15997953299690999245,3260575428237991606,1477944291191279783,1439356344761839851,15534090019945177730,4082348676120021519,10589728954210455483,18328490014578520356,12826146771556113796,6224482718488001596,8985335453492499992,385745250246635158,16374125386641429814,15111681503713221566,13337669348334803305,11235820028137100314,1747475088519776239,11550328722068982003,16164058104099083955,6197259973537425459,783090511823506255,16722313776474143618,13100508718892097718,16675432608095835231,9925593714351419185,2321951690371372672,14432504592071768781,14423388042057767797,7889364659066488628,2457152093919225800,2509544054140601890,6910935193548416104,8758598907135654316,972129433222884748,15542690322628292272,2448639628617624864,8854449056747745339,9214730641294392946,5512551534210960889,2588386047878123869,11489777127259769764,1630304194190549091,3410047556751926909,780106052271477943,1251139507535692859,10005730302688140035,15437677786037326066,11359287548057500401,17181436954167004571,17446004615281301057,5639993972692579724,12755900478682562783,9724882218171528881,1448469831384422776,10442231422171144776,17180084537203755560,13373132342062086178,1042895457991937409,11119964858949891315,6467462474234930155,7334808840886109631,4220021371531799354,6584809573599037516,3388715647776508102,13851303876946916027,16563091238585050153,3255232266169401868,7779085141813367677,4612261052204952835,3529968957229037151,16083713378143236979,4648367714495269633,1491026666437938404,373827461349417487,2472687195054713936,18118756033372211793,12969155837929505975,8799394192569742910,13627157529866759640,16538746472748072749,16559364492267373262,4754806738770441181,725962421976387133,
11520127567428870668,11283264422064375565,5902510600847397734,8649060086612930811,8265219631363860832,392541893401542331,9192983781131249340,4092248944517534908,4749190466862551819,465665754605174911,10740712666023631499,17138543097973914416,11071062227129744804,9702729179674802288,10905591903547309589,1670624903465648662,4353596989481579415,5985200408290067950,16722539520841293252,15828324981816639727,7262043501511528795,15089815012535727876,16876990711003664739,5022768396987609277,3102700940449917672,14057511729397456405,18353044945496899854,1671451264603347454,14409542592100212661,9840198223330381483,15407085449259621429,11804235291877808282,5045599535629949539,11080678967301125075,9810950402259546569,17096531446220349040,9746117003875732394,16828898052988463145,18235015415083177146,13531125639833771238,8969832994386783414,15961924170022406828,17494107216277937379,7778789019234090343,629007180379774346,5988696777529236225,8638844490546876792,10103552112552522618,4712408590854436465,10361169268078335055,1104578378698813395,13709148079624357626,8047179434093398661,13113685898827096713,16270496261858968275,2017029389083898617,11912755076252001936,14040506003990596047,3419614346150092135,10693317228036972534,8074467703078127706,390129582904399271,8720590708619891056,6248339176193236844,14143967092588496653,1163997753710612223,5896828409500631966,15167599300970386258,8843099212544571256,7666818336022999922,556626187125474844,3177439202838260952,4033279034376063109,5485216591974361896,1418489566418291789,7534109223388817884,9265975600874119298,18243085520505608677,6624227491029587974,12281730265944174972,16464348660502285572,3869330338710935560,7578601074442257459,1090204717624120759,2939932941104756943,16146953458867820223,465332823369403459,9107337670775446477,13546769204566714448,8097895931057233930,18326522547293039297,7986831894537957664,8229584257046091425,10877886764235039292,8780935340998333107,15800749047384393681,16715841412694293529,7367018984384281280,3510496702160546459,8089535287751824200,2562237826071213741,11643675266424824941,14137925013008877136,10783508725040783164,4866813139612968009,2958534673557217241,4734800193491239419,12171840682574905119,9980444132354150066,1794664509593748050,15030202875231240729,8046022140320173403,17194995078154011723,5772928461368434518,455420242481009652,11616535926535896055,17753381074471602511,6113031469140445093,13330306146095107752,15988051361861095177,1545772584854176216,18244281533028159623,18341339755476233667,3739393677245385857,3264231634809348000,13594689666655410987,9638885849303872536,10600935459291658435,
16004126553193996798,13691933457222969843,5115817439334252238,12257304792109036180,5379569702511416114,2591026673488665506,911184246412038102,10472552948438540609,11586040523510074221,15213436165241598456,9619233372583606852,6746323596709576127,1030061296473401482,3058412730354554301,4202054349486988519,6878181290003806265,5407177560394957776,4536823084444335337,939492897016948264,16672700505402669888,14836636742147622678,8865564758861187680,15331735671671227377,9203030359135284311,7510151248058525946,9078371454991468186,2000864466120746140,8561889627823369434,12771536481551200308,13968356350883724932,898617372289175852,11535541189175083652,15596211557818836006,412735247497784908,16926411590964568827,10045575545508051327,1268813245929321501,17376636624422042397,6070548980184007820,4158049935105275066,7174176829306378228,5883614069085835814,5786505829609600994,8572198978252942473,17578110757215237679,4325252604059466087,8737831385047947347,11308606389504871311,5123128482587801579,4318116075855481036,17765277211620839840,183048287312471845,11927337966923441280,16505625768792777743,11744238343550956666,14166671572666130930,8354255648549802354,8468824556406470983,1704747178357739958,8731774320136196672,16641400869926827640,9829547066503563795,6588551695670772815,7135398870782276431,11931563596232975668,12878769459452126188,6507341352220047052,13725366975420900262,1717680573366482661,17903554659572631456,15721513927514386594,16439084077259495820,3415839616716092236,15911220192779735721,13519601005762658519,83965171659191032,13518624578750359033,6411986092382839818,4627940401773357871,1433713189572570520,1247157494323580011,8447427685860261443,17568840372383347929,15729387672382681608,1847381055010362481,10012336446874732621,4603682741661905697,4050229002806104814,11269990174523707172,15075682763011936266,11142125783082690592,17571517494771742106,7675033318725028795,1438016619888937879,2399431132296814695,16201718182665232016,9486928496773391447,2037775071421522858,1647095953150470555,4406211797968854694,151372547264388804,12338118923323888550,12406787264289255203,17533189113804584329,14083092509452744415,12590204282951442964,8980229171764743215,17980459642414336597,10904481202709259534,13444923900328952,17385738900890634824,2601036926021824476,13808007209298034916,5106963532944079642,13223310477485064374,7320319260743836790,2648596166663170712,1115043535583087856,16194882827853922020,7618518609366415310,15841782512247731138,10321336058138757240,4571370838347018530,1494394250413185353,13320411204467017010,9482658529320640163,9971608384482213770,6631390198418926067,
16239751092861697357,14978679922427367399,6607308946332723828,393387664188527722,886641783700070840,16656477771796213518,16063632218836684824,12116163254121245743,356757151290346030,14161464025567828850,17025433103609122149,179552759212703202,14011731694492151245,10333320396414676787,9400345333861404794,4047972483390688538,1299578785432733026,13830607041323882750,17156509128906317904,11122892196582794732,1435880646829104422,16894674439620375748,15007079694038445380,4720505520073446357,1623830692354561263,2929255859129522460,7382827319392387219,17668169219340784448,15130088407152603449,1387054360947612048,13303415799987991344,2288191296365012610,8995685446985697029,2893160644172019409,6982063949504824366,16555562176939676750,15857223985838879661,9607365890330982272,10564946811303211396,5771837616986718787,2354408614790741501,17707000392390110414,11426442985751690658,13412192590886353377,345838294273022990,9598221912814106076,14270515660812246972,12948896990897370191,10485012991593457847,15391606338438008549,15949058561130184543,10335007635307917678,4334235847825092549,12291139217571709967,12510882422306792088,1506024751003907675,15924160996291456657,3079201071184010260,3959318223370603707,9955616941271635844,5324591239789509193,17550241425441861210,16945514449812102519,6104328701073516240,15658376340957529503,18143450280204761037,340843501096185342,11587583524273534862,7446580120976238942,9518200884099773325,6543514682634287427,6682738769596802284,2721428832295380711,2640719109607930322,13033260156110084434,4984782816725072298,4588681154512816289,14449125198652116382,13331270440551123423,9801863324993381672,3027986109382960532,2879769125221501978,16707252290967875325,942253013852672199,412658882771010343,14706140790890843169,7076223642739525917,4908355131557623277,343126381765393483,6740778164724924295,2562926666157737051,13602400871046628057,1042282923396953854,227962872271875966,14056594913313477224,4556616506927487976,5857390952742838258,5144438690346983884,18186617032941491113,4794136344123282748,8643169841621081687,2534763685600532075,15610138907026517951,4725521254385130847,13460397942312978981,6783266036312379604,16536526054392860136,763432810654677861,11126911115138172244,18113959819132650931,3259909452863284578,12164923301249470912,516413782627066856,262320941243188661,16094468195783587263,11824871728777231177,10653142433640437823,7658483096564643405,7080369478085586901,227099487042909061,16425457669400924752,17848950520774707101,15505690988023203274,182331423166713014,11370944936386284529,16216112007022665533,7032599658052066944,8839209440468640618,
1257735244140003432,8765211334564331527,12726577256092800827,13015824692765776815,15981971564367705505,9499627273331079001,5657640842087061503,18084441870344328766,4933848247068057804,17470683384102890007,15660454671319401217,12989880294450227165,12693717057950295078,3926762241968380390,569582510405134260,10968365870785878140,12869205714504588517,13940318698560153902,14541900536235962107,16822653933848446744,17180880861554409409,16344818339143948492,2031860160608972155,7017487517430390772,1790833455477503230,6776849518440570602,10783588989044128873,599346440748035836,8895866454158426690,12974811760508408215,7819961408649374277,17520808100190699508,12828521621348474493,14645693844054980480,7397409039329059442,17879888971577398551,1433780142842927030,3012335456227883243,17442276468623183829,6688376137472558820,14016539695376784390,4354390560961120708,2199918466322548071,1342713703199041865,16962028580037063443,820672257214138239,17459234706599537812,16986733659781935111,12181350829827632539,2434390554557957204,13592613524539024594,13285786774858114573,4579022231185363906,4065509556631765063,12499000114670478717,5974231123159522654,14825512497362946075,9825275998614976658,15760263220217350294,10889538669239798853,10682612665469598492,17758959740219626435,18320849541592525863,14264912617178194228,2299781159016002380,14862219939590662310,14845918939302801795,15834943959164731513,17823926622666950459,11180561348103085678,8124704335594088241,1654429051312342095,5468475250518551692,8585103625871710812,7953083041028669349,5295048073188685516,17506254762527783043,18172011270023252040,13159191109904530850,4621057736335178704,15566082363054218866,3100646355762930013,2667236543783024767,135598490206424024,5012073323007689872,4428488831526421024,1377329563139171808,9027025907878346407,2250663728893438596,16305369629263947209,17993592258222717360,13045748756478640944,13150061379269533079,5875025369758700225,10195635792066648765,11592705265400356971,4936713343512238804,12446656419770610283,124892085344525164,4076493048902005061,3797370425946716114,9616882675959766701,17435819806800505860,11927846973090137363,970264716700159033,1584688587325290933,5079081032768966979,815592596745525256,9462134621993264025,8029527801413097303,9532332535524133918,7813057469936697316,3004356575821515948,14689308179614309606,12797376863291146354,15935836779912843732,17452580874614361649,17172103825907758761,8564705210572537183,13467949622144591945,11586466507076227812,607152079877221373,15581116637526842511,18328422800664293856,8939572548597086224,14219239268221022907,18216789136415274742,16380507609271202797,
4696336223875493778,11675009187609927119,10055967079090705117,2743129237776171132,17807155222043194602,6898107839651352150,15983851376037838927,13644684183090747992,4264965321769160124,15088082619499643409,9509226190021994179,13855738365813631988,4727092281700538288,17314557542459731635,7805281663087599153,14072341556737404522,16707956202682234374,12376629749514811361,10361829110957772186,15989420278202809055,10406634993450431133,1610257365320289579,17666557088254387977,2501912577964479425,6360965549343248156,14685919570081497729,11148455371680443035,11951984312096727504,4034024679501219448,17291365911117054574,6807571041439276416,13768906210805740702,2690882152570172850,16606475583678328574,3251739637117155985,6779200562292910394,4297079232769560972,15363095976481990356,16415581560438749470,3581820401613121704,5752096163204420231,12237993041153380032,4868593587026255690,4538510724080090160,6566899487171337485,4481600034906681881,10980000992749681414,17902124754612550932,5924943185835703580,9422924115491965135,17739778111627208185,6194102197485146911,10116176179173516021,15164515093310947437,15554109555689444806,5672688986275691951,16345132210928178333,7887581942759309395,1902117282132891048,4962263948645075987,13644345092896833563,2078340118949193069,632835147248823183,5925750050549806785,14708200997368941518,10367853468677062411,182915977426314212,4470091450769994318,705752513977358164,1295876829625931342,11706304765870702707,17129216459876615473,17033467489373810688,2391832465896504215,16534330563160716914,3259728734806029472,7278523944018778388,18121493180991500284,9745935158551659859,589200664095489402,11922818008121198515,8680450365061549234,9489277142561186232,9990895045858481478,458110146190562955,1064298217187347311,9922945694607521943,2001323693167649622,9486885578690113723,14569830445586571464,5611768497594369925,5695847654324362356,13985055134803093119,10152219241275050046,13614671884921360731,16352996748804839815,5835499731825715160,1380739183915889424,15728118626079383405,874953796607038964,16299418507716655306,15824788814632679853,13245850429898392178,17612522330585009935,6137225306484380444,16957430803435521149,16063436925121378115,15078914972237025018,2345626707927497841,2981752783329131531,2217722293948044325,11969015517157419155,13552819770659310685,3532269886387137597,3037338136663344402,2370197133874147211,10230868771620620999,2338208011339282248,5533060658147107086,14210066955101409506,16030196708992425668,17533271525618412278,2422751763657542725,9376165470828919155,11568574624784411511,2494174904256522357,583170243450583503,14558063957665855667,
18210162890686848656,12446785506086593870,6894982615309826434,1729383572356503308,16221139474702057141,14819839469603558841,6853585647535453062,7467953921992410934,6152005307356578189,4192322987233216501,10859370090368148255,120441137741408648,7732087128734664252,18240400589914829897,11758872090775809672,1225607225877641216,16021970327978157039,18075476457535074432,3536540794433324322,9025549251193712693,12118095957900150054,1512272107935740083,5670752643201033925,10387539238660191693,16699875803098644400,3824836978066941229,814513747674403988,5823279629416732768,6609281323747626325,7089470142471946577,7274145592070439256,3041616764274224927,2198282354920642760,9946409363395840770,6228238314525233409,8678932045913087322,17318358109933852460,12867086062104087544,9457966103589377908,3850684090032248435,8822199581309068569,7769872071149470770,17368502943554371174,10097152714556369840,393293935762832725,5186490322797175047,15160751900294337271,4371187155693476208,12715084988771707930,8290208697367050825,296600722953983435,2240021051457812564,1500742803030879660,13348513843457061775,8580099621990312200,8504745049849311179,7190095960423763405,12156017115956695633,9410955603497822659,10934173259094700907,16869567889448430981,5408141200432597360,1907474486391639172,12572235745859680543,16698487915366244504,2374080150581758086,18427642607561833960,17577870030586123164,6604696150949601597,15433913780022321999,1618913053512140226,11936467103706337049,15569833505699326664,18194537346665932241,16379206621360471421,12818794683927773819,2556544098311919503,5124959577291297482,10140114883431271288,13994672966213457256,8386469114509374172,8225612957440492367,4391509116754231177,1403205787386887146,11150687033625980116,391972634702714557,12513384796799262021,12984461948077904846,8673993590946774462,11409112680985310297,11169974044914501999,12389203596688983848,8309069373481097762,9688772275215557760,12659354409561677930,8087966384392857163,9685488311934787843,10732630577491389800,12715167480598187146,5560296550543602634,2503063836580771885,2607856344044929881,5999695803564316710,9881962795482224755,2842022152363998628,13446957829589633966,5987246805875330855,1857365083079391804,16912252371711098272,2832147175405731828,4302151238457997007,1472373863952748327,4707511280797765919,3320451236314106190,8481154544981040412,16193708473018694022,7123739152556951432,3274144138771329155,8360983458846445572,16259217017438814862,8919757230296939864,8880278678598216946,14475433796905451810,10644923832136808619,5801921226605584655,10793594522496586352,11125484434620145128,6973635085548656753,
17500670468681327166,7731761891474121665,5132285338604938009,16884817174835754443,3419813901413109194,6510902732673517036,8345268764584089579,16506837456733586195,10945526158995221682,5050085568741518404,5055969342122358428,16251660044222820699,17681289620899402195,8210358426445703386,2975715150288495653,7035835903811734355,2208880975212773660,1042302076271240505,8136853470753396149,6908811753501664445,18135717344498497829,1305509842073849880,7627921279779028549,15916947494868792335,9988419087397661731,6728747769546231824,4947380726846169893,17495614554127487259,7740439488145046209,9533946563098181896,3530990464691507532,1007560822883782735,9807290421813347286,8728328090185994938,10078293370999060751,9977026967375906148,11406377453392562607,4706517323357218927,6523841405101457507,8846409493465766329,17540621084124121122,1561192257253713120,5949268779474907648,9806979354345454387,351139349819375695,6015985172310067161,4511768149482458659,3361113650217788938,9095538826570028148,918723450155711564,11118977273628295586,18090788856470505970,1273136781879565409,17313234909003692534,18130024483475047960,9487053932229110995,17418045693408820903,16707613249138079839,6501948671354942568,14073632008099554994,8379237343721412839,1565581249709476854,7326263137551874737,15080792376723587649,7894449638045248473,5648996613048400794,17329056465597997330,8692276331010203252,10870968775193837110,6500117394677962972,8724572685013804046,17512384338825454386,463376401357758594,12373844674459894317,16840379469289199341,17773738918639609606,2101022434793545915,1227646481484370803,11659685933311973253,12983908687221211762,11499358968425963570,16541363475957677073,435671658645613193,17230926710172431809,4237708875701753552,17059329037985484597,16951400853797965786,1543636057260658115,456732465632187058,14832218358758854507,8365545653460108776,13718222585800920057,13137349796246135628,9259306678415853917,15543402509452899241,7711761671221862407,11656959244290289278,14177202634976360451,16991558189909891277,7641214653501768888,823263046278885768,833061198446363027,2183394307449616078,17414681715603495643,5366639860372546369,7209135684628645873,10594834085450846937,923549355933548008,10378669819726317891,13954934368819373784,9120953778850450406,7965552733601034243,9053268467026061345,18291941838200172426,9079502191012363407,262182381051467648,16034514222849794066,17553638079190042699,432624488260956701,17657698137376400835,9411961304320625302,831669674165567410,7094878971918637147,223930297435831547,16035152018750295584,10077118514853620035,10420072877086348477,9911033536934811625,
15690452340618617115,13266449171269367817,4980935110415115374,11437663880533663354,4573552917835056790,16612089952084061107,8381094470091959858,6429416000367402777,6233166285168655578,17511829742208261819,500713857233364383,5249282935589912881,15717392763625621995,38619898753577009,1477286028701182609,3405007544168607909,10203531679012791728,14430870237976879573,16487248275114879460,15541397224619551615,12702649338719797629,1833216805295046891,1316924848754337021,36946855431220796,521315721986360273,7422448778132889114,5721604144569968069,7597564413377105056,10617416618953080845,16206482033563776141,3928362386722354314,5329476063453541336,13105319945492358397,17368719863571642707,18193120303056576368,13090841242474503801,15333192839823731962,17967389630538297029,16096395261439185618,2376537763968001509,15049591694179378258,5776161652294536471,6714168652396782484,6883586151733776865,17789340599630195327,3989852225446515696,16579337945482070121,4286182327972828345,17138387448249592978,10297534511308342679,383063527869156250,8337587528531620918,812017080763082106,14311158695452617451,6625802979201545764,9182866339608839058,15400242834990072170,1874321474605068947,11364254956604879455,15073424494462954679,1751598404809925100,9363047111576031141,5097933744160162618,2897340857528808267,2926498146480357765,10158945538237214912,7262300484743825176,3814389292957205355,6203688711370083984,1513317790375852436,6971385035943682004,6678772570582069309,13857967963491295818,16504486295404933203,9159340172021455300,10841774231954698235,12498657318588147590,11211783212452115619,3545377886441653320,2267109764326734311,18051012133632224210,13256082220190526273,14568895667299735228,5012446485715677996,17868433958227412302,13099216941835520174,4099653366758047471,2075535768578357098,13747429738142297654,4253756718433984102,13411191115717520024,7203872499270050110,14818140013889354501,2560094746495016561,16052037094987733343,3855612139795598279,1336569102937993572,4635478098584202765,5547939405555975192,2755803405540996612,4323259020022019311,5988621757385192228,13942388364488992752,141279659093052909,9818289520340285162,10676212544220659982,6463092785885425460,11449320768588254169,8388212095334274771,4701519631582941707,17618875209890675287,901101895362927971,6946396812982562497,12005237877041389783,14364743911198321831,10008741557062511897,8578643249740902333,7778442150402640049,6142681660432562022,6015786051687757825,2619937310069687816,7495067163857159931,1478626715668784627,8576922159306995722,11450616254633788109,17597377426053053416,1211685208780576867,4945169321818818515,
11137082266044503553,7621594942242443927,15241393511061540358,4512412725964324327,14336287392707116973,4264478277467900577,4968051517105754020,15502468143659066599,11872442914180625772,10631371038732282092,353746064941605819,13654336849186021122,2440742158408666443,8614901772756690170,12881023813385466230,13033093331774750481,2035513282923455342,15829047651023312013,3478309483673238300,15237120871465528371,4272154227825748570,14575295781155904720,16346284075728206841,10207697318415829786,6883496144582591386,16741296742058422784,14713068516064123219,7904073351040883878,17767262575312996684,16130474508972845997,13067114416805297695,6727041791641208295,11660083768916570947,8936160821907194707,7051575036214507765,15574271165499754390,7913939626025201385,4755099500223213352,2965080705817102334,3507797395975037789,6208066320769963049,8202705534655385954,11915526038903640823,5501481373899762196,5228902901164609152,10894831408853712561,9177699639327248465,5195446662410271898,15564058490535957092,8666858598873701786,5070223719270096500,9148521323073820139,2074015411598333221,10294610083736616293,5419685908916388997,7701606016684508753,7662689513981085587,5309930831841794205,17338860422162808680,14662184192630676872,14597522993709897860,3682034818342969138,10175185260309751311,10080087504020412451,6152861298007202058,9347703722476063514,9597051530309288782,5932475301157273046,5387106861040150784,641527742132151599,7819470696480840092,12680469629929183321,4718015118442961340,12817760470591417357,15667534998265563962,14308908086857248408,16402663089280452533,13294894373474210877,16071748472786466067,8681312418662301399,1670634885884910618,14802828041422974308,1627522944768315091,13796575847140377330,13914763927294550541,4738230215089911458,14940991241751864982,8516812102093720395,86426240874534791,1669743833490334248,13825801983520114372,16485252069176295254,13168647043614669583,12705668590475034056,3760704056642251243,15899519782538885963,7602059420518525497,18103065482986584374,5746649901947614421,7118437462785899333,15657725612250057241,1714279928771940145,8239214678290171796,5824106856493617989,9236304554073784575,3545277915315633757,14607458324273622456,4582899903365752069,17713592978536774964,1650707173201344715,14381284610180285894,16805910814400058884,15227125530565537218,18421597304112698751,13780217259945393900,12413898049763442019,16638550439122863445,11796886290383955049,15963654706469332646,9748332502732655184,2719830399914877658,7677071151533753975,16956133119879166624,16832856563697558055,2786851445897335731,16041185322612790753,12739156284070781355,10789208341646409757,
17842540263288814899,3203903160088501933,7943387053774937307,963071678643231524,15648768491551221659,363479633060726134,16451222174571982724,364114610431009424,3912995083628228577,4722319423492022254,12089046727344471586,12935344163259531680,11386241779013662721,4074417409005793237,525363865407196725,7161495662446731264,8622237365353807435,8535184033572117571,14732222832513046867,8416727988535782120,12132520451710577058,18195029988701915484,8007039496019505509,16711012343351810135,9017284164984770638,3059810881124905605,8970114690470065938,2770342366570833766,3405021196914903681,1214196312878589819,15514053402230054852,7242227485611756542,5245773169205495922,13113615338344088065,5790898428692209553,12073759005755758418,3615620808038340247,5544870820554605574,12476148654608357717,8891776461495569425,17882629516928551240,1240796495676800693,13077185395201016617,10653612046127600290,7732868560211629220,5984275622737311490,16499788664136259133,7612940835611082226,1890309833136644395,11011218052543204243,9572262377494393266,637756629205546768,14786063242192304692,6004028450455528079,5748966429022136329,6947513856856268289,11332254875603067593,17397040967326505411,4492163091130481744,17581410045664860619,14038200256131685707,16443628918050574136,2463781191377825201,5369257889112688790,6225304449564222518,18194076989934209256,5579543812557502230,11768483610198405833,17465814210165302544,8981470142827055579,489443428809837644,10261366463267096022,1444472261927011017,11147522195675992406,3421796969388348877,1486586443193347629,8683648326468383754,17776449820308792102,1404218805223069457,7869561837881802601,10866722768973855499,17544039433310946570,17462037647692222774,17026842979368760247,9615270436240589069,9685227734047429547,9354206035956858268,9906366234967309366,6915703986505422733,8741754882445337424,6374033466470820249,7214612766256839608,8119394769686717008,195885980806801514,3663165940108491501,13950465658063993043,1856644697750166118,9734248819817046536,14567162202538072198,10524862137595280977,12323218162574575119,3559730641595846954,3495051498400853210,7253778037178682818,1462349674022683675,2705133668799515625,9900774527705062477,15040250097060705597,18331219866137599504,16109103369402431662,6701276930023955392,10533816596935778159,5727877452720789504,10051859822705576726,16152426964488328631,8575736987583010517,8455856629068975402,16442230131244538021,13734237095161048197,16841037959064568558,13063983459467022491,11775309703793833557,14816525543822990363,2911400458771239497,7920582762095137920,9207158042858290056,14887512694832927183,10387641011350924208,
2693257165813405391,8735551665251172290,16344931050253134257,7490036905474814206,10134149898011352493,14034790276503194063,13872678482938826318,12473436503239101947,13609382703295882482,13492089364157116890,12834672990008662310,8808674954956800069,9667513193075578934,1820255061554721924,4093982450162343508,1693933497143245589,14167500366712075054,2677944202707962433,14922511602594347064,15821386479506414111,6612177278474436152,7844206781084964723,14628408305988241662,6596217895053726752,194942959408030664,1886384311915277476,1073884363232854233,9815592624787773678,7238400073729422442,6010541602621290530,4893260650034257666,13195902387111751123,12619393628888862890,7836663734112403713,5810863569667546407,17496127558473471649,15296432013749785511,11141558525691754217,8930018070786399419,1001991421713565801,15304071515641320147,13840704031218349175,5243159847297956983,7202861336685310733,6268457522351277718,2400693136947787782,7107210726578821154,1204445073074635164,17460345180962815296,12209657377781296242,16822677790003383357,10881462408903523045,16473709615700848571,12822242636475556926,194197085265134991,953334894922477291,1269883123218058783,11816130722438568905,10793653622555247719,12347238149479128404,18262390376220930904,2900093554107317913,9049589228767871759,6698298427153120202,5456420981265631586,12493655853274823847,3653946789194146787,6443390624421716988,13875195391155784295,8164290380710881273,14237372289222727739,9235458199563224913,9970666294799596388,87962208828448591,162496331226204442,12866062074614775688,5300907553447590281,5482310774833016357,8996248515962223260,17455320709745419224,16446408640539317199,8121126987958258201,11827126156044022121,8470692969933841925,17279811224279766319,3215958271811308779,8510188794963318473,12955214912451768590,1096470106832457641,16095628916540474631,7357034975684776632,8137210820814239736,4522107406724298620,6296400721216146970,10955465832908912537,3791067366147654934,7917979798114546345,13645549604636501157,16884477997348807068,13253786895036813317,14109930348680493008,700033090088867957,3080169890704144646,455033031631192929,3579030039290101387,7722818743081696631,3557024534364804898,18388470654159634605,12384770333079629363,11640949352278951777,10760848248003380875,15950138100393963384,325548511833720005,18256471098360464132,17055594093576777795,3695017335736464548,16445940057945637195,11713381544724271303,16824570070746806601,10383491041640259310,14713478237890115827,9156252491524753243,12690342082197311497,13101117383521239075,15089488977914252255,1879609522757590238,11058659935964479698,5547869640118983482,
