8110579307896219718,3405815027682967768,3457201325786022896,4467099372213421796,15501760329521849083,1653620521484627432,15280633420131193123,13426600825983639163,7043487072907241068,479522842598580930,18421928031745913547,8695020271430449765,895596056907024632,15297905856869820428,4529528990720982177,14770852808328277328,9404028331612811342,6796643776390608265,4242686525228122800,1880475916957605920,14432220577210949695,11532809583281708564,12676910706591701553,10660867882525846131,1640030992387920371,7957647323704545529,3109985741948526464,18223853121668270257,203812475107098436,184644009543465279,3590466929725457977,14038859000028879601,17568272275056044776,8516512457565159181,14676960767684281236,3424519815939680678,6517618961195314083,17057536912542248763,12599942380864673737,5306536691513811742,2255356863255910036,8327912209837052896,16045277963522972305,2290972740585083139,5176454708236515042,3752004279808858482,15766190243209565291,7258161120438554935,3739855122522784443,85136844129295511,14562866319685899333,13611182863495251021,13766159500512770221,2424258455379024293,4469078172995648493,12267276110918239462,8246131712996723386,2629427893386273109,4746743410869526485,1540327011206105857,15701550805879695026,14581859920639372202,6093080235580646945,9927030149146077956,1297317890769015702,7586208632925244498,14022529308925408678,14725998614960650965,12255474872291916361,11057097459966209341,17315984198115350005,59574919768819043,13993861236122454634,1749870214269956078,15363006156326459475,2971643280435920611,5775205460983125911,5788989424094196366,17926878703965079903,11442999591340539733,6928590876270309225,410502096256298578,6981029545691444534,8986040240041971684,18324198724988090913,18337167761621262938,17031027689811076940,5874686118846507125,17077697308499154066,3084073448711491972,7432014877808245695,926877121759680107,10212341254383555350,14997287697650457507,6429814040241995431,14402089263612358579,15673827511502753750,8801093806531872003,7572751903364389,2233736561579238920,16265569628638602158,16716191458750100092,6995189494997084893,8661577003446644255,10001036706029570575,8609068256602934472,15411182623973137259,14254443960878509729,803833510023070714,15228812805258014999,8120796833439439832,4607205804080452483,9561063681422665607,4561140881396951239,3678112699854789869,10767781279974099876,1139595420983936372,9666820532922707799,12927370183809961143,8589035105244735738,5244226082070979571,10465605850682872425,16838620884973754354,10832898541771148540,6656507769888176666,14185476368476808838,78057461952480561,3903542237123906042,
16923929656101269699,334395254621997494,5681830241754969250,12223027107355311088,14938253140332411292,1307613500238086977,4282064507815696305,11459014375594582694,6492863416245039808,8055254827879567512,287409886468484576,9995663086321152316,608170052786800550,9826058694069868866,3502497616256216435,12247092473781908748,15992126996846502185,4089735263722316252,7860876881512990828,12572550845742875929,15088248534468748441,5700510150204906259,18286268620443027317,12263339656719039087,9554459018586505399,17640155940974572148,12237015874709051167,6407879061713213442,18099587322809425120,2660411959923268951,7206515307098418813,14816821661396676370,17897958869907410114,10036550233906184593,18255971456871896810,13247413538990428084,1226421892896875089,13959113299898271756,472404760888192422,17220581730057517957,2421370398231152507,2581790822849812642,11145761454745582399,12636099961484638005,10373988218446470061,10549753457688593071,4643244396556876020,10011314696225990318,15214935115664753457,2865025279431102274,13470089804664018100,2125145980114920072,6076926972079568037,5463855657778625079,6936403923623391233,9628158559268639594,6543441209661457743,12508599664114085537,8409683965692220750,4787176278558748957,7972470255637253433,4109845958979152739,17701062289388066717,5889308211362604625,430680745535632977,15973931926873582139,6836169336362522156,3915605963375436964,9759091338436342809,663125215490429488,14856343728062682139,8858743553807819180,15240939818619038556,6108101393132304430,4841638978233884001,17395660208530525427,8900139278847672862,14552715367608872868,4342014462296052400,6162527104927104675,8766061040140905785,14260398085346800484,863333315822327735,18195693180071219085,5301928634013024249,6341133289898940212,15037887687288004932,9650968875031216356,9037899814226829540,3958884199861158328,226607887546479618,17848716675567680775,16536276932581361907,14595448008504875093,14541197159469445105,8744644779791033645,10186295785792919105,86800737085159540,4431349854587012831,9726573843393287673,12975499555865410468,3105499794940855478,743237866380355760,3997292271955814447,10981574331847511572,7370239713553074388,17421248404255767095,5525651698275659255,3144537857845299777,15694695943053234350,11386701074869717273,4722411246990691350,17412832735683303401,15424858429983042789,9545800121734781930,3215490395579429786,5977647160453181860,3952734572879796522,13373041521179001722,12259481925123392056,4701574176843607157,10908401794968667442,5856558363739320875,9960965010003889311,5737718433737302411,8265521062371246834,10513304595735045107,5209468417788616581,
8794684006370585218,14049808187568173747,4476717467159078041,14991366477153876154,15952735422331175919,1053545782428080127,4275499020309082256,7003806244450936424,5549424736027346421,882729812175979667,12639792600386833508,10200360333860214924,10869652014272192976,11014399110242198348,14708188370684627775,17577688402774335583,2517704495813409509,4591635171144207540,1863833277458030041,5216085624200938696,4454370247852439295,6184930536644529921,1995803780161413505,7505550866471366511,16911931850773217334,14835589926621986249,373626165417611783,5137608460216115710,17487699002133272205,9063001258332060326,8691113135855417237,6271566060542661726,3882730844908509493,11577118297790203766,2546345246875421495,12041904776398315531,5698624574834439838,11839658827361317153,10327128397096760553,14016026414229938267,4059407832340833143,12514925744786675699,10585712422351616309,11980293499561724200,8335552290815516523,7539891515611157671,11326876554860239903,105087561301745831,8804981839385772751,9269949614762373018,11452052835716736000,12737456176919873415,12127880870882406838,14880176809473366463,16491158974735145227,3030444469214571722,18150274321627157116,17842095811286701386,17401624283426747637,9501526450157647893,1312189358717886333,2469873138372626650,10070014751518224805,2770704721241683236,16663372888773754979,16885003995646992701,15200112723838332676,7607956510992632400,18367572152781028112,2930898907050932695,11177723441153310082,10817255948414791874,12649661493017010274,13726947440955158295,17352195401327396200,11390236124639741792,15664005659575146601,17073553141603705968,12577961237031473827,4495852957731707406,17507379805886422149,2189974244249013448,6876420239607795264,2490033146305984628,9563042805599719586,10535609539258297838,16591196622145705704,4959729071483324777,1108979614594343905,2382163513929259895,5287581942833944953,8027005893765725954,16633245903998470914,10624111268265368960,8881761951401522145,17106102849932201344,1419366621338595639,13301368577667233576,5615358413338743141,4319552660132489409,9962789905144761279,9723318172493662277,6874823943657713346,1827583556967639633,11473846771253173985,4831873827795308209,10224703880374127320,6659689566941954143,5746326907056703560,4057928466772551981,8752404310244757380,14076236477322399918,2509516987741167465,10142621691208080841,10705287272308687662,3547068873200816605,6853082618147940406,2502719935679780440,9094357633394886580,3312675940272589139,12706387273540832060,2312860032448179753,11454832482457918876,9778738327206041068,15307847437417974307,7325620504307361887,16967582339811492717,1260087231907391496,
16476040085171982682,17951639051089019048,16012857441971802438,7681935487506777698,16425376108008949409,13635639436900908034,10284336967534959399,16280264920177671188,1270894878080564114,16233264093834802276,14567214397851484538,14947194392176039975,12794577435620969639,943162077070204879,6405574652353860499,2061653535504105675,10161414072689796111,16104196748081240218,6669658147401115106,5952502007236945362,16080469612047281234,16383519374889372572,13030838255565817015,2852808814572039425,7814811453688578194,8742100874414023766,11179085739443990708,16189813882738445460,15909289775478759672,4437943021011231550,1190480753500195040,840041631154560897,9865688927221242143,3103258308569739994,18120517927137052238,3803569392871701503,12677085971013785030,15958175428389236752,10179437410683917581,2927488261485429859,2861404073964913062,17283885148160301840,7858572650314390972,1971771249747546599,15523280489953301525,13493034688151175939,5758651724027310444,5140202003509673473,4667394951725756906,6386822196178919717,7905172007960185629,2888696966912729231,12664459302814220687,16753985717948748062,11328852650561873516,7313270699343978555,11546757743134057778,6204436647409495439,4798078448969446210,18208404055945955012,1734864942538266906,17222154162892198682,12433261712344849510,10323614041604299622,14732862253770903513,4862404601879793252,5373457367020513880,8862888202562241254,8516788651170921138,5930218546802288488,1520011270131427010,14328111964951647027,609050852972077927,17065309158756606104,18249185953127130630,1001719349697728854,10471628298140895380,1646196518062819660,5777650697850284298,15555064335234067572,10187754244234552905,136393317992616506,8565989675777212700,5642050552692329783,14609440530912925961,2999015910843440971,53019481639166758,8627937440440490410,518513298954193314,11764068307364548152,7316646808553719839,6987154866149250896,13469513861146818036,17096464972010398895,5264447991288452588,17665676366100281253,10271405119714546749,9389218319290924165,4155817862669824701,8288356165331499632,2162856804174687616,4637992681917551965,5722705205703236171,4660258822573109912,12061279674131206758,4261610983219098081,3129251526241905697,10529912442301780484,1574306652053492635,1336930998174435512,8610158920989116148,12878748688359328156,11583470927351667266,4982627239596675396,17685430042245323107,2196782760727383336,15083545658945874718,14609700296111603716,10025763370547754374,17823619161795971894,4927131572083055003,6987949515046843886,5727593266361517476,16661084668376442311,2658192156845451528,3417849163451019210,1434389104105990984,123717589849349186,
5505649736307520943,5189330494342242919,3235448571301057896,5568773735324293317,10406535905450149132,1602591816911359616,15481707169852613480,3815235962719908171,11049538797434082482,14761555258614847798,1010779290749483278,10185578958688018652,14102288157459821236,8278574032428891725,6445294765292160366,1620147397720448622,15294503007641386828,7468156767405937383,3945733268325981436,9864880078472934023,2309725620871525776,9272991619729106889,13612321773367191444,14368851334321678699,1793253912074490195,4243854033772256569,8274668065580543854,13972524867273455387,10590450955641405424,14763893504986331331,8711580807228876652,11286766946755720520,563971947665214483,18097682001840237788,7231711950537410224,6250568894826167558,8244995140949338154,16048405424924952191,10434998980001001873,2251578671698690467,2744491387087124947,15988882167299149235,3431909605909426143,13773185460877947804,2655538743921980301,12919073365730029871,16654347469889069553,15992689325356046758,13152934718345339215,1567634983687736403,13374999632135441050,4957409255046254569,11593566966743492349,6962558448103919560,6830456332726293976,12813336654914211881,4261303578104721347,5366477951500210838,11412590042381607795,18444366430493073956,4391779342483488529,4167120823601158688,1659925120823434669,13481769819482685084,5661099255468634909,2338253700805396521,14828092458626161015,11494957736390091650,8878012461468409694,14527273014545725432,9750640459982598662,1479218634460310649,14314865903836652308,11084497865653547194,8306703956151267029,17002599135880259103,9198167754648466727,4232906908214517268,2113289778651404940,4622213814113305172,11596175092621213451,5768656064160696669,14162899170318377628,7160872965549863516,12334070886906288634,9991870518647559735,15758946377672449654,11246165472338691779,5729533071068574235,17408256888092235891,16119592456972642415,7335649767997035829,9471668512290624613,17304272956382758433,9601752724770608008,7669624330545437966,16261123978503947731,12138009065475422439,10098919143125058242,9346484032720779298,18097299175515623399,3129568605902787262,16914781960282105669,15478863207443220915,11323235580861237563,9306210184013377255,15952576257270283656,5589184093654398175,8051617900241522065,14769176047206037077,3077761065037561856,1181282562481053935,9445600189815396566,9108427265449785916,13865193940792705530,2199350005336651677,6692697474567411253,5623801527161275676,14233713073982590191,3775488832885952135,14490872822711939120,17097571514574921732,17498401155550143646,11468534190760126652,13370372744663872898,17568981552305036399,18183029712453618748,7718138059649678346,
1110731433811330742,10080618011181756557,6195753708447308444,16054993632851042248,1752341199571378933,13199818486118716964,8734045093040345575,10692919271222600046,13616657699794225870,12380254118694658351,6464219966869174453,16462328717254047057,9260077032899042369,9352318376888830875,14066473299404628816,1290990404638147544,12550539629048069990,3919127914893459271,12689273420924914538,8914617333006987757,16268746513433231210,3905319636032061230,7520203086673899794,6930575870781626242,793497961684708836,4092820608139631428,17809197377721162081,14362573576580944679,15539630900407576868,11994151801257306175,547080190808080145,1203998843028638757,18223618861643832900,3676816031024624021,14375890861196407002,2090715665858939555,9052881471812383329,18250548213756586965,603623813270770172,6855617861679346090,13144344848769503944,15560315016043504373,13178986163410503624,9246060758439072151,10441650697804939402,17506283486488636636,17607717013426219925,850569309469718056,17566104942641806704,6124039604722530663,14849878201442803783,16867742043513441968,16959154544683605960,9585252455796503819,9739546261763682735,6798880728668260030,11440392710588964806,10043432162111180391,4161977393648774336,1121358304981669228,4925038499473425840,12908489143926244135,3755123475050153096,10419727391614119168,16445218734956346709,10266816170618740862,17007843604995652129,4138044888814270582,14461459802051638127,15658579381101853747,14221541141371487010,11759387407111789447,8310246451097583061,17579008406207194428,11068127836480895607,16154862132361818299,1559216605033879497,13468688930185806315,17896900795691638408,3421774186128890423,3203858246629487858,10712068295459579337,5194918189239393838,15475563611347610845,2225551633653858975,1839608321606923734,11249679602173015991,10713668303043352586,6021387122646011560,14263490643305380295,16435078801584064785,12478357280757384481,2144907730276198798,8410257165851635286,3843237618893492837,14971390650739237180,4810712994297454177,952973969731079172,12584608509160769384,14748569889029862012,5867360515997950106,18099314010671658717,12996800127152995785,9705993832297655750,14297234178455965104,17790838353521583038,17938431606245801000,2270599605579021956,13436232420465775537,7542528163481258875,3893750544496248033,17030758883213666607,292673597970610988,8380537909021789240,13558224802288227862,15443025464593116545,10222028722931384719,4975976222140440646,9453078933447411301,4441588587071365010,12941991004816918474,4656687656088944345,8736383961073299213,321184040163111736,6847277521155987086,8563953747964847719,15383810626783518565,15561889521468777200,
16392741202249615185,16975525081333510926,1389457865419097555,8091180812844364144,14995978349907101086,7168086112350338631,3799869612308202497,11716117749952650025,11335990204565896495,4005305417719511872,16400271320318895459,7761616913689242892,6118031313520219511,10329686315712934817,12737036315510454868,15490704755021055691,11464001697133357719,2660005235527574283,13153357260313603696,5140609155235865090,2405195918034207507,13419330542879696026,17728058085668665069,1102654236437352961,9131588512933366242,5774858165193315119,15501966828461189951,5334103269607593316,10308110305590217149,1901554417480005614,16598288084052394637,1131509651101182792,4709487312240852092,4323384259549546912,6568242209657398770,9672927998318925469,11633590518987930064,3717226396757068808,7959350110906887877,15331856756266656982,16147885857324525659,11025407501496793424,15609167051497664123,2115735152429738807,3991391147356867926,1813781657154733160,4537737572390307587,15897584026845906816,2746005404645777188,15680784837016585784,11674999527187391467,3169054306555299672,217231002692267998,4689325933115304262,4692920168650449729,18026531977424015594,4771476885146678394,14988952327570996696,9575758860940867672,4297497809064773764,14795304289317482061,18029792977164431112,8022441667606238862,8218354172244882520,4421106031208619071,4764403683338142892,14813466493474950898,15853212519367355771,5265453244311337771,1594017947888344779,17844532789578083632,4175847691255978572,7322159125994828838,4665748989520067815,11674884469774898501,11931863487202042737,108620867665689958,16286099432996544337,8421589628199838985,8041278842541383476,18371300839987054506,16861438153751390013,4175513820603549834,6632626112752439165,8729073525687728370,7608127415533671250,1588871379128580830,13011421637945513685,14637961547795961889,1781242775154485127,7908256969600711389,9023160910308009460,5368885674342112315,12153800388412705941,7018056473498602797,6479508084745483693,3170124295948749987,934217403798074438,16076014059067216618,17064133552071331767,8629450954902223171,135173944747364919,18250149757894596330,4653485987504018977,8018983632024486883,5883281002125064194,5270499766998534518,2085705661371546533,9821831581775293953,1961689176006743559,8154416836764497881,3356722962636351322,14481170649920165397,7167120543075064296,1720775446548264119,1505587107760755034,15343825852496259442,17722484545233932968,16874730014514094042,6150906603592827890,13327726397440761499,8516164306543787157,3676719254550362127,10547437842962627982,17463090450439235640,548163499519795041,437087501616028378,6353244064772361363,
4366924009732194812,4619903625229623530,17253228588100246359,1697856475533649350,3598303941185596530,5693764265385110780,2348341663600982319,9175480002127830961,18226918092519830818,6946841019337783609,11737458943511449835,11315976420949836339,4025997684499141345,2179905639235107205,9228698843634966334,12584537654999194594,10033123379171839262,13267650285560265249,3879303776054407606,13549383180576634567,1099463643217824521,4737499083329075611,2883951063173283456,15263949144848645301,781492503292131993,9952967754972877223,8977058406551492472,6436922984708233341,9007589532362901232,14233599909512810063,18290833121467237932,3478689610604615896,13047529191212110872,9027033082613561665,1838153227345794748,8820012350294055290,15507204493237201334,17312056480428501173,5111853424435144303,4702879969877014879,12738487601304934099,15813850912427869397,1274031669716598678,13998827245053009368,4505637210758839016,2235158655959646935,7178479217375765812,10079067921887963513,17450937826776274141,14619883662900975323,12996062320484354049,3735579106206258396,18181736262724389781,11947492878685636019,16409383311341062985,13107680444153296024,3501196886803363072,153065874698172768,17510280199611549497,10990486228226630412,1229426787187421779,13641801511729590607,16990469223708259377,8236906984808412382,1092557148055908601,11143187837827001526,10750972257539897468,2564393776218874793,16112865046124200732,11781473786395191562,972147635443323645,15869613375216541032,9330314399383400819,18414377751214237444,11791065137308239740,7249801863604180151,15994782431283866375,3754109676940410996,2258090914088714477,5149773303494854263,13457560883998027894,15804507776151989710,18194456551689382987,13752960977601167630,2441348774165143750,1586042868107182743,2548758735409313517,5648829313616026952,9055794280737181561,18236081909072887640,15885996186122416734,374741974516582637,1215756240687354074,15844241631224449757,6123684645207515393,9477122804284748047,4115849674532046673,14282544983083552503,13564101789865842570,11074688267630605620,7554006760039291305,4907914973490830122,705169066965536886,6398736672559491272,5253020405517796130,9700233721931971920,4199191835673206202,201840138366500521,3563869684244313301,17296210026969206066,10290567900741211873,8555332902066440594,1866211963262214207,5671430663012143388,10522783267147445254,17108287865778676967,13480191850755476057,14652445000463766495,13619688457152795247,2857105595882489046,4030753604701665272,3420195398234959311,15862424232238726688,2767142431957095645,6162283721700339624,12857662819031360483,14212840280675196499,6416163287758119148,
1788907136903664351,14830415137934938664,9630973231333150987,13863905536627232185,2211301621405376964,17046788729369253303,1841230334716776733,15142072935728347945,8128973654967583180,3821833347125666880,9749951465397507296,4000429750860587364,12996914328653881746,6366077952990272084,11938326183639208986,15695983067088415443,4935375017096932772,10830711638957781832,404060488301901557,2565200151879462566,10592403911471160469,12834671552286628506,9145053669395075725,5841756749482359079,9862720452026532130,1907250523772063607,16177889850702282670,14138071019576110439,4095596065429716047,14343257490462143685,15732801319417015745,11157896305236871981,8111170568170562125,14876008730831643840,10558611852907658216,9142096411461319224,12135215875665707235,9705527315599367848,16402236742415392337,2540318061763103776,16113234748748715876,18288285540919040574,5947079239327746707,3081207645715582891,16972882526504386268,12535121044598619648,1736681873194916800,13721344057329047886,13554125100339807997,17931639385273202815,11004020896498534355,620564356928753523,4642066267544693263,13998342826453665390,17297675926712164278,11680552846098893203,16895660346224904345,17873253975443623281,11277874097427717806,9209809509309963735,6501851262092394013,14436945838120562876,14051235856159281910,10776275504986021689,10033521231867486308,14608797649116982659,16485261761620486794,783775030466492997,15055378408880797571,4800485891588426061,7891633453826875618,15159844083099312059,5104769028112192537,14762769673490222137,14370828831004792075,12362953312600161696,1259469900565315307,66926582192751101,17927758323608556495,11012252251730255791,16960582809468767537,14760659687197718590,9777459063297720590,9537963787636393514,138671112940143577,8011391736908878995,13230296985385706108,1196358241115717874,3399144484817240534,3324340269251101647,4558179706531500536,9188077621922068192,10723070995413521992,12148565780944005031,5416842495338921981,2560463595575757155,11854323599458013475,18333625834875569132,10559327736093409475,1110712140979476083,14781936059193267651,16580744439109502519,10771150233651198875,3275983700211099185,12426359204153928661,6461319651449991099,15464871293923663693,16528829441051159742,311659028529309294,2446014541061875973,15009097048114792951,11448214554440010570,8867478381090383079,1007755041465053338,9625916961097977917,1422159749301271364,17608833848189131428,3265758047868605592,2131964666007274085,15702866669547950027,2476319951882646779,6990307500002916263,16962985532774987549,10004582506029560706,16391827558227282369,18354883087961071972,3803331799375485337,639082781227007493,
11202498281168690884,148158289062347073,9861133776293978004,18094262041592140757,11802174857770225899,5563369910710979653,2843404345990841863,4458872675545249782,16600579141583761884,6071472070034206664,2214928860079630174,16483088323318337994,2971909374319520738,1900230642443894119,11783437648664198161,13950000671125921471,834401996483832048,12183143464823173592,2847588196006270140,4910418197768637136,8781198932519882875,15370778710609063417,7087569148036108373,2620034018781854576,14240085600270788301,11783004900976210901,7955005472823972882,9950342234556280644,7632781714945149226,3507264498565033436,1865009433839995383,15908211910328579513,579372032773180654,15130172930987665701,17415256184954580091,11746235631194271376,8832944242271171678,13037335693228051732,17844873958199647893,2154197658118142706,6645957630806010825,8395615709367429716,14008911012757530245,6010954116699544629,12613759106299357178,2128539612890861538,16628517699593716849,14166006802579201884,1852552482651127355,14873265822563062688,5949472048932666663,2758082884028440038,11018722990789716745,16075261555328393226,10638924714644023322,16275183155706764552,3219516283075846904,2761148822354262825,17479459606275179465,18204986121074721388,16715509071188038957,788573437307263074,15215375279838566849,10346012927965678359,3754960804463976831,8360480213224539232,8057195711355471709,16146068378218099270,983028052691209557,10146017034318553945,1468611237570004257,7266285667953788730,12006582590878985169,1488442410074569541,12384597272124507388,4839813758306658593,14425849566298868810,10465622288304809590,2768931080686168616,10901500673180911473,779696261419997199,7263331721822325345,17210613846288626247,5993069747748886293,13051175607571612105,13347805469445777329,6606138290303124880,15540326286412003200,4063774430634155722,2699470437315314740,12455768425301143684,4415986506419452594,9541326846679764651,7345034134557646202,15543342757555275238,13345757302446559335,4003909203500088195,1965073877810853017,18403515663487011802,14930430404988672380,9987684359548347242,15966823487173698064,8224021091919117424,12720702806414439269,18316125750499022945,3479241222646444782,11912081526656886757,991708637903119706,9981308693774642269,410347950473664577,12657987166920202382,10622191291031634970,2931951656030282215,12069047033055899511,14083672344602617678,5298568137071618322,17647512729152150828,4498392250651521004,6888955990311573821,1787051751351336373,1529274353242766130,7704174962336798443,18439777412482786451,5961580803325343859,12086384554637983207,3610744430696144054,9976051299442797873,9271502354158904201,
11839028103395408817,9607457865651437408,6277735234284207800,1382267486040787161,13799602159728411525,8262990283131784921,5994408408413513822,13206458488940123893,10321040394345119872,573660776121558188,12979815407575712378,9932101137729983241,246363718884689856,7077235344830727555,10254097223808195504,13280779119148605919,9957194830018263097,5053523465208925359,13231524643918826216,10183163317829841629,4040960634340228661,12617141801974046508,12809821157767501724,4334554810816365286,7843290280679909370,7014372497498822380,10598926765534044460,14190927969226539296,48022837370855749,8730452883149016687,17918324604810309570,422128104048103811,3575738420986133354,7698717108488166667,9703285445885411156,5828513072395008677,6055519681507345950,4634963084967496784,12390046018292558213,9449705575397014172,7041177702996337159,12882772377892754450,2418933581406202250,4519689962455709966,16063701161779306635,2107929185852942164,9651185565503919642,4946247786999356748,7705384142716698593,7218776468138603578,16182365689565762252,429560253770442123,7994057046044407472,11888298286662856101,8972237746455434037,9381155780644691864,13880980373888751960,6438685306471911600,18418538156288091094,7072289452599672375,16936370667512037100,10527083698619921430,13623976579343660556,12274861200077552486,12721094759861102208,9999737211852683128,16253185620829739335,5572605996468732964,13394652704804386826,13099675936216439787,10296362221827004835,14800312627676382625,9064426563948026077,6336794099895679412,5122127540487763663,16120666991993881504,18105484458639395709,2546611922571312895,8440610820962272623,15693042499140845889,8309248684852483958,14111808867854204724,8809686432021629370,378385436359907001,15548725337371682960,11499280493064702647,7619387596181436376,9340645848521278213,14976121249896165025,16172084943516560570,5223325597868849736,4052279775204027043,15695482634457973970,4839359158523243765,6036910408351223747,14950018519171261622,1740565685985394089,2755108858817287573,3874919715334237120,9776053407126724855,3975945417589313901,4205552266638547472,4754688520262097687,111884508833689506,7775710318709017633,3252024489104938728,2924296460086313078,2663272929525866375,16847909892350956951,10865991259807614381,11309016177889439910,15095773389747627274,11132582601215273657,3478858395157989982,1719472773440907399,7925081427665618068,13985672426534215805,4196552651809557069,15690282802104255903,10992854805575170860,4844877285960694856,4087121725251742850,2813703117680073767,3950237503615073434,4795473882218115587,13183194573417183107,10276286729043296776,14899184203667128024,
12094675300508876648,1897776200293372401,3027582724453221347,17373409563880074258,15016623176595827899,6058710061076194138,3181118033285367699,11799486692777596843,14994888307188220729,6448860938679235085,663781499087017263,3349830249767443133,9008663727442231325,3191227849396423023,9233712499847875062,10037964420392992425,1301721418680490400,11058733666176348710,4070709892472645903,9055728486633851113,2370064158648476906,3886258091385719039,12737846850808216434,2172691161930542883,11257978776413876786,16212033815396954844,8803806399736530459,101965445794723894,10242434113621701937,11582363093453063954,15461156422976355881,6647571857056627143,1673211837697981420,8257162162167145787,1970368557720862961,16395586466787779629,5588315519772846990,10384027652602516910,5079745504645602478,5322945674591701037,7424226934288014250,13968946035323527290,13207453196807498365,6125651936799825343,6310024051083148115,3741644691160697279,2411413906357325380,16943584498173426894,16867736087408858000,15826149928377385021,11970935878207307357,12920055892332036644,6979438693090672540,12109462813512083282,4710075435511112801,15784118432352081633,10556825399971450326,14423691707198110152,16892774435109429353,16775675127527706414,10225307664276328233,6139512365175509995,17380639197700659245,7368890861221153237,14569643295113128203,516039047868652669,15838684543642249623,5862814786369581593,7193588623679914792,1438327861268636643,12234516796227287342,16324512934177358121,13193406817189845737,11259083804328098291,5874563762518504823,6982463711470516280,12827944943649917508,8272128671991014771,9033399625851544597,5703549457340958490,16122370801458170914,8319529626737808151,8174823622900613196,12882504926025475232,13378563552981468986,17938361130544887861,17212607567715766524,15610887530487319288,3704274601254659548,366418657841058073,7089121624152095029,15383822291865202786,9336431210302436577,18337302184933496899,4804775341606297471,8372270612315479136,1487133252049224534,4110769455188253800,12463285136610826165,1471614982161534803,15668190440050222506,3013108095677667180,756179784880331116,1026758247012718108,6602494173756844193,9246199888299608231,823537078181061026,13307876118727090649,15516490641605949532,2534455668627781038,17629618182698431220,1591733885120647814,847093219079620124,1867850574991741918,13731177744528646509,18048535447254233212,9000326414310086749,14403928459776610070,12472037209212703500,14900799600003889320,10541896731347243305,3120623189085052784,2731400045738842967,4550856622000188435,16706144133244217922,3235666794583751948,6392803451791445143,4413627505146414908,
14353452749109605652,1154401453673130398,780827198948476438,9227639357123307175,7941133454581770389,7656945406008027086,9507011403981545714,6327062890934002353,3775188974767554572,15536860600257572677,13811994727624132983,5422376683482184973,2786890941538791337,4306333924676494915,13651028640678324900,14256883432666344360,14621629946148646171,16589065456744324136,5954301226830828792,16962656063965300006,5681365088805657037,17661160502398186443,15059053111875893202,11037393999139307866,8679339998981132766,368361512957465354,8068943910762401834,6267827429432318111,7775565502135410997,3252712278799074045,1336299856274018283,3038692578725723927,9524842874507383489,16955131690178614087,14394198717278259312,12091684108033177553,14774441281893352137,11210297110065869433,13503296840759879591,10400618405482499150,17669702658487412018,855545446798682639,6115712630825681328,7373912928908346830,5302631311511387047,8501870226329722676,18142744729455427977,3007329947231213942,13205478868535740676,975736996449063059,13442781344587622926,15905194034369955248,6267003041091985776,6596031293648758592,15388564910379072918,16500079289752045859,2857742247597065257,13329087922726725951,8493095946486413635,16798731014438024379,1053102458252973009,12867198088309808768,50606068422409336,6242700352750876116,4968165997330212476,4328914983523098439,13521471733651069390,1284778357037099240,11239433867032939913,8331928789894052802,12145539001592978076,15043815697834009025,16469751592797626855,16478456558471995756,7042530425975425182,16844167827588886574,17682034518585635710,12209301591980032312,9619386745157878527,16955132011503974405,16196396893352711863,18281859091788784214,5498565488992170145,12366668590558629912,9546241620690371861,1753576242647218007,10061292786757503195,10884073356822044118,2375634069324427221,17215999588801505216,9652912818801688317,323491526277397298,12747354321980761881,12304497923639240713,4760951579963817,16168411686727030670,11445641099997698434,10898872647742948825,467601196742488549,6613380622664965495,12608417376252335517,10703276415902832713,8070301528052180598,3890654802245732561,3608338598610177286,1457653732793962443,2438070178296947414,9587627222943136802,4859844495383938016,18059380179734527615,11024829591461956670,11146943564824225599,9785793250191795628,992129264200879181,5064418342292733012,14340128429212053935,7026254710979206981,14129426453271744307,2748540882346773046,12008881161383342961,16482221956427076291,2402043932555241513,3642955152705510875,7069366430625117349,17764578488442663954,8970165027767270998,17641867372326704314,6511986666762906126,
