7333313805921254927,5102868579078995224,5688941342672974918,12885472171657664592,9742164438107158363,10125576322261300075,5923988521810400075,12194290502276401382,5446857483556666535,11248043330318406520,5662112026765932190,12443279128642375512,6629242559962343451,5268275024328405320,14257020198952160660,6720498092978910809,3851411108252085748,13795938099394727485,6916761464170604785,13131124450683237462,8507556665066457942,7455536527442615024,8646432521854771076,4245384230057330371,14826772094705468943,14125762357444978612,5773410318614335450,4764145432273444315,12196666345306487231,5466395702764043153,8028645071761993400,6742210428039263229,7953362262463690189,6888301940629357770,12134468149080547752,5574721445396450033,13745358467743841189,2703133809952326176,5759005036883531677,7792457830682097811,12413463417576696977,13355244056258704502,10752536497791651873,12107142403530722338,3929114240850264642,11011225601724758667,9787558204957419843,11520633823360154884,5890258077958138027,15572988485358600646,7188328925191734774,7132357409866770887,6151787114203610675,15883702447830758531,7228478903631472902,8856361959459935923,5563013824345365151,6017935833266796531,1063278230376815009,7587689248357120774,11097004732455243182,9909493554514102673,12847636111427447807,7643050998927261598,16140030089952102103,616238065811450987,3485947694868236578,12554210609114707898,16949276477728503644,15210467676369144244,6066197447946076984,8978411874475364408,8868781338495584438,3732173860897598750,11307867706659901728,9963376281080394004,14586136275493507368,14413628631041694533,9300587686788794020,3590166970500611378,10615444017990661171,13554398906225966848,12801516213181301243,11333028062176530388,10450563273457127403,11101174337986866244,4770152266186164618,7572232721924670153,6854964696804258919,4044559572618186229,11762658500053620387,10238366440923471356,2195558473485189180,10942681680287236227,4028132198956814046,8476360596010231361,6062460131763200354,8161547812679714322,8714678724003985561,6055325417915458048,4184962718360474638,7816392945282549826,16436796989650850006,11031466448098008059,10689479821828672110,8538631287042401052,1638007623586651627,7461397285224554131,9180017724759352274,8340319208863852560,8813157040680269596,12804089283146131909,12992692943124659784,7458315840071145472,7708845452947326451,5607167854332701524,5998783710468972652,3461742739292608242,13322534012719301929,5706973873859177361,8569534143568709246,9547577288843736464,10177811502379646303,9020661074951189499,7163822963551790831,12407140086296504452,12361790898552678627,9177873229979826903,
7646925654815471955,10299719103424995916,15572549178785847606,5764336620109457428,16824825654010489968,12944135905978761706,4823561923754039198,5329237071422540581,8495044034585717041,14547127620323028207,10068796446909085787,9493221701830693680,12832232405828196419,6935066774407095111,4348436479976689011,9440927191031063885,9332853116608467113,10667949572982142276,11690222303181525953,11450106232010692580,14282740074924545841,10207730446902203587,6594247630813047008,8921691238917686075,3965874280111526049,8700715788145810053,4203174290998069563,15191289118936215149,4116422674178628798,5592495669174522675,12657793996428522446,9179616888407369925,11795451983589624211,14073007362604988944,14675441599598950531,8708432090483970808,7456951139632033116,4058687768673294116,12962400850546401582,12973079832444706918,9335224437396982258,15748367732199326478,9585624260986185461,5860752417667202278,10026565299840951555,8056630587230320808,10986938171663998844,12903368742237484253,7283014769872527898,8696800342628064454,7896391122752815554,11517473828897991616,13847904476414202310,8072492271385870219,12317148940273576675,10367666003035561029,4687896365642831613,8448211918230037554,7675877514924854385,14806762819629705022,8672264681873890832,7204287193851601657,12172227331842154380,9787349588716305999,8979976122120111682,10119829019503368888,3170321097628082070,7396104628644855346,10510273159380124874,15058921236293006613,8213746053344097608,7243579698409788139,8644247441303900514,8041634992549871069,3497253800167902819,3593397541519392667,12726220748200500404,9045432794209627970,6367902275733879299,6763525164003801036,13266256708097314132,14571027199484414461,1470622324227419072,5344043181650246172,15125072535654575961,3966732376790149423,6078736988791072450,11685568247546621900,4259672061025686265,9372678493540616175,13164737052171903393,7046772352741404757,7382393235503058011,2238408107788767575,9322626817955379583,7107330166883593838,11922024438236685412,15850401384205439710,10913024817028597974,3973278998850601921,16761205553498365142,6631472443688173268,1687757227364165366,6444959090555196868,10236696239850747863,6311621312247488703,16198478280977895834,8807078899536841581,5099980651072845664,12732576166435472810,15176165396457142146,15842281915426635877,11889980469097906601,3273016060866268384,7837084889853886205,9070789633568405556,9017386012299372893,15002522733465179437,14124331942845769229,2167711618603367648,7274157770030718390,17468446695825465515,3191160753413645191,10048124700834318046,6879992384828086681,8119289492068222448,5625690816405882152,12456748041071713614,
9317702633507274894,4174225205719431077,8945986421662720149,1841149252851316968,11968986537899789004,10642633068078231083,7543639392194085041,10699423433560897283,4573233101181044180,11865060050210963434,11160744537551752749,11544625866027838791,15208516087041439324,3310537476706085542,6851750673568101960,10692054406654756373,10861863819630238241,2850839176522002491,5920698817306309709,11461268050363545085,14771663418230652876,10914405049342145497,11241418767794999639,5181043652083749255,11344528044714494271,6918128044455677901,10811858141941846990,12597506074055094280,9004559857785024026,12393170817250513958,9156390224926821132,8439828773329963169,17466698901323588008,12309910322921859347,9170204591230762494,9179721006542530238,11787322805212253541,12926433844581641176,1768919811922477351,8642050904986929838,6005726425873317422,14785409525838080062,14348465468351092522,4885456831043174418,15309420700327483657,2569003800045161850,13371314362090472742,5058772607933817529,11825522432212806166,6095887663660667540,1598331524141672467,3573167114987270174,8934889612560878329,11656564565457561153,15697414799592036001,16170204666079522044,10438600198913768156,3195680072883220659,8710646286942591022,10315338905421239888,8187799236196869268,10969731691158273455,6556070844138779485,5876107632588000741,1601441622055512115,10282423252732530235,9083836429612134518,8078247467524258950,7776574720788078944,6926316021661348678,7107851830366340604,5737391780970118376,5924160367085128172,15502553364044449147,4723430092090650677,6056954534013913931,12816420875417132067,12357662279371431654,9881186652530545512,11067185602808208520,10108553150229946142,5577808402068790673,11375454792346340533,11370387673880497098,10864333645469197574,8601679976608302265,14575524996541720217,10189460390908609216,2228818039206069487,5162679192664688029,6917827265026524633,6242453227398766977,9955587020424229791,7162995306933568652,13608587525614789461,6986678904825103629,4513266121882930009,2163663724994386617,2911379408561485259,12755555642139269061,9043431043267542655,8472444088455190623,9792182212342416374,3014826950403668900,9472225344043998599,7174753939132932800,14367233647275313703,16946638008451656012,11544652462955269331,12035099567435311432,11993505537118664738,9286445750669543973,6324785299449151833,15669241953799108734,14539531907841921944,5295746178974581279,9954742013936857277,15763524382319107608,6662926340175510774,11083352057417763899,5672271129003126382,10958803760701411792,8170036490501015798,12345083467227479910,1193826049654557512,5563021551638648339,5564570999387288659,10142315064194006823,
16194365081426244708,4146737571152505657,5517940909796980019,11813324879627677257,5146912922287334062,6839032845378170165,9973779938235042782,12505823447585721442,12487137177875910960,10819174250680160143,8062167483755412219,9085944006616503386,5803803452185338919,5887604290352197123,12287732124386284591,16108097592481408832,9057682426205449116,16691723926122761065,9270799709123230575,8037129434632332290,5881788733107375814,10880318054105921554,8179383803633388196,11784594285406616658,10874637857080996307,9970981233390389519,12342878494420033124,15377842831098802206,6176075726622742628,6939404592522331709,6507965152861071687,13658163524176722080,3746590760452122833,14837355810382950152,5002292492166278735,8263320657427971029,10647501838841382534,7287685197516133241,3301737754464451490,5029472518359437544,7277658713948015309,7143930229350675121,7298890699385449954,15210825563347421399,5090024459334635596,16942945445895019000,2595915361051580035,11261111428239639445,2826519734647419660,15923956645832075877,6127877718538363898,12778569778895724548,10939128003820174226,10844951949507457497,7810560619782953319,12134592987582732448,8748077812884196371,5461550180373860080,4659134053356771620,5602798750009205979,2547653568683309463,11803219397415380223,4173461457614969584,14870013350227232866,11585530138237804625,8672809216018889978,6206946686433077740,14599238155571833612,7441349461036959807,5025761028857930333,11799055289424299149,9451261134292531339,11940500989971452386,8675040986106224531,7226125824320503819,10827426771790122684,7949834451341487287,9613820038275968920,1375239334255484901,3758661149543721514,7645636623635058887,6425634366794262229,11168384892277121234,13186079535366452797,9222959628382600873,3350758788129238630,12605174805255017157,10268261252060023929,1527804901299000495,13962591136800493911,15138070650131677842,4870464808607112572,10671165183884230937,11667110479437205674,10576168397934464842,10598026301202944158,6555413183035605810,4140749883658396735,5939563379006625999,9322400586330381907,14241811840423256109,12997422900735457469,9324093514076647286,2619968198961092281,8381369348927203811,13136361340636850920,11491520539871974942,4942654524520522710,12792824620548373166,6582811392996179968,9570595637366305776,12697833357752271134,6169516773443641862,14668813338131239030,10531074278350260125,12616236627786295785,9439960221708295430,3521750717721255529,14967184918709211720,10753677565515008104,8784173287802717716,7591242831134904010,15039054484702659938,6045427707811869800,11397983825044728292,7792844893697705726,8957510471128026826,4766524237634143989,
7678711382220419511,11438794122674949982,15652642442715072421,5755695766732535635,4767374025708119762,11298291584087526494,8254310251178067031,8696901687458773268,10222429930759412638,10802492810342562748,8282485940118608364,10161713581036331341,7125870240046614886,11585666948876362969,3872206971565795774,3069464007334062962,9292840798667089585,11009838663416213953,1478569426372571186,6439902240430399647,9690166092614192978,4338294056075976203,5178303914247824186,13389670176591866435,2009004111168612386,7234652729393408235,4384478131811531549,7976658202487490878,13593588389858891853,9593553401726073212,10715722789862679186,12420591083813816674,10924233006489306201,10253507502297530660,10126532750491387554,9547172827057606089,13235431237842308536,4397391162058982772,8719852790147013543,11713995746108970904,9786059110861687131,4779102287229995776,11705867512783189870,6749358773779953549,8094634472657967604,685118910163855620,9394800202502929604,11180963414132460355,8680936987248683481,8808552883359473743,1478359271725606316,9941139744547239429,5801029380300784266,6412059065514334816,11855882164743537265,6914193859849759819,16781596985245913482,12157821406767486761,16900792613811715005,5212684203070049013,10894201860502892349,11362159207296535692,5437056156494843171,5912074293923343829,5627785926528177532,6716331651936671064,5256631495166076911,3452389286715755232,7680680352630216957,7585694196143525077,11979724681302304232,8600615267043358909,5203871434524910238,8821049283322186944,8482545710326725880,3686674701002309415,7778117041990748847,12330859803206762375,7438195116757187942,14979521169706178114,9007839234009656443,7502165334481259838,14764399233247716983,11570873874089293735,10799736062443136886,5423076679091323654,7323197237848312390,10999380692378720416,14640736842242190589,4586891942585560384,9823699104859316844,10808654412482865780,10977020674978830576,12148919493880007984,5299311954737513822,4038934269369276228,3692712343630356498,7861014391424404991,8438589482088884472,16511084810708824829,4971023126391215258,6340334167345911530,13095510997374141129,7108277374861585124,4484040623259719903,11433151148148008298,3971637417741167661,10735292504413501761,11260933086603472129,8979863307598313230,8827662292426035094,7799338317589740165,7694059272191866839,11618547439271113131,10802684804936668507,13343967730302383249,11733410756434966282,6181072968319727473,7136928151909928093,7466785214818745191,14962451746349392896,12751286592010677360,7888364859729414444,9642291338289164651,8770426346785283969,13504349222099222809,4724510691538687010,6263622804938054783,
7411748099511170431,3989792502106501796,10551016258087221033,8434733210296937140,9459449434030146962,14338760467017056879,10273205472142559027,9170527600100967444,14720003284884350069,6463927139253538561,8439011093458620760,13522295705153487788,7789945387469600187,9372514385793638396,9790493873534044606,3539039718596991666,9902412760923962099,13144368665191074829,1515436670328134908,8819721111111513123,8022741551503265540,9562277928579093332,12864541181508980701,5244287427669801769,13688518088626334293,3810285001747790762,11658877482926765742,8278110502839303869,3980303386592256378,16183963612537472756,5111293070152051564,15156121596759131789,12876213993179668035,7550230953771521769,6374911236037141165,10468283780997436651,2485582826278561518,8634537608828479831,8004030987189156559,10984124863377347278,12330486714573672224,7994288386340848457,15863111378412162829,12288610616528868986,13649994484266057856,7093111076564047159,15274873422449769589,12160200660790087245,1960937496474238258,7188970164426496974,7775999095005484562,4708612875605778360,14874856188647415729,6804234612987229859,7823536331279059853,9038273208956777334,9796771215253227238,11816324412776594571,17008433048785375379,6420539918006127097,7066118865536324563,4024735313144488550,13301852405544368435,9383179564150533455,10390860083806066283,11997247662317167897,15578589709884397870,5452805606915641256,1482881024152003852,8521601035801980725,10995290250404739964,11131958138444639740,9280517457891726916,5880347862007704973,9266386351584187773,13036625827167777337,4608830854907151953,8235051848472950250,17726115838428787619,8845531246375415979,17423339627745238577,7562189790383972128,10082895497035278233,11553208398259844421,985877249983552842,15871004726068186832,9728278897674987219,13857645569977211637,6853416519610460577,7851793550766438639,14208264266325287351,12258707288980776661,4573193631544987873,10344185730079648510,439438850974595597,2629307301168513759,14743468258527315633,9494397471867554540,12979514920728262573,14609283473803315887,9454420827878482626,12705681673881111614,13841337006663257429,5359102467092322897,14815935288670886877,11587759377661038707,9203753143705349322,10452087438204708018,6263128975780205786,3326491023613524552,10779699815068446943,8152177450998309545,5426117072881910634,10853676357557551821,11113238815462219653,11563166218823084606,5708306274601292072,9141870297571004876,11732248070748422452,9116718259626060107,9091519294773075597,12739516946984809396,6012638192700521711,5278395237259064993,3022016059232577835,9850438977450160305,15407464371669819010,14533642125509187274,
8459813579061312539,7789741748303939389,10488170836563560044,8864028086011818572,12610543394907071974,7179448867162500722,10909316027330722280,8348358041093760638,1597005255182048777,10650660357591089747,8414725577370453757,13255155881206058214,9102855900836315599,2221927034351570609,11940367297069374601,10674212124320781854,8400803643756408094,11862384352477367092,8231295809049178187,13436264980150344645,10954321883255578568,6134035469574292122,7983683764998139852,2355719413114012502,12134274725426850116,7395316584655144575,4091982140669674606,4826656097260802019,9075298119084416144,3683539207949596816,10642012484148845612,9630263683021139803,10913960219242064994,11143407293885884403,11097713891825533114,5830152252689536784,6928082493857370215,11626940870141266398,14316694022904204287,15315585231946077554,12490396156672245998,8129483858579659232,13416607975706421678,7019970382816117213,14554984891838874752,11247957671631778448,12638374787044150441,9337586669175068936,4197847166095163624,13215304944442959218,15081773774789923127,15771921564354637661,16419898535595664327,2473426571251158541,10115542965413274944,2888340821100822241,13330523622279622773,6077033539311051966,7987795144693707307,4814514906736376574,6314729915118011996,6680392603103830271,5245848674646823339,7288826422023800901,13606791303996412709,6700882693416741913,12976931013062838348,7107281233957594462,8257506260956037735,9944363496305067420,10124687142834299393,13052263158164917346,3388432360731221392,9628847679475367335,5295565147370362837,7871835087748463659,11438873150216847190,9965181655331067176,7191903887479312969,9097975727735075538,5187102158700198583,8301883055798052841,10053948286677450331,15706491653773244791,16398331325126363727,8164515515527711410,5999030903221755892,8831507692579005244,9885368718839913520,15308411159343186543,8029522640386902227,15052041631263466764,8416708388260836515,16357484452360909691,6296803042691048353,8970682790848104476,12961164352913572364,16332026287650862531,9979448709989406407,15108940254882860768,6858065786946198694,9547865605098000030,6541449139286693779,9821739078246870290,1742050661935280768,10697682185778570035,11470552726933655436,10713183472814886693,12065473777715276317,10661575329057280210,10958548980358412395,7830374313640594412,12442206608111363223,9750001138284143774,16340059541489004721,5155656620341977977,1597224964097467174,11265171634467455644,10137007842590148982,13124310277886285944,13598572029763734971,6242432824894324492,6094162620454844719,8248719890120297336,5727132212419473396,13014556214559865420,17310716791176877673,1624209689902266394,
10497452269862697383,1269899824272560171,15430861258548916596,9103822452088281091,2180173072522372154,5757423767699444433,3845905541580078488,8865309688423486137,14097512959227619552,10357640312954363540,9913121422712034685,10492250540800535259,8839511734380780407,13917480489758753103,10218323349974566376,7868732859079465884,9726549881865985294,13533536844619560715,14579882416549059674,1850273730916792374,9274086544891221550,4526769346367333502,10971959839492624292,10092429960066115774,12153330467114631055,10174776528230388710,10422007658639596851,9495114271375252850,2716959825184589407,12411148933552307023,5132839181095776574,9067749332670242575,8345834110827598961,14293373138758593006,15090866290426887960,12093447713624000918,7028935967220332290,8230928868507562360,10011363727769960309,5754002566670956877,4359425955429051018,9301079129799416619,8958564379046069131,10678670983914264722,4271540696097536229,16128954668494282663,6320536702094322585,4466438038945314362,17076250118592818631,9388464821364903441,4892618250607363563,6456757588435759035,6287552349600153496,10710975013764712050,6668458567411846954,5628986414016405827,11729369195795275317,11137067706145937069,10330675007735999216,8421454245903510595,16926176553990514856,11234399920453691514,14970234303593968472,8662374929464323978,14102509533099840424,10396428810115078116,11624611572229942579,2200634805844514086,7064614608700045841,8993837825496260275,8313109828914857714,7865193768735632823,6999219857560802833,15023730756993318839,17099125227295726784,12192437155794067073,14727023392536575705,8556875157062236717,6454820275479241132,6494086116516662597,13825640500069359732,11234949654192033151,15314333035130670378,11775646647389974040,10188218188171706819,3208372294849036964,7728597420941367564,7543052975579922384,16881300595833477138,9395532013926253285,9187474250013972082,9125629582668183364,11075070266514535580,6612481412490126604,2693197987247244469,2661238126514487137,13442425829809635022,8362560264374807811,16459896622269459195,14686780261974815269,10308014413770897225,10022882077438455505,4777909272946602330,9187172926465150325,311548902706360648,10387233996879360278,10735552641257942441,9931657737238027377,5976426457286865558,14530383215686246238,10443570920298781953,6321520284549858360,12729719762778218686,7879504106038212951,10403765295233639427,13735651518951741337,8148252628992727047,10328393363484778246,11040810591191414622,16699244604164184454,2281443588270720683,11772898348906457487,1683348863098763796,10787748321296063168,10667593387426255116,9537313983607041755,8507764456100490248,8655585505354954505,
7651209301550677151,16339838711857848725,11749642833503148085,8914399188528732046,11793492456201737207,11236543237562353762,4651171127879709610,10566670126379660888,2383963699781329980,6245864143064512248,11526108231576740269,7258661927811054091,9667909738178579452,17236647378401550541,10581788984436482389,10885511691789710141,11389217471525412956,5063834940342242766,9989203822692113210,12475646426409161525,10334750135553417231,11380589357877477463,12957206390043989620,8900059709678234223,11006367527099951799,11224871134460680807,7306058456903173760,8810962372586233526,10542166111839046720,13754237075128725552,6317477070099572704,10353885002713755270,4491606582988455663,9536097677833318697,7123371444340161208,6883322824241696209,2339935797340406951,14487056040505628145,13514010910293380724,12511589793191956328,5345053344253996758,8955809754768115026,12002194503590510439,10843713529103924659,8377200366228397694,11350190207779266935,15502507529740663642,11028178362317297534,13224295924084908958,14110148922863597491,9197310211512035932,8865369466461107719,6097154306892900873,8875314718368148263,3171290221259444819,12700479533601005360,15215447022312679934,10659234181841982196,5597202190998060741,13179015271585332072,5741447999641226544,6720432450316176116,9180016777948491665,7558041690652023992,6212880099412321138,8448275727441148410,12742968588427455081,9043693227088400066,8302025084515290558,2552663301005266335,9387455667805342390,11242264357929457520,10590127312496832662,10896399407721305185,6821758736227515755,5721692545565895891,5579651806572920287,12536842460918188772,5861896689486691941,8831154655025243914,8186143983094930119,15042298744187567263,10926555863854455561,17188085720453810188,3216037699023764692,10580084733943204742,9998076419905430773,4976817662691963277,11207118485979754738,7884020211384650446,14720357108958158126,4220606622749540486,4724925921661652969,13317027818799376084,3239966078504447820,15476572312513134231,12082710712695334849,8595897597531199971,11549004913079574202,5250065612946104630,13103532399287886024,2148057401924898438,2481879259620532354,8600141086733425959,4781194473433833593,8816168253053930097,12552207293990655869,17137387764203973966,8073440148436895525,8890605539227763006,10717985572906657074,3878890026973250088,6337333445481285361,6056310228547859894,9011013264632122834,15184327427825503660,15003262205120818670,8126467293901122466,15092553806739425814,8171983107867209899,8454398101829633851,13345863254060387439,9745589260695478400,10054566020091751846,8406882623932214947,8336748280423570444,8638829765660464535,9362982148735027371,
6645101454004950572,7130083066393511171,11247459971351488744,12538110623399523429,11968365416549504201,5383684273260092170,11311206873284355117,8347497490429725836,10971256704542812475,4464503036003807267,9100835939327674580,2542737378963861683,16523380509517036410,8055124354797942259,5381155104909264722,6293626732565789778,13323374341055399081,5834741721284794376,13090617577596122255,10848856717680201353,10912518466205775588,6622231584659667064,7276245557086552593,11611999128996690234,5761046136901018876,8531942364232894998,14278447605473815656,13689391313014769290,7903874405911446183,16543970120599453816,12442768916624654850,15776924449110428165,8661653906460935099,4591330955442016456,13437703580846884367,8656093274256608519,13454195483810358650,7164124911115557174,13110898834159271053,10315116691262543811,5843431323277311940,13763283111048322985,8506153122532648747,9911242699888984705,11930454565512130544,15283239059294955473,17038518196880352969,16274921453264406921,13573819597299313815,12722272166381663376,9781566407976139223,7465451841746804901,6339413149844048085,7491815318109606107,5569322283294206008,8507358396873390759,6579862926874290346,15621045503662401039,15260008373234438518,13271880199445956683,8392058653201332841,12482720529286128735,6314443299277492161,9321988615961764655,7908332686546527773,13009631185099992781,10710639336965291547,15152167124460707805,4059584750694964809,12226913258410415787,4069217817811402303,8936137009310084015,5774685759562634084,14645480427614511706,7990103104019224291,16460090593020348208,8347453379555254387,9571392212298969659,14516067587436916542,10545632417892164701,15506992983447537912,3611844248849226454,7002944324133437899,7240241680617696616,6944731832043364197,5760869421614358285,12522300161495483892,9741167368094265764,5891725050187852774,3270816215754869257,4416876207876432015,3978590060551305418,12285292745796065416,6993898109548036878,15970318069630347195,5299439661828067216,12452270164457958874,13098932824241751194,6110950757787108275,12966940365194590701,5542222885401131360,16564817246710124811,9854623068875329621,11031246842379748151,3026374721251665834,12156512854571820417,11557627154688804414,1581387341915077403,8934003736130863553,9897010183613346312,7163057986193309702,5323821380810574763,7618500420022970644,11324159939681262015,12636562508189575570,11486671774094039565,8833329962130064097,14860760512568957837,7065133332921880791,7042608481471432011,15576858048017625525,5811331236486173645,15401489311289475628,8408542469763527001,3296543265096510621,5608639219747314880,3639180100459666918,16359899674835992144,
16079242082687051258,7514600824306424135,4923596475068218121,5327621880469228819,16167036468479283206,8851677143314717943,13581571246975330161,15332312300055026464,17076474776243505705,10696208872980862488,4162045443272705353,8407720683362785498,7192754981728004115,6040817697309573000,16126303472088174479,12218797499617402140,12802616257295908510,3275990306472169840,8608859859784934544,10005732416274589163,14477040380916731422,10010785062372930158,4701722487945602059,7460729400626798560,9175626071775110457,1827299441833265954,10814759565430326768,10650525516749059270,3022102502366294877,2645968317870006725,8464132927395059554,11451249688257989057,8909648131165095526,4175259086229130132,5211692980651589490,13358799214340104139,12552863889768825604,17419775781102755052,14835154957556748154,2235775966574722654,13626985025533167834,12954022727501866072,8166950586175164488,9865727551725277163,7353708028890298771,6637859549719098859,17340064175913969571,11543265015509277213,6883089894893406994,11726234950701104208,9641086802467698033,13998077226343105929,15557759366684787018,685790189632629549,9939235941473392269,12974733071419155354,13880183224926806176,6118705004214728534,16195258869462682670,7612760213797796524,14814191913386912465,15320906390455934352,13909900576975221882,14759679377636321811,8532244120645745214,7989371832180183486,6535385044834535732,12010456865716705790,13413277056699685744,13395095897994233375,10081305623447446034,2635399218430513119,9912400086888445726,9455673874302891042,6115082268237753528,15552073961679746691,14230918277284719212,14250171517717456849,4779045198672774362,9682669250019217977,10919573642457774288,7557419432192439419,15101133435753070928,7629867751362986910,9554613088101234743,7267155444480908884,13483106692128023550,5336582392445142484,16966560339483294599,13777702685032748802,6260465267022836124,10363134882287705756,14343116979594593017,3515243920346874880,8595354833241576547,10987422258542004985,5766300707760520707,3067496615488602782,14404530215600409782,10052419319464348502,6254395051756414278,11831623589152219142,12548185066087403573,16549590419344736233,9788968697335334530,539022550153261760,15143646051250161406,13762928403161485336,8087510073167263218,10960302218656097649,7991071391018866857,3516244730655508447,6327766421023384247,11691025171299106550,2379814506210804911,9165656533705545510,11101176899815766062,7127579975658766993,9525817602076767527,1201926328422211646,5649027188303541598,13984580867302102200,13254652569892485382,9830572572601740226,17571661703618151202,11202673246495537370,9510217841838058589,7741329936612426732,
4096190581925232003,5855971986174207714,7554515257115187949,4132341638198298253,10891032884021787122,9359024852201999861,14819575831027264535,7473084599553045396,9592748346378205471,9923963377406285991,6635595809821295718,6759439460875210601,6966516905896208537,11335944530472644250,2415716032936307493,8627944820478371538,5561109291940922582,5831438439833755600,15849792890282629938,8208022547350750091,6088894185045919664,10452428573938553895,10195556686243324926,10940330802928163346,6334523451447583762,12998446358198053103,6977997170303582525,9634189647348950615,8808067220220467584,6964048623795618054,8973539794782808581,7492729665252854064,12996797860432637515,14418984497627966172,15559310726543088600,11159342234965956839,3355715657979977883,14358899487488150970,15419218785535734622,7356472205213051684,13257191982566443931,11867986101010682315,2156021998352589393,2146065085323436793,13399615603147803115,10202575941170120319,8181034994356753306,8452199670038626564,12078099560536557932,9133983250155774021,7686828148192540660,12557519141995657773,3482621956558587186,6601299151911103952,14070968799890931733,5949695525179737289,9186209137388990393,11240594178894947610,13390751833473833573,8208736966416280754,7849209231303108004,13511232826906825413,10927637885591206522,8965663520580602502,10023905580132135723,10527117638391972191,1453356550786757627,10543371281655855835,5249704688200858178,3643407237826480990,1996313517940128515,12652109884939988856,5170578956017784157,5994988517647239645,1781419231966609558,3864489722618747297,13895974984202273685,7594200952044615449,11084447192253715518,10009898992908293413,12959099227075849185,14378651688008731224,13587890895795209882,9269021291244536162,7668664489786921991,12888109870619172314,3438583195297174335,5203800224307706594,12275436495845417902,12691855728835298146,12693841950841134468,13065033938798513138,8311054336678496510,8805371254566215570,8917417213337283250,15959180138717625018,12041453983647072531,6685791980644601613,3445387531047199489,12755873900035794533,14990289534176495316,1926096541650087140,12378269812941113435,10872906837795745566,1169747893235013624,9931027191852225716,4908261025849224931,2233541219769894900,6498375694188432753,13486834509655418507,9161257081335859912,7791037712088785976,3000631994675031839,7422412764545421390,5415424853540885214,2939676189743947210,5259953521083468176,7721291650089084942,7803842390599968319,13169146912731725072,7571114929634585628,5884469366333042063,5092552456562387023,15530471010027357793,6271730725585183699,14766745107724537218,3956117562433700395,5515681266945949403,
5320932107890780910,9338543798685440504,2270092747882896449,13478051042931242988,10573902978478268341,9842343699854659351,15372523041788555608,10722418168188432941,9961833614400770497,10017541111265988495,1359058651925289165,9700398870701588808,18155892999800901432,6772256189956391338,3696164534200950407,7975532657788880203,6460674078075836913,1301882586647145454,9015626842618718861,6682824776334324052,5697067026870929093,10049954373949714987,10012442004737699440,12114007361701874825,14011865685982882528,11847634612173415809,16703962780284853534,6918356532579379028,5249893265864643654,13500024929735180889,13527017543624835025,8294350593133278030,6594421191239602511,1032968296275345630,10326395069105025106,16130446745928132033,3151847422693648489,6398211339986092709,12539464492576114544,3583042189791065007,7623457412602751036,7313275343995333781,3326726458828902205,7603863515155209844,13072825718029844942,7605726068362356364,8177829510122900799,14179155367620906724,2628096976207805209,14294056047207035334,1707332536245229475,8363229814428121924,8350344392078924613,10113064394886414057,9226943720437407748,16776104251513550334,12537404083751708238,7275087938295992219,9448261771691186109,13321176057138080423,2537413819223278305,15850627077102388928,12522646962740757651,10035894087935890377,1224441564904072755,13331013125038939484,16173187783122214565,18068338091269104951,8199131980876768918,8724832177157258774,16653084449832957758,7905027715326231811,9193042093107544460,10573729295151675319,13697860828380833264,10412210830651621758,9732288542005783007,5922534493788088064,14230226384816551221,12584504697132177404,15493139180463392110,11000348076291024743,7704591253562472495,10014659199730238058,10663653473014845402,4965628167100209754,9907174028284670029,14931257503782724667,5163091733199939854,3278177411335133546,11890000344124309722,13578297306855420481,7460976158639786376,1587802450551536016,7588534523164243572,4422954471810417207,5134827151212048635,14665777080298889798,8665051269469546229,7962791263536996165,11118306030462310754,15961281964667240590,11975388396349797221,3005549068691247513,13713988717548323380,6752026481625765119,5911023485491669522,9915826546905024078,3560955463719811499,10653885965447934758,4460903922880656591,7183338745070500046,9340525878005204792,6574034853606251198,10315741199254704320,6899693167633218052,9724764492863141765,9446246808805596738,5726884420130242029,11747020866757371250,5277171585050761053,16595861073127053941,6992477060213008701,14360530467048573900,10229191730204361448,7564469092251514082,9639805178942349554,10153016982495915897,
