11759125149418541369,10405312301260539269,8831939354171454432,8115358368075359501,16517899749918604954,10523980352778867081,8915236082214505061,12955084227673626304,10433905140882675875,8607000053694032932,8498867594002680204,10557848647634026825,12551022337442606603,11583576981382604257,12298396758075817575,9277759614680549144,11398102110100338810,11323226077653965851,15084550311366180033,4719070381282516294,12904515270817879734,10564800242191193589,8560849143972086008,1557025319754136424,3106082691569000235,2130606012942636588,14083569453057506440,7064920346144250761,1225874127153271069,5762108488247181215,12135504981168033687,7241582958999039609,5121740115320417556,13137399915013018004,10677267745257312594,11460227843730137411,11310386777709430503,8152528321487488127,13988928475111813846,15983956082120178427,6159044432403609257,4229442817052816008,4178832970689405203,3988994772780484777,6863417575638821112,5995794889869218310,5768033312913118144,5423521416457067543,1151469290005448822,11519817586962615264,5127416433812023847,12704047036052402965,4727020944777751628,11323618046043057214,10266717593451809449,13990788263552241259,9557028098664556225,14259307397158897669,8046394400414995581,8358719368486550457,11158233980823864792,8986793218345634244,11759501101153177116,11579285239604366621,9462826010201745257,7453600806345061179,7570199349807965311,2924529798884756772,6005644127454141560,15984316643451254635,17547857950421473226,11110422459443512423,4277587747227899424,4447671322653343196,4600320341931217479,9469016823465108901,10215145567062914498,4835449701863661273,8088318598732394353,9637985477597519891,10113499728551795811,7661787981171135819,4911161866670251980,13167139545333320881,10916378197703648447,6784096723519113609,10587416845046369307,8554353964003640149,8248089484416455858,9519586915332694532,8949900716167125922,13276948019867907041,4810938688556867473,7407338576511064264,10038151735999059698,8724940384214754565,7482148105008845715,6984017104090574458,7272517354475550278,4779178608185349694,4878456970658658811,9632901504844051450,7330361174538244151,4635593933987843690,17285567493769937904,7845273906711510179,9559239485868911435,10074359323960657582,4674056297962580472,9608954749871270578,5640195722107826088,8659244032233165878,14392832510720267250,8817408582660398059,8410269922236674209,7320145317186144520,9729901124493287663,5546659428527602836,14951498731228482933,8724004287288308684,1530687596823229722,7560772159113858775,8038645403629839304,2843775870623893618,9952229772158589978,9541455987721433431,2949031565296995032,6886791035073400217,
13478928263432192593,3339576681871695594,12359453689527453808,4521376159778746073,8147785603392606717,16412325431358253873,4787285079377977100,15347957147086294961,4350732177836931214,12158698706149074243,8432705895511617334,6462836072019459580,10097397492652102168,6529399636979853902,6444310731656126810,12698988503978279934,14076096209641836627,10852860589567351295,11747048900368047408,9526218550072383264,5839776492263422856,4447246196898415836,9838929143879563948,17182402757931994978,11841643666784296584,13031371566686072480,9064180570980343675,13092929691484197953,11596306671675119551,4396230691356724874,5673845164113571609,13695704012621896545,2309294010035117092,16562018319249543016,9909752269134944862,3589336933047506855,12658266393883987617,8704743210282976326,14722900884209181168,14747356687265613964,5920761605711991050,6593274692020936665,9449559773894131970,10888730532988718324,11615594757905943990,5094772401892021181,7156568467909375910,16209820561382041765,4588170543765910352,13347917502605399898,12980972650180456436,15322931692683513655,10447065244499037981,5669466251222655909,9469112457714571773,9410305142800635227,10191027573736787545,6963618396176552601,12434703101633793463,13579665434318423848,14446963293684463317,9872116790764051112,2902062906387677057,15775026326592487244,13705825725183273033,14725629653649490728,15145494666030801751,5454121480042927317,9235239296520802651,3701063824516253415,5410325894508919305,9459284688519387166,5092090464736508438,9632285202125692285,12190410587410935558,14040530963604429230,7466343106160325197,10512247122464845964,10997808186443873257,7828780910858635755,3238928878936450507,6592169016989790528,7016091411101758864,4091103986201354000,8130184464082615790,14440667846648785995,6992359360586504774,13566598570977824168,6008836696533670295,9766635911374818424,9292891375366803277,13759277002771173374,15558147694598119064,7612803115071637332,3363608049445317668,16371142594016526547,13887996220611646122,7905965407295778673,2987354813630797122,8753254781103927978,11556377171645720954,13906732634914302836,5878249152598243437,7054979333654035909,12389685332313022945,15319244390619615420,5053159705792200653,10616817802850484320,9743130375536611705,9318804177822405528,17617695065462200361,6582587714513870245,4825621211311370787,5315013762301296522,10693070082125726915,11347755462913154662,2680439690704806140,9196530049312728915,4505058388933835212,4807646656247707010,8898876067162731937,11776248440388341517,3724789554484173502,8479805843412858328,8207084589766282633,9424447784285177939,7346645225861497919,13750429548554135452,
12101700139809215035,9067805140214398673,10507210817083762653,2709847947094992980,9457258867617488283,14072400277566856767,9634575268815333880,13931281937455515983,4339844693846487300,10867695844405333809,10458263389846618920,10342554032391776478,12648755976310957680,12803840038828886776,4401443691430427827,7222508262549664393,5259128373638791072,13509440228642420475,10393710691087688297,16560834097338472664,2122116762477683991,8861821189151778568,16118295273441305470,3683769255787711377,4652182086577505533,2176185882139818528,6751814915155587810,6762295370869101524,6188388094707830623,6602378229998767235,2134345005361440429,13846146464914622735,10551161083246548129,14468055554558186939,10410122658802236084,7101383523229328586,7879706199331281035,9097302631404365463,13156722480719685098,10570589828373712213,175772856252401289,3328875071283621769,9355808738979815566,9597565898092863944,11262340108259847479,8342592225174782278,15787063829260995905,9642913154263849343,6555992228450507187,7592692196998670501,9052607784974886255,6682466014361523008,9251443854657541703,12956712141092473101,13338274231574756491,13175379320267875307,9866203234625661401,12168837397142960480,5943374556057376405,15831128663695792752,7801760783211537901,17298734561566664893,6914324848422489177,9050362544904746161,4731191732063583562,1233913784328672301,8758208596046314777,16071347408423770824,5866158711045962570,5858861552832255731,7602025875947895779,7605574471363787431,4516658701369380535,10148383339823900201,2841571174111313807,11758907990987482355,13088010794132608508,6570273432920769560,9820388561613840019,10094349830367325190,11921744757883523886,13625885087342829507,15407285301863413858,14610658936637181644,9965993452999468079,6047701335262489355,10782942073667889721,11089080727792019546,11495086838778137656,3601067230806458661,7538374232322844160,2352005457160237394,10207775845867494649,13797539306330315700,7667153744918967337,12946183811055950769,9476317024142745024,3939874407465918150,14180777351894989252,16854981508509206860,10577785423115679923,7514966252247229145,8565448397465875482,11971521864824720900,13014396773581615288,9022883824031451917,17289533546650893914,12052927192606346787,12553516106000284104,9231734382072725086,9195675472867538999,11081798680432333389,12119521834630416522,8387212850377397972,12763262208365062280,2420667450438670197,4334016759456421520,15893624303623336085,8323915722082444338,15261872002139519492,17807292593843919611,11509409527421000371,8093576610089280927,9017978074371596593,6229327375933174044,6387310923439195279,14090139617769246067,13299633823291913161,
6680029678467119567,7098659452763121084,8736782936823075854,7362351632755892632,14193251849963375951,8081465947390058697,10448106693451823409,4092873876616257595,6763652846861364094,9705444056013501306,9463974334254396278,10896302907929303392,13661778133988708161,8462627348864776807,7657455090854083262,9008403341661170079,5682219044809602300,7771359343823032078,6098179365039649994,8962799891841616434,10936087049310343215,5387108443653004069,8744479727960494778,3715439419321210128,12356690620896323381,13646292080257673288,9035671673461504876,11115004859179194205,10438717526476798175,11171467186533039850,9346400828280062818,9879815476255181149,12369176961747557915,16193713478995118716,7396768544361889208,12698172643010141245,9655776879857061399,9209514678451780861,12235817054454017828,9534871109131321649,7420655354921145681,7075971713171889372,10710362914834278946,7181566773599610510,10311749801209796974,8641696491316455215,17318059904398967790,13406113116702205376,4600330175010730865,7865033465735442737,11090994393252393014,13300567754167587362,5527411148375921667,11897641516743571185,18143815733319797048,10523284964529125442,9615186347938518874,11991933406425125573,10929028403292526267,7196638839624522977,10138782130930858810,15390446779797522064,12299903469645938674,9087144458903054581,7781361633186062956,7498536321604677710,9522838682615410449,13814773277821994374,10234444809702862687,7431244447430361552,4849320096908280203,12788460234590684987,5534228571839654426,6961053520984117432,12117094528972776965,4735913553037641372,11069955673356718674,7537267680911157626,16844496270185067310,12087305216249021815,8635823712974808868,11140634333731622826,6217068292467438060,4038039876013911404,7785905498253739012,10890954319367232670,12310289472045185354,9569280415906115414,10199145529835862479,12499949800356088993,14344621499155535400,12413535593632481144,1712894898251600998,16643260870045231356,3736793133528832157,16527574764085660379,11027435813172776921,7152305368640460205,8763331070545166863,11821490558264565981,12807066407969412571,3942182866557808688,12630760944447994792,3836339931933061313,9806274572104241054,8975737338033608087,1980278944061141406,7366652524400387732,10884785536230059128,8497421321210575559,13861605452328688247,5947776919392087893,11547630609209514227,6270720444869553153,10856541973860694951,10871349013268204926,6377790661947633967,9334733033204029980,6472197731086830508,14529839717212653450,16733255374071472734,2654581377804476661,5299942919326234741,12629028121753973496,2075898232147703471,9027071144277311399,9486671136693995425,11953604137997951406,
7009732541355135385,5443683489102450084,7798601185953627058,12923373200130724356,14944766068178926174,12074581599121023667,3859482455846550489,12949231540842585266,9557545821441382810,10402101417595768834,4190071887177838674,13746642922688381242,11415440269933597612,9678326504676867104,3700028625646262659,3035967417074118826,6215523587180168719,7769829875902160866,8547402102707856860,13224117469611786072,2582374272730750963,6792053176964451301,10375537115735370877,7450157827138296779,8749594321881984771,4236673612763437595,5171155349103553034,11415216410739292027,12564631925954318586,5387635878844353355,14308661781833463254,12451139901445199890,8422104496163345556,7426584027691233344,9436805263207309520,14876984357757787221,9485490946410174757,3993720096246829350,4543193140721859082,7697740861890915000,4155433740344990225,11921926447200796928,10966784214962599322,13490893996809404904,11012786527664984406,10237870016727046428,8496199390503441445,2181731284034272625,1693470562035769555,12197067753669370928,8136282956565204193,8498626496154886362,5559124061988454458,14950880523327729618,13532025573845624737,14387601893063708573,5001913103940260038,12417719482323992059,14364947049376229011,11296784749540730170,15946490776101306229,12528625756227614369,13837002359362283117,4933599243914743293,1386201941030656042,7519250748267282296,6213698491109003115,13586862974501242786,8631028806908526199,11855633400909024689,5819740889903695499,7963226136043412827,14736375142802146010,9917402873619139975,12023486296568039024,9540986555060995968,15519294609987320502,9433836196228360629,11238535485629262153,6707026376522778067,15842683200383361899,6190120247046740656,5755042711329643897,7674095792479414755,16460911795141464210,11473110039783115941,4946335187519559935,9060470364328060810,12469859482533583679,6103878587391744729,11184457757959154985,7752025309809548134,10709421675372344792,5816445306576919863,8347458663771377033,6503263646544765629,2127582438692186504,11476175574330411936,11019915520685398782,13325924371166853914,11751477647153805285,10257248884539015962,11098765469728132816,9781542376398511155,13082384837664013761,5956031946086903596,11946272490311826223,5669101753584060082,5341356924283379605,11494037702891270493,15223350967708267771,14691577121621892583,4005511108570449632,7737799359290164299,7164055715145845012,11530480657671407446,7855549141226342087,14008276965756650553,7078202450398362959,10003667386983457216,14878221829383699077,11474694120646968805,5959917093992966696,5064176914124884493,10800666329747340798,10007748091388642626,10558102129659922110,5386923442892736997,
13233933505857313562,12934072800906939319,11406141033329164765,9357244818008512282,10946778262686327869,6808346428717276720,6585739746031551335,3963742814735701786,12263006938927091546,6679387120075623550,17014560042599856620,4416645461807595058,7591016374890499349,11286229158792537811,11615448808801070673,12421670644574002749,8474428364778899883,10626984442388481543,5839344400569548680,11754827297102296468,3541129722799216857,10951284013353941821,10620155941615589037,6860055378457536410,6741711770232649050,8758827940021685645,10809030011063298958,9600557515313857902,5798968732053925158,11866802655965698307,12019856012680052923,9021303281392542531,12588364922148934707,8212955642949419858,10808189765511967714,12057893636579464089,6943465716920988512,3376014335109276911,12101317645068819683,6809102172653794229,3746153842793369076,2376731180479192562,12114540163173720469,5703980170140768610,6891403714033412827,891529092456690215,6691689629020329478,10896957465610085936,12014048088453760204,10115363384258935988,4430628521286377024,5071583106735226151,7850882392028070014,6255042572433204568,10453661345361627652,6630794624529293134,11595212426394343930,11758542001351358485,14569466536702126058,10296784285618805523,14404066956418648817,8497975338906503116,9111040102112399717,4757802290042109854,7804653772861184724,10919293842702348059,4225362237444801951,12713119076925076472,9417526627618326636,9504215359531053745,13100919662432303838,8244863923837611437,10968898678256957018,10068554828015661607,15273759719345529646,7513467062260900100,13614579441172133082,10001223150476466702,12653788458991241331,11526241151983820244,10570203728545350948,9473717026730478518,6491606774753466948,9540266545400107703,903402647046578652,4383131771600848363,12172656455970739753,12561728368620231585,8561332779160347927,13065140638588722976,11544383614653886746,11183128410349426583,16040093149786199944,15467426322641213635,5836570276692610707,10423537080629630873,15719391900838542347,4129707724948701641,8260343682631266067,14024507801782637346,5336089329456978660,10927979753294911656,16595055644586749824,7598578989435219075,10090452418875842468,7658147892517847139,8598793136893079425,9549619550004825486,3523168232605569954,10967047161863961389,4720411155044311777,4636870034452887875,11692239318342566483,9214076940312438846,4119446766176690348,15386515048737705741,2388751223462511278,10181036637422619559,3771394368527127095,4248366955712209846,14416456974500491595,15699953117123382964,9458009522872082074,14367859423793677251,9336992305357317751,10730542589169474949,6683293900878229202,12008014111161860478,
4638290857056301380,10053028396099420059,6515372323815360209,1435494680749530920,4601148051407643626,7335924287166098909,12198435888738323646,15062218682007462522,13424360241182658553,10841143628879149705,12210969264365757952,4973573319656230397,11359223462064929013,6818062105728242456,6060341964827537288,13320118074392685454,12126380803120830557,4620614682551236928,11136609196015417507,15818085407480558027,10003319168584825957,15342590005941894413,7975849240683982832,3185295736633515485,7715469274877710517,10004231732336766853,13279790549772098325,11445480772826747808,7148253857715044108,11676663835385361019,3728555926091143771,9143183633638970604,9063871549205459643,12601673796807664788,5404329193009363198,5109974971173954122,13464349873142054663,13284234741656302643,4477567040212176417,6946714661477496572,5503534256465219627,5586219907140055198,6902306894161312103,7879136506915903853,7982760603546080719,12191816296401462857,9194979267360821216,4571769252215184932,17336673189540525405,16009351310777955278,4104610927399160730,11256989824643223582,13897760538519332444,9092262544652438079,5904826842085906330,8438282558110018298,7297113212994110985,1930504875554230351,5056664664103303952,10707123265222244047,15765762697501896565,12787332923880850754,17014975354999729914,8406832068388303116,10739883956680417905,12439577386376071509,5240550326057069771,14188125454019386649,4684348719253778488,14750919889774628310,3115326638990532638,14411908435975241431,9757904633080308666,8814240628016917205,16258463989745108690,11917877024775206020,16714823567812992888,8793456443110885781,12930516302400894986,15634520488589890664,14553101286804938972,10242517190983110057,10262204566519505930,8501684238554330162,15851110500737142027,7901617092072469111,6286084784305503327,5075098168605717890,5639155120659821465,6698775238903554339,6139783029182355918,4382548845435357633,8556300674851286666,2919873826091973546,5399689211297444696,8108346861036574318,11475630309831672559,9395584449002762483,16297508023954482296,10398363263770570883,6196997885853108464,16233327724691898975,1984775080372874413,6526580318747302183,14227395456731583494,9867436110826826316,6442532193514804740,17809317811710338702,3753184936929721490,10888057215518244754,11484588224663626236,10069690087934935325,7650478948424679325,6399996232271369248,11774455168353734560,11696943505628492467,5221130533688553220,15976947790028608388,9478064724215525876,7335308452338716297,12781879764760835877,2878313423845770514,1939313426889341080,8749038321416755375,8008968911178186007,7012899469818001454,7424991490537997860,6585490015364092082,
10506426535424406864,2698985380204020603,10211862386781098458,11783016379539302682,7687943652897395590,1789088093794857912,6340148724133382059,3920939443768503755,6045510370565277134,8099186669723445817,14362892206763945600,8809584083580506338,3352759959422837618,14964594239506499456,4494540041067980568,9808178870490494805,13196218063796296270,13898056731088626369,625509774192291237,17031837495529685883,13929145801301280768,10007460023169617322,11940988556678345177,14998596166782241960,6884461569062360251,15059093515985057227,12123368760782451860,9431312752415370686,9995287584488324177,9846616422555406557,10857811496875602597,11852643425453498707,7736936122735753352,10708581719306926479,9871359201249363603,11328258726219939969,3797835123392604232,7697285583006641298,16939210764657448747,12677238670916677792,7782060961558595515,8841285768029042263,8631119663305815803,9040572347629349161,4578568168212225062,10578608165507647095,13248990527083496184,9649848691234720334,8458620607518236559,3447299877359623273,10063577312444890875,1429706549681722973,6195761711103741522,10842515267421337598,12011992760852595135,9104702806945341251,5078783535692821006,6807739559805621956,11197384427946084548,11066743944684528198,10930904431768358231,8507050503107275810,17101395195455749078,9903420289492789106,13611563189506781887,7094699676283914464,7636056580565189939,9550549847841029387,10253362243516378897,5983950761246857642,3436132751095849788,5070439410286746625,12381562951267094094,14522875400459884337,6648692257341569105,7778901325289725902,7167057494828994269,5337710847436614016,6110384724749679577,9846399656390291236,9002797258816111596,11020152241841713356,13487130915580981806,8099049456249790462,7574102270696169641,9029399315327862433,10792032572534520839,14985773900114634653,13054362293790839087,9169189462893387488,16050806352925832776,9391181449156307993,13239298736769936097,6339976061144360648,3925876603537964006,14623793884212610792,3162639921145417337,7230142665918323597,14542036366401941156,7157592777500443724,11235108580171526065,7323440638404973686,7688258599187726720,13323485009692172143,9042905900627243151,11315442332600151519,8282551110912178464,11747638412763427710,7132909244754533614,10074001005895659076,3039180734772328704,10047481890378877790,6030560958155712279,4313446699770877346,2206733765796914842,11989958643803974839,9332780935859712756,15672188619104499037,17341201211117886545,10022714524581983404,10154326794727182731,12473741745208093883,10401908045440673064,7252753095519475035,13859726764982575179,12586203610888666544,14637853384912414097,12255158326850749361,
17391669083316301503,14710243444004428048,13178761913151848052,11677157999311356892,8837022228781807070,13839971280433318654,7823938167413347658,10301318112609049784,6462397123025837254,4246482420632335657,4704094264182897193,8383195213987954139,9253690710862593963,9096046141018387314,14320305015533397018,12493821396307415933,4906991520780480766,9755496965856095572,7213847602765897636,4372211207380880453,8737439429540502843,12244333501525777793,9955801753890551351,9887482455382466596,9774487185923347375,5143055514339326069,8715535742636960342,10584389392211210888,14133917226612026831,7370922142017608805,5429818466660368253,8589463609354027430,5318498963045770723,9767726815554280660,7226321975056347418,5376196321157821644,4693809111895665943,6603094088632684968,5016660347206450687,15980115057432082306,9491670157457362550,9093768071199235293,5736399824204500171,12810616260151167936,11709869552202544710,4218058221402023693,6411534874455254933,6649191975355064868,8286973202570933186,8545347893092744203,7565166722560242914,5257411978707496985,8137792151415914593,2613092748060528799,8437545976323475912,5457294416568434785,14633027715165548415,4020213587852730989,13708002331739000247,10890569544435217280,2451138048691102776,10762062138881173933,16731275094418542445,7859127496237462133,8872761634558591187,12582653023137418833,906615363934596142,16344727794032585298,7772384153274951520,16368283546306684878,16169583596510003454,9008758785571206626,10242222158694355581,11540148582955385596,4430956104677989110,6375539367656347099,8165811418166629010,7245423135266020072,3696792324777425175,9644044785989031757,10420630558932957762,11247432299190617965,6478488972996865315,13210188564465121903,4416386738086292094,9005579761488681112,14782410460607356005,2973010017023138078,15271803423335924853,11373742438184385445,4795145092953106037,9113603473945234144,11007633618511107884,13105616698572226379,12043557403820228155,14819346379861337096,4695295779521197613,2271511454452932243,14418659020463785952,10050152525695092802,9111488056490006876,9773355057031901535,11076658373434065406,10338877144444067318,9027804044292692047,6683778613919899795,13316807972516007563,4228220297636074217,4015284839064897657,4909806123883785896,10394291228621724545,13128613785147018857,13225640277604983508,14497354782305486483,13031845292419353426,2048175937072543551,7395261140230766452,12084603590871615163,16857286411656985699,8935933297983338946,5467868788619733709,8537694529339449254,8900117870495905629,12368333522432848596,13623054636309986509,4735360996018534649,10674117440814522216,11424349946145238988,
5008904043759338874,8687728229230065187,10077401074115230226,6983170472768339949,11556389349034934632,6378522970180400358,9693151477749988531,11990576075673414337,12528809787976998872,13601802549519668013,9835243392394499934,8477271335977711152,762864976525330742,13398900116439998743,9510471993105847314,3854186859823846756,8539654291857318448,10630095430580594490,6256359691495403323,6208219953095802364,6316195537145787841,10777241933364892131,14572345064068685785,14128747929770462989,8336645580591100065,11995947176547175106,11912732648144278477,9290629513207509473,9884864756018018578,4588288150053241756,8600897241452949545,17882982554660941651,9658379056558496025,9156342537747662990,2451843201119227650,17843829962552785161,8213305012045855796,7646239664838082851,5420219119204456446,8227532605284553259,16692983997521580916,3099029415700966848,11067536930755290846,7649673259194698493,7866598231625841433,8903254649051258192,9682680768026925105,6561043260641123647,8885021001077952051,3102223252699722254,8148028835572996602,14011220038463519048,7394469445041677175,5653410392201285092,13473206476355041944,6831950243423533560,9451154960997555729,13136617855309445785,7087125885387361649,8374246605684020466,14060067983206995904,11113005401705358023,1842076758962911101,15161175439331669895,8396804625766674820,7427157295776923717,5444639980685937507,3600634531615674432,4226209635247337460,7460426852203104797,10660736077288031464,2812491779722236392,6733638123872460182,4062228135675479299,7156205185607215121,6348147102238022562,7771192137145323209,17158374420450187525,16151055382328581486,6816057743104584183,3445584660585437134,8587069064901313057,3995722186776090652,3841627130777400127,8962041137849601681,14384957268617171694,9157349988750713671,285090238643479291,5151308898528090079,5797009412582082593,7294175021703520019,9068031413248414718,2536297213840674547,8676144253334187144,4532933117453270402,3573162649415355366,11591895189285354114,9875485651886236828,8470103782761802439,14488443705589493181,10606319312673743028,2021604690793187797,7961082185399579261,2980133608935486716,16886135654371089107,7092531574349697867,1807286441541601182,4309423539345250532,10802025555797685900,905316899423231330,11014510178504348995,13798342219937310768,700972422607189996,13577313085900781985,3011435310054032435,10524048803864167424,5260711040010690807,11298453240995264651,5234877822175532421,13345276883668363119,7158475609856273299,15111185746756278566,8274629559028843849,11939874317129023165,5423035848935391154,14827077155182467205,8389120370113548371,7428698600004576416,
15548008043855660927,2089794001044076134,6098058846574331900,14264951332788755193,9221627324779346001,8609094558026728780,5794046742007551427,8165583193106992683,6986923269816247524,11388104099675684899,5487053856507656979,6773383339310364478,3584431399174978797,14846537123111995469,2349341062514457190,11079556165155904619,6817470643625767808,11010226119012617520,13611027572887978977,12949938461479311427,8536289957344506489,8837764536857834103,12803196313600441969,8736815964211512108,9316288647716428454,11556404990773378529,11041738408560725300,7413179898467092599,5855746451921824868,5245169956740764261,4843488449850192206,10173012906004778878,7160182276828082830,4733445091183675740,7685928361881733142,7649493465272718359,3945361718647055850,13488375290623044299,6296042296017177890,10148422962171144637,9720210072647076033,8533844519411338520,10892620832664610723,7032129315512157261,1670272114587155168,12871942457663709141,13364122844036731100,10706470357772456711,8164664232371790123,16592385344630989347,9415582131751147306,5903751257136126279,6417889934945385588,5285298493658507514,12875073935035036482,9750160386000587910,13471148283230932131,12385369661995271057,14029919616637452599,14853339851951319624,13335648343985987200,8763763653306636377,11216170593997296444,15177999709823875711,11805910847662039774,11365073745803118739,10592270531093581386,14529063870139766095,11820176112811479882,14997104361231292390,10453281335215515526,5317212488865748976,13003075427177559694,9408104104414380305,8510998445244823397,11541160426107510147,12518499691005433394,11567860584676820658,7672547252177174439,6340006729359430701,10041984366661142252,6866324063989494523,6740763907084434353,2487834240156516928,7061931725721103344,11206385630348198653,7290824765119666245,9455807943100568978,17126113890659885693,10643815576188018949,12307205513341288518,8264040717156173386,7339629311616199111,5889216499404013116,8259386726372235208,6897965250953382964,10712185419582767862,6979321193800002994,7492079294615851379,8475646866541774537,10120021456642736691,13780279152268892680,2707034505283585265,5978518861996549064,7166875581384943041,13876609379061689369,7541398646090500312,5850503444130140045,9858126094233619107,9768469845610562574,9027004453639532486,10413056032048479047,5143597494470319639,9419688770733918996,14918338436537517359,12057733850238260416,10799630305500701324,13445741581169611724,10631270053691964746,6882063938498111421,11587594817886937710,8159396468891334636,10179723958615996542,5396661688135434583,8575499990438778334,7175998848165784616,12395309744723662668,6679741137702406581,
3592750448975968032,7280411907467643429,7361662582351763847,12137465089608623153,11849170030493026628,11074887694548046409,8323125323484597597,8697906867233629535,4993798455705912913,9581349343967729860,11008882775437178705,17072033323325161123,11421612980307355292,5638790292236899701,2284294944631297420,6560383746618025709,9971417967796984998,6762169476958792296,13343156679896152457,10991179940969942515,7280205769969000595,8160041748540440447,5944267651649608484,2262687634842919701,13653889257600817304,5109247437212257952,7129452388810533624,10317553019688271819,8347007562712117577,5624377956335930898,13843448534029771300,3653027630357920048,7982205495689906167,9435177836879951868,7445023993121821344,11312111186968469205,11074032946724833264,9312295957901315171,11507486595066668243,6927910495225387508,8613427931997905311,4965510890404672959,12889966764990939669,7894374936401187799,12074784908677411587,2547853602076432750,10838711524478427163,5448279113462635852,10179466358908546371,7129038990489136509,6874466184545308489,5251885917360069743,8178803879569398891,14793958790527134346,11595599115106647363,6822753595899215135,6252313572150449830,4171880773191494440,3389184767117545822,9840534668180408315,13517360820276297791,5556392385378703914,15047293896109792259,4162091222481729740,9455488717907560323,9167077512236492478,9527819644424047142,9424057924562595085,11472320339813045547,10086350420868649381,10015358049567258593,9173427075513273657,10480179878470140584,9010411311928373492,10492130098532267704,9681518308406513498,7632473443399727137,12752135961105442591,7745314476405375573,9947617924350814104,11663423282827919070,2483351037760326191,9740301319039526273,16625016177090370688,14406690347582084668,8255872944210238354,6806611367055361647,11352899673756811409,12080735570168193195,16313427141242996293,7825393919487454719,10542150079323006634,16726131440154396640,8902591983039641468,4657411535344935897,4671938244809932035,6303184656074338044,12266812716484222305,11472294271691145712,4396388321224722612,5302865006395887109,7628966796468430640,8413115148253972078,8768733437793655981,14108399610637349230,5668898327620232097,9944337314590355246,3007771493075728467,6231916219387206480,5847923186682365052,522639150923837440,8229708265714725559,13066057285256808922,14404361294644125678,12762200637236870474,6215154130754841173,3990166600392047616,15196866285292047476,10896301351784540972,13239202610547853149,13104230102210338696,11546755917033171041,4749722124784938649,7391644027141947143,13645706855823231858,8426314410807680737,9994171771233128492,1050556567301289166,
14645087153106320241,12063561874147182364,15422181900658748884,14429532427466036781,12862169289957775793,9481785360634807785,4707558829034102285,9957809661812772979,9003493871736049510,13178418373339482466,5274392616517581980,9496791852173513871,6455014953238285156,8071522992565205237,11924411725347082450,3845520959765387700,15336144075496265386,7421774141372407485,7512304775091336704,5460484540646877087,12023469412345122109,9286172162414796884,9366052659113159888,6762666248642551323,15309569563874491711,5146904911120770740,12967852581694343509,12646138783136922430,17016189325325085313,12641048039362567425,12135449178976700674,5252263292113177428,9757594344796666582,13100477147975588831,11875774581546103274,9130929869030041367,7142320394225608225,7939209639280259902,9028671748489566600,14435270006412292456,12227561938556734206,14248859254328639196,9100072030882229844,12066727405604702564,9240966766090120502,10288514496302740642,8722361986535339455,8910355712485088844,10839699120644245643,9482107852906939921,7438006003658880706,3961154649488128766,15347024246926286815,16531044411382183777,7051030129282638253,12905279223373437918,14034270223016816556,11788991224420023955,3129483341611200550,1861767474127415889,12199091652852852147,9823013622878351439,9656071990463198936,10352789488068739029,4255283982535045288,3670263836811263607,5569093702465425481,5338721023562270731,13736018254323780065,3636113704807457793,8011920837975990355,9749106684476380674,11079701194595979493,1868917175269938133,7653687076043698060,15107143753328769240,14555560923551044826,10519266433558281257,9489525132899087855,6710709845124441317,9995625322792642975,16916024993717356332,9424022947768367694,8235424669145653180,3570924541688096353,13161026539998237640,9143429630766586252,4918912650568133200,15983753517482702679,9865640293482251526,10731860563807824889,6740692499532564807,12132845961306653649,12995607000156567609,7029364647926431379,9959675268971784327,10160875173456158622,6191249444894530400,13478426079756744699,6885290696592268192,13856181119076641401,6393803204991525686,7137804089985626642,10564129159199430482,6483089806866294577,3807812448433527580,6864320659209674496,5744523081750946258,7935910202441060788,11139984002561516828,9267590910262877991,7901096920026896099,5971115012195179279,12241098674831323662,8512920868926104746,6253044820642890923,7519002740818399036,4658948244613625179,9981843296819618078,12068057500665121525,13823251870032123842,13173010107728086773,5840668948134473353,11004923549237683084,8176750800634226432,13393223176069477038,15853803964812863718,14614454047623132474,
