12083771275395662336,4085595192647793557,1581774022010617019,3952701210531728465,937105182259891090,11394745929668175529,4823098413845207683,12647756837907869919,17893325896487426735,16456774431786454705,9315510715121692917,1416750525248810536,2993526905620640888,16065905213265094425,17279076055355450344,433270781645946389,12031096117618496907,8747648957580838560,4905521914553477403,9282791055638406031,11105282655086262549,5292269513357874411,10423113422407239632,5083150702585651212,16242487820652116630,3300333003852842824,7967550499708150483,14135107168618823814,8241936918510362350,6562762066732618766,3789982005391784770,12542812172822536973,2622825999304134455,5384697382179972611,13803563563788655337,3700664213735924123,1746965332954220592,15672073471429841773,17889347936093319471,2042411717343474508,4546314992000519737,12918229860730751659,2046759523817525029,2735749798373757238,2511699660862615603,10236191209265087996,7512695855956423032,9439959463967364095,10941593609718631015,7181230856273169301,471824457394465534,379857854535063751,17202713432718939796,9755842322690864947,12832242111651865612,714845153789198555,7834160194453129533,14881704960855519770,15794983464338263821,8402739442976599180,3261582163801527577,8063967633455837835,17638238154639477445,9142321359901530723,510182118639580192,11675739607250954457,4220073605226530739,11424593402118349369,15689650224220227358,13286585796883936960,15719741942215735472,496795830947975399,8159966194288498955,842289849529656464,9237551688024698692,5836241385190991545,11195132448326808640,8925684073478386304,11395790556704518424,8409684187057797665,15590702628715372874,18094802109646702269,17314690165348791916,14907360906500203632,4398343870966632150,11463888212497845208,17088679693319603493,3675998157525618921,9317682644519240213,17452004699297764204,16480495659091221847,18317203949314483019,11773251851627500877,17348976021650987682,12342940955824796531,3700526569964883237,5701134315104854328,5647366570873974883,5602534990632600007,11564415669471045810,10249075280483792919,15328487154941908250,14538910332031557952,5865514081204906470,7274162700343394295,2518428367075139145,924333353865187790,14348151709171650779,13588069036212277396,6617672729980063669,18316667254806227669,8981920117806788281,15463107496572809077,18028942979548865805,6477156377568704809,15661397355812164776,9027539385636424728,4393102624379471151,18268943825187214837,2912311813428427475,7049656844086695763,7544592134824454014,4268290744187483155,4535744925729740013,17058321889412389128,12880910876777595864,13365763069762809803,12967981489900825353,
9071439781820508533,14673843298131628377,4115713223558859659,14140416769958129595,15534178511394123018,15847063925651101959,18060015649386698411,2718341744539121475,12083286357591111511,222623602240253724,1378763705564462490,10140242642704637363,15597664292623379553,5121694532304726311,3863752786390958320,233109890345247874,13488718337754736400,538640465476345078,8318181749210505473,13286917164260875877,9290807642746048765,5136941850418266953,1723773483926993813,3666436905214180943,8481313606674159489,3745128901674520622,6224355723862548060,12800824197093996326,10186099414580792758,2178372943033305619,5434482216765056553,5481391852443039380,14712735382492182681,6492386851358805625,11235713697991191057,4048667794521961648,14931638107840008338,4793708361232563433,2999571841322834052,10746172543996941225,3962801347654837706,13208999696252735727,5701141858158932128,7790897614568133485,8764743068040008461,14182272213030473663,4357782260836670075,12071192937882320896,15218537633838978621,12128997849560008523,4224465734113381781,17881895471908151783,9052498964156760038,224202587225631486,11336209482991830318,5097843978022783745,11206891247624209784,14400520835191865166,3756283256618387192,14123518900116248783,5610859430141759351,12228945726245292180,10216899416018281325,2858123568517485813,16006865501785242747,3181148349786423558,7500328500748325947,11312222857993535948,17968847868434224539,13772247892456837970,9552507659232673519,9192499072935219725,10606541369144721369,12255885085330959696,11463493627921676392,6953125262075697452,16657057519456833455,8165296255374839841,12684123096611096456,2434506833608048112,13070869015738324920,838386599129185352,2141316271500001727,16477107582416311403,7350007358631699569,7812856565554326436,17623171430406288554,16333021954180937931,11530966173764434557,6490341293309246001,39562904889345886,12514218811562915405,7013799673434018701,6315830649621942344,6562952811127592798,14222917904428065832,13995290177491727716,5541714407835945507,7281571157879602002,12547499920303902865,732524540449400632,212884986551352024,12688289657571804622,15752476160651975287,11639586410462204410,250017679498979569,16961926455727449040,286021782377621742,13260440313267684225,7672351557338053457,8973241270491417967,3478286040749852820,1755970425550036714,7783299889215163840,10158350276058412752,959891066904217146,13121773320964776881,6286346690615119692,8647663403811926013,4433883091966229142,13164322375255829204,7564004736747594110,8837776675420101556,656267481705040510,16570031314188478661,18130344485156708045,13498487071450758553,662168651728341289,
11048071278754750855,3584130444714371381,4588602815461658539,15375371582989580345,8570864378776318557,12909180956389484555,18213053016494863321,13289430645526876292,3857939126351029130,189629907649640289,5667861894357437591,14461521251069481317,18131565953974665914,8641682157508224154,13303892336213012667,5114611193397238982,6334181195458463771,15629996133711705242,13053770970446168247,11875622324509272137,14356827074678850408,18184894750854244921,10664048237566892657,9253745770891762118,10035829469961707981,3900165109926564804,1273419349946741431,1631433565237371075,5392555580988897868,2683753531718277931,16703179350725643963,5445101989922638637,7471392052386791297,1764970397464339108,12896297209759662679,14569715401933502936,4484224754959128498,14580779674010801849,6239483988986900794,2256991509415571943,2363838653692900991,5271824310934293401,11905595562750906379,13980896389202014421,3068795858943003404,3220536587847116713,12017831252880727087,368918970790387967,11989869202363159655,1975362218211468007,13683605368595222559,9485769189246371317,7834785420838129018,7651752378975790568,15351603594312873029,14938288974302877096,14671472782913525141,3037029992695862352,11550880672434546552,15882832626420463600,645363099117446046,11728152702948173171,6182739842570462746,15583254213067786176,12441781015590443569,8582025469841436786,10528811517793249482,12484198373596829429,4428897738767763120,10702971289756300152,2859652837280942968,7709684476532283636,5806747657754738526,3109597606764925798,7935339157437369387,11337265701592538471,5960259091194197564,11723102234070213424,7459073321422502433,9128093891663870802,6113999437222901397,14205421477770741681,8951951079712310290,15405286504445283615,1487430140287651477,4153943149926591293,11838080994837272388,13447483318413886734,4625619157269160383,4299053394290770626,1942238576045325834,14184020117106708807,6685746620577685648,16654250996560849936,9152700251948472488,5528663424621076825,16416553271185137113,5589989791239442332,5491779807183985128,11318720186180070308,14605709062042900409,9963688602501203506,6035221862504558905,7888462064853563501,6064500405788499484,13221316169664348197,13268163113464994542,3112537528135011808,1604602697643689741,3161842954587489952,1857545409422582841,5080235086941505764,1557066950915212697,3432766762524228180,9826706246823041253,8877046759456536013,14787961657852293048,13356742888218082792,14452847063173917209,5993779624836897900,10217223027185026194,1776446655572927365,4179254208666405741,8749353421395918221,343530161587686734,4680837512365951716,12307881617997038789,15652816983558944218,
5565509419118151443,18296959024232370054,6152680624298519942,18095600197834971265,15790286428973273021,15595527356271504807,4659852983068938799,14574393742608675848,8383286272551713681,7631991563572403794,17225464811058534201,15082233993993688663,1477682338287902394,1603082763042053811,1041294356387238853,2517944084889987954,7583689325596820412,1418829774326702888,15934566080490516520,13443682061860108742,12012463327950621976,10813300190537547299,997078209080929223,2749797799250988690,3348674305463437692,3000341104078670034,12041568252840339530,16555903378133899233,14122247983507312916,7907787558138427064,1456719183052830864,15943903491612381857,11681433592641092050,14276746664504499542,3266718059867650579,11229258737897237212,4792632328840312300,2617649233453201948,14098347842083720824,1435034336450057870,13282453481393070392,8201065143417524877,13603084339536026246,6800958690613558974,6607536012583999772,9567102115729270722,7198790762461633358,13442234362652943636,344452621429587872,10655771518584825184,10338699972638991303,13615761845531277072,12411640765963669656,10089110423198719099,9486590056206464762,17774667034994165188,7760769559699070322,16834736046020655420,12650838021554064339,6386709524051095878,2201694140338763795,6746362298554491219,13461559463160319524,8363424930747756911,10479419835095207108,12345012607275635285,16513631209420872041,6237225969677011639,2498033306604379333,10495641028412979934,4888606657642707056,7095329717122479335,654443931183059875,15510260668555005354,13877297083261646610,11428869827647318438,948914292709394912,5287788984338050602,7754470757861216892,4000152802099129102,10854521215520279565,10533101122844114249,3969403443051829860,18260798579569529356,11151295256550832305,8798913639235126070,12197340475406730310,14742371708870587591,2238233236460232905,12340789681663771471,513121815502528869,819661474648473179,8709849632689709551,16722757913878103260,17158362435663688963,9040161595331740188,1528009204838286901,15731743848595493537,15018520008765695573,1057289135909366326,11663932765819505885,13780439828441463253,2569013484971223982,17451245646285581328,7929652046348381442,2601750552585796005,7922666683798032033,9883450993747986429,4450781310496836968,7633182852982190058,15433677155354617884,8027433421771119400,15853934841562266057,13927031129976398810,2093489430178688387,8184126806185439656,11152890879878244549,10369842339462856034,1842759394448404016,15825761880411423593,8975095790135034055,1677870057390410200,13634290480952015930,4978185833786244545,3038771808238895516,16575848936229525159,15264933888698094623,10072333271769432824,
2003570964869628361,4171815430823832928,1222269832953804992,758835634258987340,12736992741398351906,10750568284803110264,10470198183145441753,13290912099501668742,14644795603915668563,4918633577537156422,17493054075931262539,349846883319465203,9343024304857006630,9902470321279553123,14132177726187847619,18236651115579281538,9353022876567702495,17092142237211246032,17225184829468338094,9878020044705194296,8676186139559569816,1550636649185707058,7233570995489503545,6599005323531719548,17362792862655213227,15154126442167048997,12472544305080587628,6200160772923309973,14180631849193991841,17505403190138742604,16821177374669400409,3403569559897737352,18352975631825241576,7184368306623276672,14675385253768469064,15060674668206868900,7839956743386452303,11147249115931102602,13723788436019640928,5677378125752237349,18255455795197652183,15536014299215844724,9448426281927589471,6039959906450130991,18395862613852414174,5020124475418039544,2174432292945935897,8418657775360832534,12115975484592382999,18068701466135012717,17885305132905137664,15502269342436679420,11289073947238356131,17403014670157418463,3936220041817311152,16223725298648734744,6783952045146630715,2343874922342408538,13200805804616120488,10955659328323306347,12030798803925019128,8628650688760215711,1499444585282406574,5805334506621227406,13858303918797270950,17676489340187458476,2984186381215373000,9637388437698072538,1868516150524620694,10221549814445220248,8890870240114598732,7364698929093461439,2151674131964972457,14985026348123439551,7379836956887181608,15949820124714458632,17465772184800338850,1215657193404320341,13469638809161782010,8119470892461743487,12237397963597283512,11340123123561609237,8025974134189118670,11368630796371446481,14478116002849589009,3524082545023709964,16320523801540342121,3591218685059143499,13991928786655642634,1283235734910431437,7525166225698437408,14354767400044114920,8014883914617175290,10501506081515803982,6388708646603147109,16790231755884828016,8363621622581473532,9510173745268086105,4503025617765331323,2761709539093647739,5192841824898840065,14361656013888057532,2196160441927419695,8244129703732668239,14175603145280521439,8200261035092905036,18335858945592677975,9803654303962596740,4470161182915770424,3122042388773710911,14979932847760064528,7062280298472696513,17808173842291401098,4224981428142831421,11791692457736689869,7379847112291448605,14647111270163278369,18337250263565505076,18419923619288118728,232862136071605160,6126205904946919358,14598030865256693192,18063220688846393662,5855125901982588035,5018678628882844905,13592992838565617899,3648024577283017771,15320631397971000982,
1456541651982215047,8285402313031925854,14544051097913613793,12366162639657632186,4364142139595797973,12980538370329077859,5623448293395639289,1506261098656141899,7217372066957709401,9703284339408658711,8172394353563766826,14101289343692672839,7734913564840098806,8716877792652878063,9845909204200888831,17876890101971446820,14107160064475714270,5567527447542687364,15945300093852423943,2437920801095797077,15046067553724348921,17355143249829694019,4293508388683947641,2186903734469127095,12634408407944116200,10499283967588201456,16653834995559872497,8674848626766331833,4635071047352801612,15973409218910545417,10605289236314637339,8402580884817794631,15217623358209412218,8318229537849093516,8864207581648645142,13134962145874788010,13202920947360334014,11340278910729360435,793093471579642053,11241427760740316558,16232233396826506278,12913648509370904954,1459677887791837317,17991264773111430994,15821914182034440046,10383594123231985223,8635544370893192635,353802883028869418,15491924404717780530,12807536413916396857,14645011228259694123,840987268200558788,11971510847707494747,16427353836312260031,11570675222030281429,17967729951799641348,17737892882749318039,7507836172642701846,2518176589992916943,4583725473199877622,349891993820389480,7721849146582790323,2105380877858027443,15083372056469027706,10508339539095695032,7764467586004655830,17122455146228021639,524153435027717127,9625240789057426808,8535544130545527023,741621293945795469,8503575977535044588,13242522195273420170,3441698944967111010,11726277524722328586,13500931222255657619,3051779767415872582,16345517640011227921,5481049054844700109,7903618255091750530,6041310175885727715,9574558227822367427,13146524719570835003,1629753706362405423,5882533078523218532,7493993296615603973,8301893824028120592,7922544154723954108,11263429857358594962,8951833414399151746,1448069470746718824,595153305250272117,10685159843484839609,18291853009017055583,6436646675061521443,17013322345361369082,277775395497089213,17822513213947470392,11458567417822111166,12445751941930491995,4669894011816035846,6186429012830330100,17402105905566754544,3989185377430814827,5949787895785471390,7930320678462553238,12024901612792427056,7835030859670748360,4481933508027239273,15761573707757391759,13075867400024464939,10160542713852744213,13341359957570055384,5900141121843039271,4923394003324285063,2506092879206465587,16490799519946684113,6929879904204198707,11344811752045174501,13028283760935855578,10085554708681917276,4030052921921769347,4563593324071855029,6973979977308052612,3905098939960731179,13844230827603401957,9656625618517807946,14334144098466233300,
12708840194161023068,3481415934143979028,14512900934349320621,4836386174436600156,12992796655515290063,6815266427411114316,14408742934747561086,7961072880439382774,7130935311236827354,14021482184922386975,13151845156169042046,9406071300121189754,4917817754455838720,16376434241861967736,4124892469997845292,13621646254337267926,17360191118393523120,986044096386393044,15495793066196505702,16010391666397477808,6839878841342328603,12505374160992819234,7287066031305410926,16442629049214926660,2665539792393309737,18219283471038018092,15024251432072618304,17795837434597680894,14622327466472449551,4828088436037633568,9373863620752008442,14592436272024512214,202396193550759979,11108756922227134920,5250756707511387382,3648693554715711708,15694434451351202827,4056912861185697637,8972656093674763546,14210367074567747272,16519572016399767876,13024486428549173151,12432500389493946995,14253268444535921251,7687456024802085566,14658507913988034365,9355920176016003972,5441762468085759075,3231084553507653679,12977862802249209689,17864263289282341136,3964121506875989476,9100897389738126764,1522474124274009861,12037355928614976118,7291806720603753925,696737973756552467,17263527249196542285,9904370546811863480,9184351625142734207,2607671477229036593,15805554789080466440,3623119999667186025,5097119385826854179,4991870413619174630,1894098212191412023,1870160245684099438,12097055976846528317,1171458598134847469,12250161505099424182,17399435318259705887,4566103811828234822,17011767181727941725,17635779488447794918,4554782213372430477,744286110942047958,17282839779331966995,14049507415149826580,13084617158848530857,17095888052871355032,6389452348425483866,10011280252527140090,8041911251691770081,14126470144200639240,222413232236903381,9113393564804575237,8957991439532490206,15034382309841212978,1553405956701588514,2308285777264601873,6213157180865072957,10075043291340283587,9066008136082620344,16452086026142592005,576774545782619200,4788877220374909171,3817830640499296347,5186945972645448723,15999742078350722547,16394628726882272568,1795547629142304882,9009831178853007299,8687455851842505919,3660011756583799451,11051663150567156233,16010417605110077581,16420537423353088748,3130527585627530847,17271358171302004569,4079646083247840726,1251110062681235810,14255181892455774204,2136555587175593765,16379838452906697619,1952709854371644646,9364077343753833336,12435678024713340210,5721269777572961254,8023065402841038562,873177949734963667,17002546493311518496,2176674467429168670,2550552108125880704,10406682191618295091,2141252825745560030,15191065633871973354,13207412529972032458,17937850827895268414,
15746381886679575777,15176697324618224149,14744964733419243591,6362688734845591522,386844322060800683,15864543200730087358,18380832366905114210,2084838648915456781,10609930804013921919,5812217341628893155,6949318410328930878,5922904862093644206,7241461200736579129,11167404893741117004,17534134119526789528,2938231350334561450,13000777123752535835,7462446077030343017,4426531735778909310,5959456326240051095,7071324928023536269,7246317138002470479,3769645258615709397,287235042916847229,16826770207298227291,15609640960382150692,13131505795010408408,15712507387087758566,4062580573402500231,3453134271216024745,4274999951762106478,1655564058352749818,5993070581923129801,15918095843557279191,9637937720483898326,11297000916285840761,5868045176968526935,9555245923972859254,10890914505446826140,14614368739611568609,4847243004540733996,16568028823718245468,8297984172755397690,1321785320442971731,17063161123052796510,13656239027363684138,172290445185716766,8900166780917157717,2886280452679683750,6745733869444891162,9197540300139131021,15552946907687924893,3009769788144262843,12845890113792989339,4204449872876472444,339114234261703610,1814148540635549049,2239358385192747769,17674283735386673808,13436022532282316435,12760974231703230142,3771618864475746054,9181631008905395366,15344346518479237698,691714983733927314,6666538729964878577,5706846714789648006,16992084070200167971,18047592038357728349,15118530878081370319,2383623587945118336,16080422183820687546,17797667016908004827,18352039991334195392,12912906332119056739,17983477525329915850,16971715181581252524,7449848539393613076,15909871266123600345,8070583266439859664,11458727979430102463,2904776647362438904,11486844253677619793,354169800003188814,4140505980718928602,17540453403195971255,9980000461172213015,6257090554504167124,16610593069810639218,1820190068753041706,4963701825845437002,4312640553352143708,15386033247441686506,15073703618839998710,7509724696728329196,2317928320967978896,14892457177380527812,15250837484237652678,9537904046987741124,9055737047074304148,2756189416623589999,15237950432273408512,10274473774560090766,18232426641656330502,10212506249070630109,15854139699895118440,12898103300097123405,1383229283919401446,13821366420106450565,16337747698955630068,12316220688109547329,7621514422247642383,15761922218810386659,17377144880470487293,16426731197261154678,12818722603977674431,16636026996962059645,17933114317498168864,6499653193746534153,16546301574973704846,16286767887035131091,13096569774225194719,10220497628461369492,5442842654454495426,11038854837819682243,10823526247273278383,7027967235455109476,11655991407564808209,
9062215623191428408,8734440442632232648,18115762675963647353,18427482245180289195,8307402183441869007,6915957901372023492,15091169019492777881,12695883724709453922,13437452590815191134,3639616259594101353,2590065442752139879,7836373591360563381,12498338907497531263,472873374925662815,9883723084223029466,2965022906776868879,4445965035354348580,10799598824088514515,17976498144725353660,11490412367348371055,17728039041643642633,7268473318526612711,16140243421253681465,1841665064665369953,4448750495120831238,14353234137550457023,2599783224633255972,1745442759334530542,8999008731363908097,16823132291337174184,5156824963141385478,5964517204442019300,4551216600712440506,12024513141647523288,16750984616564007608,6634456756704136312,17425436773316543572,15278762766447357436,5302267802488487564,194998491476982977,9730133026438222723,13370734983126498313,14481553792999436965,12690973767139501863,6180542939169575635,9539376195818602016,4039775631317342576,17320912681178583784,15690526458136623054,14216226739035021760,13243261786175239849,17812341426792736481,1057137740536503240,11219618814388097503,15878440432566017208,16601609524394613960,13323093744325917809,11761005444687850152,12485967479998309406,14695374309872282818,4501709774971751131,12172998941954447762,18085215413496913779,1957412267520314781,8363981271664692225,305808075232949540,16401211106777580359,10196453326125837491,7435100702059079039,11313752738754935927,17316133638928580061,6490570717925462435,3873708774465011633,2382557163542841815,12149343872708764606,13538275387332044803,16509272055505589351,4514506550935129325,13769400987855448930,11621748680180050298,18170393425801566200,10611633992313802606,13167265634469694598,15828274032794682916,1881904345967111124,12597717605125486683,6252441758549679954,2634844724863387404,1891634623577711644,4871987655628307392,8858491303426284158,14422444212606071701,14674544554892565315,5025380312688425134,9522814494806964223,4713487242858115596,16650474176938137045,2943419647761135798,521212059905681694,12017696127793003270,15749534393358886792,2716406053297488154,13633455846730973871,13845128426194644676,14172776664346019981,4117528816693525747,7352860768802058908,13243136597751622023,9925334930441297684,7783573544466412444,5650584853834678172,6590489990688374280,10304813415080564719,6012722129200725706,14969408963151182999,11181804929181165207,15717069553242731398,17119884722031527567,2890952829808196181,14362010625813702522,17731434497753011998,7412898553505075916,5530538739125114385,4701685340082789153,11638579248850456303,14798956117709386239,3420502461731663337,5550683112767316504,
5218127090375305465,569080888431859079,6204054411015679988,16365085208076935954,235147928654370718,2317066626622226023,8226009588856563256,10590092780767408136,7878710535874846287,16664085247055588279,6095728812569626670,18201405376945322129,15898737402610283378,15537975595390123107,8223064311347491688,16150969672744352625,13041546804081340004,6948757848588461963,14980427732610947033,9719099993092448227,13994508174712407486,16643137050774857319,1574915199920030356,9538627518529528233,15744705526113214734,5387518444057606870,543932511165372176,12399193096256262025,16196967295654058474,15346096166433842324,2262723490059663670,15662412666714016702,1350154436981695951,14812737351024578595,15217717703583085887,14732897206623877805,2997368193790505881,9170478144529951066,18217509236065794150,17754484792295395731,3126421241235348625,16557688486380690088,15191736093464330156,5077392302028435793,4959615783961784699,11795564813209489186,9285936367722589867,18171564143616210150,9681363655480865057,1257111933753769090,17387847204178139827,12342610211721351948,12840053488720099721,12356875670398342579,17138425127058053361,16166260530874353331,9203989206026453223,16970717742547597351,6972628085202825281,11470782380383292134,9133965003756086368,11302704264586472314,9255560134478883764,14261839951995203447,15362946777086256950,13637963604916220075,17836476784162769002,9875148538345418397,7300141028296659840,2654726315123608621,8589145137501034930,17838897093503342049,4490395716261808976,6812294015281580567,8586458994313703907,4038866234306597934,15039269063082319615,10639313590749023110,11049409253677489148,2606380976315960526,1161425954430304778,7250396508751633337,7108442570525131716,9416842187287730281,9755850106463042320,6855870168737568301,637816370765966567,6704161910875429996,5277149262863782973,15941236355251602912,3913816149898078340,10643279513335177083,6006137626392859109,10874158866730755677,16590779119769593148,98397349175796978,10027706355723162225,4613150438991110888,16012571824598806344,14191040965200332196,15600463384603396896,13788921161132602208,8901014115440959600,16094866198186744478,10038145558375758925,18413478029526347743,11566437985920190029,1634549915963998947,6382034188597365411,8173438524168636109,3169504624441733576,16738278844776149785,842630155187640620,14585831349657446789,5183228194979548207,11128995772612593471,9929940141001538858,2146846327984868978,8423075320600540451,13538292115493637963,9937577231250755366,8000637118505907121,2863911538435582400,10300342092033019389,2806570794088254487,7867926336385078795,7642044420650589351,11014305077233593287,
14369607801547631442,16927257977430080245,14736260885609766744,3149052402734654349,12690697431612446536,1727352204078289282,17688370919163223623,10022061412291868484,5851391581192269059,11235835540651093047,10130442617238676280,10107532082768470878,10550717916519336904,11620246561226133748,1058699548583011859,11404622838758078813,15369830613949996105,17145996989134235941,8747671004191587720,6921092237551777134,11987268375922803864,1570471103819111419,7925476672936800683,13745686819162040866,4120995615619473601,14633987619682808582,4553102807785216600,17393128866188322423,5135244061979628666,14450762988457824354,15055016451764844196,7422167106963560418,5974117395178191133,3659566902396078317,976262634033601496,1755657981956703466,7053033536784209275,15158209956201830391,1178212754163832747,2699937879078093859,15084299994372227882,7787387003119553439,7956170323217736740,484961458060953623,14999176407009845968,1561854932714436657,7918191937061695853,14240983637862819697,17855153614033985766,14540726314464867011,9028449789837366253,16090592818011042868,15283467277440209439,8854870244008197829,16974900666216889026,15669820022640973834,6784939229942974554,13861158335812611659,8464181668165801546,11640545361136127910,3833253134379686194,16218805595171562673,3981453610916487628,12947084075527321240,4506569646375723213,11387585952387466861,9340520989806997077,17880577301466273145,3299867197104481645,18319219717239135656,11201284460494798420,11787470929450816107,9516115309622594866,15965822989521644990,18376335891386321222,7855853228537049482,8165437699580423095,9332988044132789418,13309356208633938258,18414741445454650945,14102491492492954888,1475178186100253447,9627033429336967575,15764749878217363793,10344932764192228260,7553968039158571762,3123583607669027254,1377335213574799445,4330987345358693992,7267893365715819273,15431836245775623992,5128753306129589967,16413212366641955559,7713505365012019857,11976234908954409197,15347393046821707851,14735284602549985280,3658940917559077958,15128807772199130240,16398584409101223828,13618798990666924390,16060169845075953883,1179810994552634574,9221873329964500455,16949493224424239121,10914270824433231890,1195708297440414072,1260635212687909849,15781420617175539960,10048288035030604980,16004246177516869910,9652806202619615278,6367521569417782546,4919917865923091529,10433856004578666122,18098632051671828577,2237315299185431455,3671900909973598574,1152986280589682968,5598844828147636417,2703720607706184744,1563659183751474343,5465638317678039823,4544712385965676389,223147612951591780,8224147628601541997,7380901206267353028,1188592795503783950,
5026220916907005687,1020296928705186348,11239845420207901135,7072802498814921345,3809329356773874093,14255734821744240288,9788786358702311637,14170764060662571096,1268367569337634879,13430501866239558425,18147984756805586043,8336686933544028628,5517760956838690433,1559240262902583170,17028411599530588083,8896779422904836297,17842875274603820734,2717425605870706163,362194992849897999,3433479562615095917,11355716276636371803,12881387855773707472,10226103418178340841,3927870447126797963,12812522692608738246,4802335566930811610,12433464618921637650,16118771999179397502,15477431348074812451,14280147312320078384,2828567160740495389,13145235112716783988,13725903937133654273,5073668219964157938,8713190928449050516,8647109067705842492,15700627930226548511,1918478847305145901,3121083867957600884,13472315197480883099,1219868897259103022,11053189049527169280,7648703017117612171,8599035865047107744,9701927928201288435,9732954450390285172,10280446866733579920,13204690657726816765,9362540813213456745,3732870924285426695,17088072770041481184,6051638307259249167,6361675726892108204,734674195381001543,8751716663178345465,545357383572994067,14646599526355905625,14405010005812476647,5940679043138184864,17392018447375540018,1507690201283245903,1505121782663108081,16217355715424775282,12730988427386320249,12621560640667048629,720618461042461181,3349650255719556638,14158088785026550553,1157344546963965872,2131957977569709177,13706047987690752241,4983865850421226427,2838637298590179228,15878748270592722976,7418539258532429152,16518145307893501831,16903877479807344842,14469582201188474991,4981539036244093903,16786230378385191993,12990412945312061528,1032271470306437208,1323428024988645304,16002855068590020913,14726898608950473394,3920538921839963851,10701777454294969754,9206630747175503071,7147503435948739927,12279751745844045447,12973335749133342226,14486055647067915562,3030951465241372624,10664542571021964546,8892162186567001850,569178023690523696,7962453474880625439,9329445931383223394,16867924576913851441,6401287567644108593,12266613272219198370,334534614217663192,3337250463145281735,10200564294211207096,13972721175232573114,2915848095577626461,9965506706396296960,11504839568617804375,16392288176208114837,9160698426735596902,11785305213433395053,13534522474952395558,9698931711503995326,7883930612777535716,15160013140933339815,14300989147030321546,6430782696995032064,15554407021814401336,13997471247000401767,10732886008991239281,14415637495057785246,7593240576730876668,14645536496986224712,563171041087441855,3571438208028125637,8834879104541799618,2092072212017121535,307179580453535118,
5778241289348795169,7590467658438475336,6840656871159276508,17203630873510037904,2806967019184122145,9740249549084003791,17123600347471817971,1169471955117593320,7472757385173182924,7552384113089012570,18363314104435115724,15854844589057251362,13810395437585053684,17762402678651545161,15376185524830769972,18284744832970426753,5271843756751427968,8007964884795240073,6514164562476916757,14491881387346679263,4802928872660379935,15687343684197529665,2689087764779471084,18391978794089533416,7320548269611982806,9641108117715262873,3755297862332446262,5576600064957542991,4563644511733860221,5279388309018423333,12890004761843829812,9082862501895580043,8795538718736426433,2649243069007518005,4873605480306924880,7933430910536002843,5666966733487324347,8669397348466945939,4310517429880193445,3431203905503273471,7939259227466039627,14145959376023448438,14513771350113154669,1280928034606307299,17848842391049889757,10505085143341639224,9972813151399900911,4077052301624191003,10374057916006009007,12546449770843910393,14122093810217403585,12085352676454079308,4396151506718469060,3464078310273634525,355102382385211768,1543293558151023692,5481847636037876583,7645895179362372342,16467816274731398710,14108794625306545578,13904443976267913637,14094323383868247682,4309945008814652171,15073088950612742479,7066520686684599216,15102585917591301526,8128221082810511004,10430099033474684174,17073089020227943719,18172256799248764433,14830798889919839551,3255523300295670029,4794745703703327368,9261202671449994220,13323548679457205846,10225047107428363352,4030338192007293241,16028788530315562726,18014621242319240087,3840352009128304275,17212371730598893188,10134538872212444066,6356038953497702398,4450950485776942323,4115447932597101832,374954232937188739,5609327610028788707,12426728962857643408,14965866443855934254,1080995002050824939,4587010412480755129,15826037401657525245,9602956596078893547,66531897112613936,15341135231676457698,8503915149627560646,1750258834447760251,6986224257265701491,14942544052849863994,7699725806104320916,3215449055818242948,16043553907791436898,2006887914738707945,630695166108485770,7799836012727646732,16478167855262396544,11980134005357533718,209496998005464612,9972512570093303248,14566852737389516764,18223002659028788516,12376456941040213513,2235834405695702786,5299979949181248426,116283112108282890,13528401032092814125,9899354385090704329,5202682131126815138,14696488362827529720,4111828999145763485,12343739438099364021,3841985378732392104,15791312753702115406,14569296199554361529,10264864559206189283,15577471758652607142,17622196349117354435,12108205900500154423,
