12354328469651055800,6989032714821484396,13148780629214481915,8632922303452905327,4564536996143303999,12020149789735929926,9138496411471822615,2448681542492168902,11526414481145818722,5301536117083881782,
14363921166834567085,5074426003153395709,10403582674310844544,3298843571926838404,9961301176359173441,8707971897017358528,4005556088468053138,5235287246532481756,10320980849022522690,5492476370710698487,
15280770402047570633,13005049107504900098,10041537702660746394,8515525956879122721,9876627430782187469,12791185763220555739,7877260968592906205,6911090487880163449,3853102621158269185,11109402749011521384,
9220316800902433950,11291311406992219857,13826765087984707454,12404681893061743040,9163481514725762397,12973323392429456349,3182902554244573018,10457275314938012436,5148890630130155077,14583955063013868586,
12386108477846803447,14020269708009480482,13934256466074841287,9519505003843276407,3270308812243047870,15604448051373575676,8305997034081608083,8905891162732003515,5994654799697161461,15465794202206928271,
15922596400613232165,7864262851206733691,2625975764265206599,9531494297454769017,11902093872544122161,1747831557250611787,4214715300244373380,8484507307113901071,4783548956638591195,4636041886788404876,
14511736598539530122,1407797878350630590,10485148069115552730,12909296003904331331,4085869043460466684,7518873432941803449,6347841833074780294,14395819282299374745,8485562167535652330,8059415428837854766,
11836400588083087609,10290161611017844269,4508908188906695883,14565063835355091156,6429008445020035594,5533433650771655128,9143889731567089993,11523962775646679428,7860583359694109693,8208950327729405520,
7890574675281387425,3728193612702259587,12818716981539920086,8697559580593411210,14231494397201346484,2055742234103824341,5448514222151858395,9444074104861689552,10117159499622772038,16980218043018768592,
11672198633733257103,3812983238912798095,7676607983234407500,16091312938399809080,7831454244273142657,12198198444370778279,6386346139649838984,9705735419143857211,15190679071165955916,13804925696712113375,
5100376804970492333,6759395991332899148,7719044328681328844,14855177445588050257,8617350354765096183,8962477993401145431,16417016741681990898,8863473565756442665,11196826357444749273,1739041352272019718,
15408904874920855478,6280630407877933255,943955478092640646,13964761921266320530,10308455296438714544,11274122431800526736,4966722719148634718,1239935382495222952,8582671657352397257,8194530709038431477,
8227069094727604092,12976936674250497431,7258150495417531545,5451942877552482355,8204886132219456958,6971011934106816729,5572721517300084074,7859075976875380854,16269487834215943245,13622446450712862838,
9447771164488752343,14054187940771083377,8119379409041783946,14922156051432348046,3529032241632170450,9753360167791337252,10311851458451253790,14555592337677511072,7996496586286324954,5903663668257591102,
4378143181043328164,6826710427085948391,13249468691285487584,13397149191773722669,5778959573714370697,3717347231167620519,7088634964686777244,6645506183435598737,9309422825202585416,9985589396512462504,
11395087024503762511,8321079288983675183,7134531698072054757,8821225945445337423,6971343617353546579,12034025044480283177,5179993562929060355,12956269982990535566,15928899140711859106,7852012360308279208,
6480338316804383097,14514685241561867542,11572278365799048729,8750801514709328643,9067590795979970233,16193094802543894609,8612970135834697917,4369721276889392363,1925989961569029829,8266524096736601548,
10599562555212889366,4373559487322766486,5480384201783227186,6629920783669809498,10744806496545497626,10247002976627251611,2755348193546408401,15053455939511090823,15618651614086395413,8761438209065688782,
11660826875995773764,12483288877859392788,9884577323799332349,13806105872002743881,13953152783483433591,8693609934643735501,10052378083021350808,11611130192990851818,14235368010892517795,7117258839987814269,
11554558463975088205,10664554048684789277,4759630463156191009,7730608097876850562,13113857016487872272,6648110712687430400,14503694356982402278,10224545121093491255,6084983610245347983,7212693994527465239,
6237959633220302533,12283548426538554572,7027153379486790077,6325953015984377515,14401394737974772426,7811416353591812355,8379731249702708841,11310460222019201038,11474976794983319752,8922331309321169537,
7363084616874703560,8235374636049723117,12996687489074213219,9667305339278677266,1972167904087503989,14580409621156995414,3116012015913720239,9472765769923104002,11448628998100358254,13493318450775017647,
4849926340535797266,12089600433733496080,2558138699450703492,11864078932926704479,11629537538369583457,7359612681128688098,5948849317805812654,17280369669120941405,5929436078006606421,16833884419884184183,
10943891966723578412,8076613408126146529,13810954760379273412,3471120716464233802,5762301294826280838,6570781747203149672,9207841403406356929,7205124467819826180,13180928269185250728,8272697998878954248,
8955801154447244946,9518224310452376872,10656844218295855223,12563776226591488451,11294158245106989219,11865148522392768522,8586786184886857458,3468444813549859192,14624322258885948045,9511007887298886086,
8090665859956183906,2120779198705809771,11962384219650671942,5499277235988967705,6306467774328988562,4259112288944560118,16766797276302498376,4098117602539456109,10124009453429138908,7238357624073237549,
11152302740416184084,9554701574259330437,11150483061238171539,5703627596929837180,7891113154469695617,8387717233841873581,3459393319272773961,4443286609761440488,13327798806102375260,10828618118174908971,
14592466641124154369,5546871457527657884,9980881451122989744,10844304701396126782,15243880185500563986,10288015435775683278,7473385647107507350,6716172257770259863,12007906840479182692,9900091912953766317,
8931929513946780905,8793396049302844332,14469085035857251162,7375419199328672649,3173980284211611747,16213859745191249133,8391867139141786347,9406651140427513138,16111213879393905390,11002859731664648183,
16102964443955519639,9290268580635853844,6919524892512359873,14078997683394510053,12304762051615472477,8992221647563513636,15198855669531134629,7594528267932317706,14120768620842204773,2248194425455244104,
12070484341694444576,15487520211538023315,8209001348650895873,15576389487772430350,3971410635790646266,11144274462416583671,7738176501728687976,4578956596447746592,9636289465249291678,5718039492802847886,
11595800265532490476,1765733505584414440,7999942865516312855,5909151747499854676,10073064384486430391,17221959921405384833,13260889408425095483,6699600980376295196,9362985859230824417,8605458535504094846,
7140199481966183651,12560109088047048306,13145426887110278668,7350177037795179528,17762006386824703812,14098127518682143799,11117654812295240510,11072239369881543172,10182687562719599341,4997951438777982098,
12641815271081421276,11405079626482714051,4501607637638120143,4700030328798590774,13536475582675738939,10204789646451049589,5171261622836728001,11006117601251918960,8117999976985812011,5690374324723244943,
5121754033736567222,12580791841777456870,5117360252945598203,13126931134191665097,13056042777443893323,13795801117522757525,12731116315055193145,10370300029064869698,8855691574409634386,3818801862787786821,
5954473568680398692,14653468408651178429,9955349851217197774,16811777675079616273,12045132618615515633,10196307289776603599,2634919867147930626,6306902773323630740,16977962267195018026,16251519247250987293,
14780040454373210268,12928334462347215226,16646844330363192410,11245996748297509301,5549423295331792014,6802098559661937857,10723249530776545812,12269599033546024176,6624772080405547556,15528432163711804489,
4439293781709924043,10885570466935836478,11210071013767630417,11018017057352940388,9051213149434801627,9267391144936374615,8168304530528612753,10493551610131026936,3397719188787790286,11276135840853396344,
14070299321098309102,4520891146496849350,3564144862263282271,4594592004718182923,3971732800248491238,7997072031148179029,8787461591540201641,9106280978252190750,1618943436668481541,14553618316226422988,
13923723741311607906,13165612840542074144,6911722598092708408,16001598088474969342,6146504613263267589,5130322078018619483,9622718312682994252,10157552283785782907,10154059664479464471,10836186821075319304,
10329160236178526900,12405036456981310608,9615100372488965159,6381455324559340593,9960525909650954346,16160409014298867919,5300217364279354524,6939419852202725436,8056766640167726189,4732969385756831337,
9412162324398963907,11869991682877466979,4926761514824510492,7683833758217590499,7507283530368271140,13019730958770534082,5484562553429320577,6459900093103832888,5170926164466023673,7644559338974338402,
8620472188725727965,5241057565679624382,4110330411364816460,13294798369007414210,10621151393240342236,6475925013998714842,11229547437017522491,10370350838800109566,11314634122420779417,15060688706698157915,
13190718696879204441,7597888128036398388,11504100879818512360,4793909326556912989,6277522235950507819,3013367266522844933,8568353483270210713,5238324977038919299,14088363945611767666,12342535957960217399,
11151378623716921756,9347806428139538700,5337787719842913799,7401111058580637934,4630587995582466332,6455633846399167363,3073069195531261644,6777720835757536265,9513120321146386587,5678290718280167418,
12415730317510615381,11207816017661709823,9404481022650735841,13772669855316605699,4301327457373417517,5727503585982246748,7431800571571028654,17382415231528666612,6729624515694845630,10158509425563264498,
10674874429315094488,16052760506729713293,14030938287058251599,4879642489224683639,10188273850265639224,14585091536715571063,16475942278992180199,5713535385329762855,12141940139439189983,6244193091174465905,
4879197478638574422,8720671917093508428,14881324709234202659,10411203412153142288,12417628024141469642,8043789426357126082,8715648256818816603,11081983270835129652,12264945145946899102,6934149729060396771,
