17418752706343775216,7886690771583554090,5032148006651551559,8243694527545781852,13622353605221130601,9128679313744422232,11496371710920955076,3542136501791871837,17429483407512748164,7067694307584208328,18195556157914065155,13810581407553505182,13571439576269509545,9878811319418406436,15909546423952173246,16355551671163603124,17757678045765934807,17775347941110797386,11432755721999827267,8614058555888634717,5536059224281953905,15161452914401167756,1927057625039134945,15839461323756635877,17538397049791311115,12155577121171521907,965982773259356214,739104451582687104,10743963647193536644,11191914277631941198,12198998928459846957,177505051853221906,17378603812989751752,10691048990532351094,14684390497123946685,5082346293884969732,13850916345373013624,12067122475683258286,2756352523758446991,5725141641487040799,290856049884212384,16119155906337819255,11256882561315640928,18433259496631230747,6177393389773462325,2812677967239226189,8817157643631753746,12362302020124069514,9410762102348172997,3672164869443443291,12754302384968129527,2115513383153872357,6289971639380942392,1916979165924323084,12707136831645467301,7878580210210408590,5962497787505460663,12046224125340156550,9103473636783048587,10673753686486469718,6775575579095164440,283299577698551715,1642298016718216584,7361956326106607229,3355359915629997345,10028165465770224433,879089504578477652,17498979038990100539,10096233113667619717,13165261321404791879,11750446066471978079,17008504613344678886,6083142471454282634,10174811456465689992,5364884184894040053,12579457572090051888,12988366062607327044,17460571192616643659,5999266214322819676,6267703098604734751,14222199970488505211,17824052145539624099,7156718248404441688,5928501870166687141,2231536421062288655,5972865276328622347,15792136871020732213,10416896624639115685,10972044069683971843,4449021381321497544,699024111164551520,1020519385273415895,13964080339786116581,17469236398158041773,2363181804905338729,7762631942049418806,10856067560859455605,2290861437241725236,1685830552065919355,14756714564937074244,14269410967808405791,16313058998058754405,14399028561388050282,1496259507893103335,5008581459432730300,16516796098037276207,11856459539655483434,14744182742811522737,16542372276437026894,8358006664700631952,6795669977139161224,12530418983457777759,17601494186208519865,2979769235764402417,15919903525088231949,8966628310726137847,12415652877864096542,7786971282810002314,12797477148033173135,17476765936750235569,10726270454249904751,15021263554229055302,5123929431000176698,7565136991247645811,11276052531391983963,4724653513158636338,4167681932126017528,4481567882741513416,
12000048814684715971,11477111337766832390,12557744889336787099,7391834651108941377,12921276503610172568,1057683516251340763,5773209193317067105,7470579379046771232,6907484213450159321,12151028753672050825,803347700636760218,14309268812719788959,13287277173597257337,13359397733167908597,4506769674804923884,9319585138769165305,12391361540358519891,16956823275327115460,4141483857960940830,4990145403984892176,1676794681352096726,6149210813669513344,15743747398663414870,18142941293510497494,3101519040877975669,673094122750125362,16057460289712980415,15585209620634201659,10164613678604396777,17346390880725369548,1945619706187426018,1045407588807107091,13271892141109330975,3524279547607403507,6753406344003633942,14862820266214667102,2151416035440174987,15412973658575293059,15540944526202160680,10665338404486475889,16497139921695412240,5494120858057615407,554793914550664841,6204462945593638146,4433487616608295710,9483502291598667960,5951171932806685440,2776941244137034777,2008724898709889160,14473799304401078219,8185763018802789977,8795905364740719940,13823386133414701706,6037786461147221220,11783855156474737722,18182535292045400506,11641751520512555275,10221862918625771274,12878633788074867073,2444301520325123654,18419827274819479715,7428167646641396303,6405774215045961799,16874237783010950369,6519312929255723334,953630943595040111,6138742992420010986,16968095576710369601,15272845003378217880,8857220988458589732,10414309980765344381,13741602342381170793,663495136237495084,4191017447968793076,13423546497766482866,16029051557722247283,11946327597087099945,9677866945516906641,12563390747906663283,1774734632889433748,7251908926578482427,2456909666129217849,14312867769749286335,13556158820738822020,15005424660045973224,7000312899659841096,1038113087056251947,4666244259084421163,11551392346117279992,4913722587292089114,8802330661045544759,10376660222174019975,10923119516344610534,13209414952461970721,4623361735796566461,10589619181109498584,6777504832077180340,2361858493313323789,15905501515287045426,13061935512679418789,13210383043685518676,3697887009305565087,16459487596985141976,5692377622807794876,14305599060826181661,15345239216128352015,16187364894123603452,7311656145844659119,7562647087435113845,8944665952738492337,15422168813560860271,3286674643620392784,8797082279567384256,5399856640144582985,5297007353787946409,13346670914750360177,6194530115682389713,9310361732634114007,3054798614000473105,6979402255582288558,17423868071155456205,11551597385554286857,7776500880123070624,15113197391893772554,14712341675698489219,16717625214801503867,1865547208545616021,5899376017639529093,
18407112214107319756,8420921486180131837,13626284289967231612,7424291204363659546,9580153407158290782,6077121836305827041,14139242795352794328,3107166593284129581,9946724436508759083,13467987830142953635,11775237758794945518,11173074026249076678,16917167511016682632,18312294671802201345,5601616247306278513,2902128909657278069,11490239261224579346,6705914669640145530,496913977422780716,11848664288300518544,17844059577108131268,17371926020503336275,11542088234324456207,4541476453862210365,10925795586466405738,8125464816018802690,2091672581853440486,4545636243608457465,732075722178500213,8344655357533544029,1527708371574521407,1965988755489690258,6163687600804842181,5226119752320003495,2441876696983983926,14438532872759258864,11284393936915025468,6630644910989157619,17553940000202818060,15367844005914064529,17315296309355986123,16276926526452182777,16245255715191048750,8925273420315078250,9584624412204713736,5438457338273856382,383235063719831318,4798006471254844167,15912215236492178674,11054328572392631855,13451364692178483354,10257166062933430029,3755757970135864451,13134247700358225396,3502117828574237608,2764437084826380756,6281808439838391239,14672100791319758189,9108460444128160662,12149838403108090785,15628923408013959369,14313597031243559208,13724653872873690953,7611757999377444768,9906566058668619047,12157523619391673047,6701865977421864926,14447806539831270692,16565605495625616152,2755767864756941527,8561592469180723699,11588623608189617170,14347584596268543742,9494806153662097572,2962948917952854565,3794975398881906897,13458577543580147172,3142382869590736381,12079610672234124927,6899746018156067496,15438415240597364471,11690983233945852650,16601340241130865744,14280471959372489607,10527939308840340585,15172259028760967627,1320349069370049649,14628244359400889771,3163590885808909445,15835545644006964402,9845681745411723966,12401044098695129368,2667634510125414980,14588568458631753443,18208580572166652597,2565216118640768020,6475787398608970208,16482017384713583828,14703637658785638101,12707126268623364349,17580995462623887199,11352696705439667563,8195383410791305184,17453082269677508391,9320157973404771121,6069542660953455264,784237154531006546,11683945073664027405,14821784843592560452,18446399948866166191,12863683790329530439,6372436469930158404,571028949382434166,10475562956155527014,10221915034126478815,15397253845256318533,8255135448871950049,5927377010027105284,17086660636323579488,712785649601842898,9403475911156387529,13317317361829774314,4081784704101473845,10327608421720324348,15964277194584833371,459265809864657227,2234822499409708587,16284805582130748344,
7304365388777429676,8865663564222307580,5299855738348643488,3447016199168333683,12194685630021172963,5912793105861922045,12068751820180276601,1958956239962573860,8453654015519296982,9136978659036233102,2052842127376082209,11167931655893947661,11113839714474793763,3513069823159046294,15042316847492185637,14996621270623278959,10707441980900031285,16837387507073889473,7788502164034338184,1394254486026818207,9948809121968008536,7394965061480425942,17531922774097281852,14317154218424399492,12226710932699551753,12613956159689901375,10202638216989209193,4364291881800638203,14356431721993047604,8627701810051419576,914266136736662624,12517627004787149947,6639729690232086757,12763569553856390353,7893330444428934285,11107723762140724769,10570121297083526621,10402709193118208130,10730559918799871672,879956662129713466,9618177960719409038,17077976453731741896,14149065850413894730,8612645675391197144,12242374710844886255,5059555133516958994,10874912847213399184,4023314842586772689,11290311802884211176,8896299304597193284,4954408518042649099,16263678529100132063,10918397517640746430,5374854585463817994,17437148710205704588,2071257201843033262,16924874289833298029,5804767658414698047,7744867688820067201,13294775907394469642,10778691973284534818,5943076778850234059,9935461497288596353,1052110680370981611,5369992858109018591,12125979918898389702,2526641631949404917,12884940025515264784,15786872430265728687,11833748854015565742,2685919849946146604,16173303177274038363,17785667522923501092,4970162366708079184,14793134767217534953,15606343548077135582,8308586930830304198,2720102800743375245,10781718965192995746,13639308499454428078,14773139489093858226,295180403260550347,10649587944249915165,248519134809074675,10055697286086411286,8078608117141672049,11897357938501319161,4726168368286873697,11639584356721680448,7832667852039908324,14589714185330749582,15282374687666467281,16105822650777927984,11543734185136302099,8877416738611288721,1649567222594961723,2260525833485382861,11037150559933319804,16916812614976569790,17551827536132283755,13876444072415867460,15992469368124418505,3719697857479718044,11089225292101695824,5903052070805700644,17592799561050186830,10380891426554589550,10094353773369722632,7029245592370286683,14743349863789892361,3678530363500724018,6591888152739026191,13783341854953581377,2129339165455417323,15657949603779930159,12994259787687625607,15454686538361242577,2483684281111367963,1562309675114685849,1593459288506253980,1452792355538083099,8213809100984136872,12572290729228780755,15544611670307452195,17987950933348423107,12066379383158640493,2074099484405009731,14166410449442407158,
18027976277450421354,7235242231948318403,17294387341873403969,14679802930783328356,14685345620583223349,8116647516726362322,2334225430790637427,8667122799556309979,10546021466463914005,9522293179906774594,3127803900639995960,3465621804668206233,8083635779347942627,11074126567939794161,6968740297933587923,15037632886540058556,15245779205451412257,1588741034426064196,10799612440680553421,17697902693629172680,12785608798471624365,12008264755033614411,4000456485076699886,4739196377796179848,5649059664347941285,15370580144701905170,16410647098946003042,9542560559427606481,16255062043985006255,13332550438672010825,11589899847349063428,4079296903712456459,18421758482141577838,17261087760235558258,11423713312621178195,16899137270004433225,14385539068335934863,4409871422854720036,15896492870762456492,17432674663133803696,2804687032242354167,148709804330766556,8313673772436222486,4575962483358731380,3347304348172707197,4918702786590596850,3674955347913450335,5396937374718628575,6585314520490406473,7658352282666433088,15108010408203197761,4707954642023716929,17543227651240845229,6156333362227800296,12078711913088285110,9567062300185202427,18173940921686822687,5010741066554792425,13616751775887537503,13761630610482789323,12901946127567390170,8657382777070779012,1903852921905002674,11405624714502992519,8937136687124585424,5881540776437568818,927313755135914434,7336688713612050622,11714462305103319004,15760992585907125699,260298328824314226,4045541316675175719,10880440271420650765,9617019941191654649,4234086381943003900,5112000879950351751,1814507279898990341,16542825117989435674,10362503760989205196,14377613647850143639,9119234309977839071,1300913645305183116,5479303240411358974,6167390713378021783,10831423871712371209,6279020386944865727,3820891877485238280,7177425458282904867,7053918656747078213,3599354372287473732,8617027245489012508,1245242387365813714,3821252392737968563,14593179863648353388,12631342371969189093,17466641740118720364,877165342319008494,12469983959832793238,4384124825333027773,5303239511968750693,8333266189993197173,14307863915062728280,2294963980701376469,1765013503284912372,9585249507882832699,6599273336199068839,5517719579375406415,6600085342119504052,15548596538582062123,10540287318115590334,17475658103746627846,14281668686186152073,266223596193502079,16448599025886490015,14640994671818144796,17619906138125047929,11606740731414965900,15519726245346187282,5877201876650873880,6880429998705318709,17907319912985343454,14594947007642995940,12780722912074178262,210065482547756953,5158395717037828020,17349063819779306983,7191460134797509585,11129918074521254321,
9997324148822074781,17495237035644118776,4691325344312798886,5868857599435535241,14799255073726266097,6252307698030399878,1258185869825342482,5606703338816684754,5944225462633229952,9394300428495291015,5142713156316225716,7173208553068125751,15218040940584761369,1841324657039204774,6289032009245985518,10803098300367203862,6746118636687093501,4798845495069439952,4555799937660590710,15667031450469708712,10136589340593080120,16380300054098624830,16714315524476607697,5167892903530270268,1068731653416558089,13493989668192242898,13953934426486960116,14595912115708398517,13976816367258164858,7115200589497514010,12818475420704254431,6300407221607603121,17347361326451698154,10322238564612810964,13371388364012345775,8112395883535294503,13252002860463725804,15882001794097111174,11396383120540868182,3139223796884087247,13600045827188845273,15373862796330248401,54842652746932019,6330253671672592239,12742809391863376806,6764234744041390532,3707068310708046341,6603634819374139956,6356442652221434167,210892295253322142,15182658494126228174,3974182871656873346,13077548334010348567,11489744669499152761,15833062230694020083,6455524582091050553,5388086864563591110,15663949844971800894,13889641336774841126,9622473182590851206,11811499668124760585,9143129089622460919,13267957753416420230,7760990214380443047,10800057023225696118,10805933277179038406,5600218808608752223,6569010677791629961,4234279000502957633,2872536843367656028,13590807544315789763,7977570964011385218,10225696023931345803,5546439002567847021,3726475066794038365,2037194118028816645,2662575470764259042,13672611491116876001,1119847468443678055,14745568529936848128,14197371912756363200,8807826603753746338,9699064017439497337,10347509679781463710,1655314870744340968,11661015316414837126,8708882366639293970,11111862437285536570,12975364926151005970,14410918982734551206,3589086151303014867,11647039951461901821,15346318450281216123,1309106180209226732,8317735382028179597,9345211479054543974,14215265678139384725,18051451661754473067,2123295484915082035,17172617703616734561,12136175474770659120,13616168321153734214,5637549864039218763,13145645038161955007,5696615740116022151,3843479044234915106,12511007679717770844,8310181828836399280,1082617406493964092,1349053210631382847,4074439384641217676,15606661148704062597,13743805387934254341,10878092443567634261,3174939977060864690,12583590278124773558,1129662283861803420,3125068623535218611,7102034315922713270,14633002388114668020,15964966102192254617,3533955209010062427,1041853064814104458,7538857856475170608,14463330822308808885,11603550979620888112,17104374919290016273,15536675481133287680,
12078960694218109424,10592784894284461391,16616836795233004925,9164100116317630709,13843416629619747919,7746066576746343459,17122380099020697723,12791191150982433434,5180114110818629074,4562642154409772687,8036296817792770300,3021070690404720389,3286527122334184800,4280952253107046993,4240772208008273959,15560714426247024086,13729931933055532781,10214660010882404477,4213313772911464789,14786462248438509149,1910807598057987101,16547048613479278211,5778469923891924054,3787468598735963172,7094104883707579386,135488584024631861,16878304351187547225,107246563694909426,10028616110297264912,8719278348139924644,9289501330680776793,10142687177013284553,11017890463290534081,17177156204876378185,18347536050159708857,14701184682788869565,1205897027683333002,11730804017289259056,14139394130200965711,5140479460387729319,4991140668865923190,14659990294225615083,12594234100530586656,9767600843576312128,4403148000765486641,4376152203342474533,18270625787088950377,6874878125078979247,9128125931489308751,16382683923283641485,1955574070130871122,5340502638758397883,16944972674791889368,6251897641468647970,5947011507422960408,12074509406426731826,5253576561427491427,3618054602951029564,3687892535856415358,9838792700850362295,7184778076354575569,4219234036510606616,3056780451525602579,17473508582093614450,14518912799828420971,2125757778378682335,14960322153110859527,12056491643787397585,4752226715926094676,18363565996648302190,9983794269266512487,6027399003016086222,8892857135798144267,1913052769017642466,5855898013396660469,2038470654515865194,14797552001060298565,1046777235809438200,4304982238719047492,8946379420361193257,3942059825305819184,18434386147320028899,15159973433781883636,18006594620720673087,17456015694634017856,6326742623265780310,3557330812969033296,10220173123310485955,706966008587450914,9709060717497966206,14521135449452820911,17775999077083549714,7892970785864991782,1714721079922632023,1518381967913574969,15846722230711393708,12537523144065719916,12383638289465888236,12991301251994686281,3802387690442536849,9485598100182347025,3024506524270206534,4881269424653014630,5073165473949699668,352915108864739346,16623716030630311588,12274043526396091094,1129642819334970534,15080567140965624856,18384595286159443993,3853122514290993323,82766263823864034,5821449222925342400,2579888221153769328,10748040688201324003,18312717226107812353,14698514805368291582,8386455952110894465,17564015387467634716,12209170968263832481,3596589650021790313,8974001464483340739,1852696429740891939,5636010893345584959,9714834039882820333,10662907669506448250,8021423412554174345,2388640722946201458,
15867520005684410641,16336974409779785647,15441679720720262435,9026530582607381306,8005707359117066222,5725451906233833944,3529340063168257443,2357336659263710123,9853798924806714028,15177671704864356392,2259221862605399813,7652998435649758548,642033012124313254,15180513661656218593,16225336219436812700,8795896188081272102,15921999714513805548,9096344175885277619,11353044671786126316,14023023169148840926,12976262735376995972,10639190636320327007,4743282717183387558,11546108536303475423,12464344562460924227,5202274240129498515,2448703470246975389,16655557942792946548,16215050851269460080,11533726559985493748,6000593994115130616,8635973075046257078,10671527876925223783,8002436081561900596,11533729117405062128,7514688222620775295,3558176990271010290,17226306566519436814,3083043272348735200,11052760133361513214,9406775709423086018,2513186769312798173,16904866617633339590,6879618777235061080,479787468393765380,5726446410842880901,16059148108536274548,1695015079384688493,12684321445164253472,2367983000722596156,10297062149466995255,10602406198137538759,8170172147691847403,3264614085387106447,12287900212287076260,3220089656147785750,11959187771117790694,10151750115451170003,3914223438277041702,6792514374725444655,11276448521522598734,4656778113244129959,15183759395593284840,10006183753415839372,8949556332593772144,14133838272144014674,17562144703950112096,6931694636154559928,12345798519479228741,528897066754312790,12277285940067248284,9110634534915666586,4385507088609416275,10786335785849458892,14592240022085295489,10703685665303243997,13882824943425095179,6481748671893894339,13699780781305066048,3900347420464849906,12653589129031131868,1585552770636688158,17826390721559106206,89887510845704519,5338262709919584721,15450113511863143052,8902700273183418221,4464663462083751873,3484627801482018714,7087621223585570755,10407769299978937838,14945052616249823259,793009038146611543,2828387222296837436,3894281152979055174,15033666890406127632,9700334589354760331,15285714710297482593,10404372658128024431,1010516920763351386,5770019842404318367,706311118821368488,14735592293400252333,11361850738974688644,13612862890515504023,6502557870452248865,6660697245770912000,14748540868668788984,3564908071328032951,8211168219607993071,7154804270694077884,11321344014713428643,3569773852677880879,5438868483620460015,14461594650659997879,570507123416850235,15206003866609524880,6391015500494141365,1394609643094583714,1905420616528545745,2081161037526654293,4107723946909208679,7501143013295009861,6667001799162063225,5387484683074125987,12468540892429834285,15747680589041732161,3269559914192328,
490840909289310190,333576265940786516,3778520379653820520,7490454590768597161,1317022228755767890,6965840987653303901,11945943231596724246,15622390410240005578,10497738054518013596,3319560154747716668,12078510486593239478,16911753267714924903,10972985089220689199,11984174563110928168,9914512542263650724,13171041833751589143,15349425210463093179,4390646788283807689,7603021341487349028,11735489029275693031,6448333535543344285,11573568901376015599,9793192117525651392,7838158720104826717,4013585943997992558,407136148111574613,13806406698142460643,12488057636166326585,9862825891634782802,10040581469180909061,7640115636062105668,3884121099908408922,10811527740009935320,1867307825010887492,14573998937487675016,7045867541379174462,8916772433179145709,853419950551458510,1084430226909968991,4144534947962556670,1228733625269416463,2512075982376850889,13032018102537018442,16532366514719844841,16688400884063807703,2196760098279591026,1474277207062184518,12804986546611857558,9667694127893064170,1719224284406141008,14459390237490357782,17453667064080254849,14793937773337217021,7007638218110107889,1172276585321746972,1110125314914157637,13638110622388072639,12215192028757223810,17325521909914674627,9597893937366980723,8227475417569137669,10229765714588084852,16802430900984238665,14199406946237585732,5849907878990354256,18147556145595709179,6520142165172368120,8331293810911833306,1515163368866953715,16017980776496222672,17608717667789746417,12865500761265487331,4229960053036612849,15751718276330132339,789956257519240008,6790347548032419485,17824474551808411429,10024937055208835195,16364891775188215151,1011561993275984920,6780591541636402828,15025975979063002111,10936797416972742292,7687832595228064076,2358369753135924622,9458508458226471366,17072356840997809887,6876146604979664634,1953372600999876567,1897540137470093700,13836930696119924684,1293302534251015693,28162054658134746,2910737124213730536,3659365434738362633,4760728143330319848,4543762425734949667,4789878793838276952,9837351252422994301,4895134446532974993,13437459898882913037,12460570497015337627,10740315517643344223,3408885214242124198,219474756866621440,13597425841661383367,3047397257520559165,47550251445800826,5203756154240808412,16844754354493052896,11517350654704337095,10610879430792890491,17761184442129731045,11911720030548449940,9977619644811671664,17548249183898349724,1125034257386484963,18221991457968548530,11443215351929452810,6954568741286469768,11118749079774342353,3022944756069588377,1578784457954827270,5369667465853695401,6599366244694173322,11545963939723684068,13619462809911086561,14565364672886275288,
7600407074071757199,11911199320576260633,48225177463891046,15705107006127228518,543413195021546762,8528165165178355465,14231353162879583619,17705779184375528582,10569260327507793641,371587845888846848,839473261388517902,13886584959609624884,10879501178740122651,17393326341940263281,4757607245485177397,10074235483029813432,15972236808766515881,8405343639331587261,11978160738363600630,13889299260704593883,15468526052019786891,13357894037935943161,16278542004216220803,9696207500664195935,2807573890430376651,15013527995251031776,11727241660343655081,13074311292831607167,13693718216304301631,7820851469615375473,12582235277003623365,5141565054131142480,9992615829463294122,8769740325852862978,5687101491444646555,5732635519381147923,8843414748860353856,3790454223846662929,15895146130721669463,9456295458508714158,13834922223007823304,6885638910477456488,7773149205383710220,10341607681271225385,13922877029894826435,12106759901691461800,8591856289320373339,3902143437789844215,7320379894072210138,4262435847268836604,11688649515281310710,4740998730060775023,11662076398037269282,14453595902326448951,10361530066783550549,2858534975362995526,4719583255271748130,14272145981286821907,8386129109707635583,3931198067387945444,13644376692178185045,18062796981092313808,7372099928049421178,7297709365958856548,14864314926293951952,15147557152970841733,15668913272163325326,966800856892003072,4192553091727570494,17324620120232399396,18269917033195577376,13128171038852578344,1330917237185194562,9336446560086069469,9655007317591854698,5057949227281629245,10151024858598208287,11862188199682516033,13731787776613744757,14078688227160818685,8034966026732536256,3728261043893342126,10132419661524909394,8913615562189108312,4072937253017247647,16929573166567632888,15747602669910252180,8686019784029706025,8919111462196999526,8689246683115229723,3239996197698086588,5881049968983784762,14985816518930619336,8345037886855587315,14677964976895170397,2874752050676607268,11718549638067361826,12131887913925579395,2448587032502298175,2346561028724981523,12906590815429192228,8953172851553364583,7502946188280403302,12911322525462553523,16043761971879166568,6720593214540295502,5545482191988787369,7723514958721761900,14595487578126037024,18102969413530189004,645831354738450688,8538412060198985596,5439802139288984371,16295123785355120921,1637937067258313477,11825142335775398708,7739597537103717703,5047084541342859325,3273129874915417529,1486649222766743371,17762987529661609077,311369994007699634,16591543168358202155,17893319906877022131,12018737871040089549,7890348131088985369,14607784431213802989,6193467964453983210,
8627809582908570189,2723113145129065951,16980840854596116932,9530954312171773442,15047699462818694197,8776131058594576077,8880052375994459498,6421276878555169672,15683274681812878658,5439174019443173019,11488211412768798856,7710033261090554502,7020139068359657491,10243791481579646187,1850839543418177080,4351908400518530153,16093222714653460971,14414055582251695024,8427297507687151664,15638740022773412464,2264786449043759037,804332995851383739,1767454322190329615,13199294227678392533,16168976351861794764,8461472174392329576,9089258670731032746,8874949138999295220,8372479559179767863,2732458270070401532,696565039025973209,3802305727823255233,14085110526875432173,15486262735434395885,8047656514815229609,9035997079193613096,17649905687118561049,7386032943544869947,16632185561251369302,544731182952200529,629705671263332347,13228406501590657032,12116258624819421379,10954060942478718610,11637091333352661502,7549883550484546691,7630160362980064198,16758465749606787795,4014998867244118951,14959506755043778665,15344128142607546008,8371514242710346248,17802328120450018522,1290224508484391481,5536032783543189919,3277970289932187838,1865148534858500668,16957196907306191449,4947415711157048586,3285434982749139209,9211665515768941701,1791990941814947326,5504817952701227658,1343268178086017851,15366045919393733660,12659134155194120401,4712952043516476757,2602634135187149385,14161655511624141100,16443956918175527719,8361461780755147611,347354821269480374,3020841084935012241,1012530093267859909,3065014026644574885,1427219560061190242,1628333350395512899,13708011138445177346,12365599313425616271,17543479393168748808,5971887504515375768,3972885319125066694,10429095502620326326,11968057842431149236,13200184576820320794,12676529040926766488,12923129355430489088,6334114437879421832,13666084332947581457,7420019870581317955,6260113940139398434,7136516762435985571,15923063972074297374,17379133677311884147,16033635116901037207,18158237539392283597,5648777885977541431,11360572117083381291,5839345943740579440,17939249957453056796,16407978403998249089,9336395743023155895,8696332661035248534,11715263341768250487,14327343788067302515,17885538421440030120,5802016772237195265,3814907820320686759,2360067336622410781,7441467538043606903,16215767085446842101,11471935150986748738,10014831513774171613,14409275938857975112,14259533120440452574,7241363068852061460,11476340113850482992,8449571861149125627,10581483060581667520,8733879143178469265,17569603874501943820,8728179111412303525,3030297780107166036,14944126217833360337,13961378761346152748,13940391991250508680,15099900166901915671,2127356336032779576,
18196758504942410295,15388832989251718130,16205949389900031482,16345062056811991221,6932223439251181844,13005122251338464399,8663729645157981466,11558256253348891796,12144116670173919509,12212874138733837230,22997465670619086,1003757658122018477,13252506809541932430,17391205857659947203,3834326510518945684,15874867614920087942,17000667785572245824,9454688763571939868,12019226523025371347,13276918504096210207,13138181708181849670,18338805147496513676,1246653152856728829,5372500307203732953,6975476983882237953,750352776696329382,3809565751757143461,3357363136851316722,5932295191471139037,7784138940528526295,4644391931476119037,9434154307028750384,13018044360799855361,4720840855457495077,3759540554640616035,15026892058561956965,10468797726728884206,4613168920021276161,10707259492889255768,2034244121944681872,3524154451753130091,5708185165165115699,389562392236096281,15274972725546049894,11521408340095736558,2416246260763264139,15559299123991620814,8950900560302928607,1170026626206637307,8700495345029603695,9956821620345593724,17980816672013318367,2198316346807682886,10639387430589923034,6910896494806767990,15744134955447039227,16474368681899820404,5071947552769181410,5028688276671967370,7372282485400692330,1415007341919266025,16480707323192441810,8505502515260622069,7038430173859436470,16324356409597247088,1906998088781129239,6376717978519105911,17899551666848510231,14601755468859225255,14171942920210279479,8145374892747135127,2493933872103114879,14687063112165637298,5090064978800136806,3747893759226041767,9004199828079196019,10264196434074740772,8531659599669153565,13117368665053625437,5658745119996971073,14544318828880106620,16797808912926029137,6246800598961992945,166542623752029873,10826428713220376255,8107006168986932051,5525996571126332952,2175944411648542729,9752229235075555781,18217059367961001700,3385041685730092308,18142221625947243862,1179171673853313981,7230883047061650243,915023606082294372,1571470721563090617,9039088499913894099,14060235004793469296,5640210201218125221,5264340016094757252,7934504710913865162,13952439702140813021,6969047362318902506,4577450305732161069,608665681964670000,17214997952120559550,5938665048909647447,13401315022810406847,501619760427069140,12119211788732655114,14458863875647648796,13855526540272370835,10886018912342175925,6939316679982073538,961479784418906685,9120232442421404667,15470207362435274356,8467677507634415841,282823795887940688,13818247310612276705,8285346591873109708,4254293849676434838,1854606856264688430,12734194110591030219,17428104106443523632,18356146859050454766,5430656887026297622,5033577177528992604,
10694232425460164257,7134192526102935069,1874828180362726967,8318357265637187678,8123526592456360492,7833649401680697028,10343676876008696784,15162469701889266371,6928460568147576493,2201649996406021574,862185780696754802,85749355495761092,293494431880129607,4073785706306880997,18062731781328506356,8236380173681117948,10848663165400388840,7510978992505842402,6866839192867493382,10218543020707885898,16575292402600445056,11744118179947012488,10399962334675337924,10019159197937491598,6759776122898576475,17789574721131063854,10647447576327054102,13395838806622464237,2952036371689188378,8970391480220557742,2517596574408010183,8731350172551308650,1547020718952001107,11622433219789094864,15007310864387900390,11050856977086257331,9949010035393685703,15216617938538878315,1048928821877877844,5764445463749922779,4837469134327660334,18350017841089741526,7522162364596070627,2826549499459518318,3030699323461866963,15438931916218878932,15730855146221066038,2510876574243884515,8743799084708469515,4709738607287764951,17130186189765840990,17568357907585967766,8218021251425199896,7132592328452240086,13828322755921846505,6574324037558807328,15648194261588397561,695621795695423205,14292809634707867675,257087302082661348,613787392774852260,5252666665554885870,1683455246497125529,13658468559123260496,7376594008665118454,3022851968628156758,14283643589817515165,10530926750683333569,6387715560763132663,13424435348962408416,12373506087070026686,18274163873195079163,2810103540738421212,13992018880759703062,13309593546536923117,5713095905558982783,6950282858011698861,10538349539902235044,5608648558531489196,1090945217486028385,18133095915824166534,17054144538154131391,2507353726395890341,3395029897707363879,4515255871604975514,17610360646559945577,13365486917111086858,227008365529841744,11227568047857507680,6926044324904508867,5651181162677339323,17795934034357668707,1864425558127628653,15250317197817683303,17619398619763778004,12498475923896209374,8660817661578771295,10709383555899230572,951002666227965919,10117315504878954669,4807774549048497880,14976910644428829920,14647061909642379885,8791424706227665441,6368146386522793975,15657899423599636745,2304772935213780603,14151236756977492875,73234586692988540,62167979286192926,18046885354690476289,6460407869765559455,11318897371569001483,8638785380920582695,2419452678460292876,18155506747975043985,627125113352013705,11800517295666969725,8026980313707394950,6342610035495500561,16688908883691283236,13879453467901377365,7971166251986856794,8381430502415896030,5664832859974033376,3489066282796041419,4898605167482924047,4356435961111253606,
