4441235147152851211,8958825603804359932,15735242728218557697,13699922096494968896,3985460997206347605,17242812105418594549,12696365602115119235,5619617568904582370,14915865394402551768,16766705972253625870,14896029296738939690,17576866278659420694,17863113738299106994,14562777282059567586,14303426754489533386,5047499833590329171,824300788466251409,18128425520129825969,18009641015011060712,1070269863093784721,14688269802920589053,3515172999620658458,15868710391540871699,13305120178789029902,3145638522521788306,9301223160157975393,1779860644599481429,10064630791351930856,13546648047382368979,17608398601707041661,10949168031178266108,4640451883619785176,8647091023984974799,8393205791575353396,12772106723279291464,8226222201549182446,9343125867788178587,7624159047514143076,11999174744544388162,16145584391498869595,11485976097555442875,10717078950834021742,6737180959699107406,17178466033586807737,6197316712998477583,18069345625009353855,13927867806852552843,15225103056635535574,499161956625974804,2384317261799631925,8737901725566977572,6991520515876680844,6738802673951571487,12577260593649561428,10723387962072321441,5554907698771383043,15637489784091984620,7510228061659552356,12211410714764011373,4959710271657249747,9550780295662636922,7915686131040938975,14620497830215166816,13904995635637669467,645663352272889485,10015688821232144565,1152551077120745819,8262185808660048811,17829129557888129750,17461339040241601331,11157267781885706458,14770873427639075919,3981555564585773931,16647779209970811026,71509204822032268,17627485156837379773,3541918449136687375,13198211124420156599,3781343694639818565,6932850846545752314,3194880507293135702,10476782462121162268,16478475082131028799,11496261514544417187,12133892387264094292,3210879459431314982,4598146239361312612,16888737202736592261,14359676553754742082,15878489175614447389,10667398630276945804,6561594508777437724,16615160022598564513,1323452922610357458,9490918969449368677,1268690133952471970,4114119419914437343,4327361246489440940,13937973596318337654,13799512128570080464,12610851821264691233,9001504395773445251,16424935284938420320,572363898406640004,6520041644767270879,11938512320713405063,6296754112818449284,13032220931712090898,17873411355373199424,10998818664857306139,8803791625796045999,3856590304949619318,8687987487247937655,10695461790710329665,4373884643287529159,9452319362389973736,7603366366885062939,787428987573083911,540554096351692372,16262229712023744062,16775737655485603535,10755423529426521344,9922221289909265875,15282858159337490851,18051411341742159497,13232276040156617733,9966988838226429847,1135295439695531453,
2821491123999073685,12911214171504731935,8769098047508924648,10239171814958656465,2303135222319037465,5207989624084912188,5962335514739266631,5653194836075162388,1302975443831315892,18388106652597479785,14529151403118528237,17685132998203280432,15700076189890190764,11864721959834469892,4238674456533112783,1144118370667438960,13123119982326191269,16556836264189198153,6317582433535065519,12301936493724017568,15358646541629268909,3389986104328548198,12018895877329249080,2434307816993032187,15928082120746817372,3121534267574009972,12432635386313368548,10209668350837898110,8405408419733019982,15336001465501511979,16549238051287820117,17962040304896939301,17072292399723554972,6795112513254233636,9567955584862489966,7062283997019484662,8744322598111566135,8947606743038498788,13480470140282051523,5898106793115362010,513612997697887417,1839956421732536847,8206908207553390039,11327913984346674438,4526729088175307787,11752722818857023170,2623128532720349298,18181245285183906685,2616270187073061293,9180199888286842586,9959905480064621336,9605169287885462275,1612059295135710677,9547239282552698285,11702025140976118394,12400005194584365390,16446063598009241562,8601612322752363918,9298624808946189294,4264683208840440923,14569739015839070384,15538141238444721462,7218323980804782149,17625251148209921603,7179068384802952573,15269305040415791332,475396861438890589,14323484522585396069,10105777327706037687,15433547817762378836,9837844996402088460,7973944970660222540,16273661492355737750,6037215837427487530,13071618106296287896,11454902182550816088,8566824568295784850,12761810216389690811,17982577759973139428,7687704119475585126,17622144165660543043,10698073516249540665,8748487075285384272,3610032516995837973,17243248774609199837,5479111676184077944,11891960085748456930,3875897823289389544,1264938273695882490,7602447019415945454,10155527965683093093,14512693087750726405,7186483348429554684,8855715039740563543,16880947374863618128,13820876503182756412,14867468344492740234,8789814168144225341,8227062715315337949,3369430353112548416,16784799890010838176,14905009910300260449,4708028704057916276,790738126655118312,17983632813287346600,8130616609239096399,10147522454100084654,9864860719164031541,6452910766657166730,12477556047967331628,11384056648916351748,938987698933811563,18309968352690666015,7885172814420642153,5229508437445525935,15420863658714750752,7012952761292260636,12451641616343886808,8052408001581223316,7307649616215912839,15576336583392468272,69642569818314018,6785121282950605700,6563569381450249056,15036944504856747424,16034867625927132360,7959681306185415431,15304085080102263945,
14636381877392735125,4774990543475876374,18246574124397476513,16018259708501835715,2340973111331607484,14257179007377232565,10614565870126726711,148518230357535641,2019729988016954199,8030838944684236106,13511224402387973549,6782556593761249341,1541044282162252390,7897333732096521757,9874685224743355898,11613674868411299572,15563322112900957036,11010168951603319607,13372000599958786850,17522526550868205008,14241251312091701702,5120774950846719261,16215186021945319250,6914533617832958864,6332057019274433814,17146662757789612890,571893581463648705,5556160345380755729,14239307015947020363,6403090478808530269,14552070879032961963,11879931345793587602,13278258654867446060,16269559966384481196,7776974423452682548,2767900998443223274,16690995415988680829,14058065594734667923,10986690969571617604,8935001248353991708,9597988872004592566,7022500567509168554,6043054646577945808,11052744370116626673,10474403966029201880,8806789135519346625,5696539305516049279,4488621294461253192,1428986939829193465,4025976072897408040,5216245972453094058,2323465351103821416,4921787093899679052,16962277108520336420,14795425730612287413,4019156302515708764,16533974232584671674,9691593197567373784,4380811314807582956,8507522625078715822,17402619951353220680,8885974138300857050,16915064197970713223,1131064443931558173,1191162223990098867,11249701338195640531,8510095195501092884,7760439970434023459,14499900487068156299,11448047740625767158,17199717436046218317,12682518153201071864,9349335501226654359,2582930074262942728,7667493731077954012,18061173887685872153,3537978286258182596,1183439349055403990,16278876399368743106,16658547256442859329,17424108152015320708,1269006174561349460,14247064749412724222,4094279395870058246,10370604458407232559,5620995724614675509,14123105060650159323,4688782584108861243,10145686387797735748,18213254624187106673,1269792598346050098,5739792478948641739,9805460846857808108,8759552982415856243,8373562767101572336,15386310867765622947,17494970973992602222,18023289542271391353,12803133370073714953,9282993806804050369,17630343008168792830,18385479668495192394,15584062529413926289,15960083586485714615,8971853624896285556,9174190675039485442,9085517096088759960,5115424651617977634,17845501646325946428,7263163029567935798,17389000784171344907,9670178239619915572,4753393224636235299,2388579221280596420,15284687180007495893,5825529017140909061,10230219739792460527,13543953554643509764,17865965585517676350,2981559065988435507,2243976488080161091,10004751917496108229,647182724236414682,945804280880512694,17991479699742191217,17937710719972734874,15592565757335843852,10588934433636336467,
4201305853574042927,9322339143348276702,18076295482435747300,15866528093552247136,5661253357237086602,10336421127806995244,17498968691266990428,3620587907180704301,14846017118196961532,16596671785875003424,13801879885737319426,13530791379487765502,17674396003318427287,17951649492557515922,7918262197503730297,14725746112650927028,1933505660497456298,17345005990219634576,14648511477078443248,11026533479323638707,4285338695014784926,6566430007694227678,132197051935552889,8137535976755015973,16924732410963368472,17484704078427084555,9167910217244953730,441476600911712493,4242763403681215676,15957706583610419066,5886152694553653539,7283398592949497101,14054686081167977609,8687947178118790827,16794591518846933663,4819568681125715418,16083346796685957975,4363074670128749082,1396945955054572812,17469336058506204094,11611268502479791298,8069713756696829061,14280484912494391459,1007263780733225556,3828406483367215651,12388481723739949404,5653490912681655247,16653860341877600262,15087331906238044680,9597020904947642536,11220700514358046237,16326109031667708067,9715475402638336074,15297415161108990010,5612868253962507783,17767454030637615025,17449086234696752919,7135649541492172076,3301471375130168304,3347709285468372530,3602088865282364627,11229168780400366439,13371549199435258272,10304386757534906895,7818122842010430593,13174979819745032710,3240669297336839641,3969052153997952490,1793115709914343588,7899124720211180529,8905620157263790604,12094689863967568769,18055696066100376539,9421388227559309309,7306630568402024672,10478985279897432853,6174120887095835018,9491536751956899320,9215615743715481034,10077324027572241810,6948638977374571909,11206062508392966950,1018217913126010249,4322042467457798119,5548905595375087357,14625968455073776570,7709442126012461582,12757218793457243516,4767746439370830193,7861656163284203965,9735480153041278963,3305972621132969632,12144920233929976369,13320022677119056593,10682912773406892205,3316808737205314362,4605808555300595724,12886847330168754333,3788256311118308481,816993813033342660,14474796172074462222,7660268715082444232,1223821041493415449,11344801132089172978,418645437866093560,13558274492330471523,3136124027245480302,1315777360184045585,5195947429691492173,8161566742406679298,717278155197941039,15630813707817066618,17594033634526736655,10278925890225443789,13871515593231214012,9709471736601617292,10523262710342204193,14851013763083521818,8911859083905403727,12765715258561420491,18406706800973539756,15542182032350205085,6550873294418778721,14683054977232872963,6241408745150426128,2064490729296001226,5556261830758319791,3271347013323257944,
8674422182754269587,15095687220524842364,4651954301816773121,8694693757444932073,16618008618108531972,7829620304548426718,17075031247401546097,11923546889009584774,16221033372062834729,7744256800790899850,10153082163328960103,14012503317456349598,17693406467655802962,10757347086706262663,6464159747488229196,8930006139160295873,3898787762351376994,6985277289579020928,17117498466454007751,3947433402777442216,17334580373949831672,1749942859364887036,2059008814452070706,14609235852064677887,1551640716575483474,856626156053236896,7930656581298229473,10785689394032281418,15345052430690851101,16567766734875943038,2129510541263973533,6370498995469192097,5803937081081136079,17484771768041810494,9850200063189942200,13238783035315258072,12611432857111314556,10301566185761780907,4094465061817040957,16287691497674992471,16749596546728700381,379305594290307501,17306555565846056821,4218398439877489194,784477807610598569,7794349889805000416,16809463680405013478,17185181841784810629,12807561382648139048,16773183265866569514,13697935359961164674,12814395540203689855,6375534741371578976,16546909101387927802,8869522311111205057,359655717881219327,1835313150033602504,15716891297935927751,9462439571570610555,12780948816633008991,7617271100133741175,2642712328866139181,8753992044146598332,4755272771662604035,16564660870914886477,9194616549686299273,5656853541414307529,12014384875762703994,13305396058830045154,18379264492365234579,5071644647171413155,1718446621730963526,13955314383223529994,6065753939345799312,2773530241190550957,5078289547063676206,16538994542753283513,12043749160855372298,18382152081540994661,10403049203756170196,2464845721865065792,13503449468108574983,15363343869442038753,8020530880805886900,11268790714950539834,9205565204962381689,4637227384124618319,18136891658247613301,3016577565193258079,8463525262733788297,10355207091770279134,15311752678340859109,7763500740711566651,13769847582273250041,11772442360828724808,7248225653540580956,13489664873490005707,8911628725623999219,5024580783336883598,8135654572820593835,2208369560821368769,12410043577216384722,16351693012177523194,15794789720577952596,14898055092124201114,11552285785436578247,8524305401785888542,4911917697021082929,13099590306111378841,10353425419416106654,17674004842318310131,3844764942423250343,1255064235103647043,4077133615151080095,13616814994797358364,10533836151616321989,12621568814324669823,11899965616559517853,14392835870753774034,11341229115828807362,17789913651341148224,6258893044224895944,5844375540754271920,4308965042196835747,5954233619134359504,5210051597986343717,16591715940014901536,410929969449895126,
12998518273540045774,1436441801003878657,3446983616146063477,528482325641791642,736985648338835831,5307646103924049868,9044333871941672714,15815764472206707311,461920310469222197,6929908328036089573,2533178357483700889,11875528578752470719,10100224769967489569,8609840742331851668,4812857564239425418,12457177422694204766,4251365541437516672,16473469316124895815,13751940044523032846,1305832983433529968,10845328336234911976,11402573511393735628,1048132557442624278,9464181941748385204,1737861643690219113,8465657787345413503,17649964241358344569,922718415941366912,16873582555529068724,17310411089461472034,7044468636318740179,6614755429984779740,1644153601700871145,4315369988689879403,12520291886416352953,8100086641821604556,1390186839743396556,431750367850369597,7327863359034767516,2796252029819960072,8762402759905759229,16909956281492165647,10548367931548422451,14457966512372206870,1967165906208038394,18015532393351851513,12100942347632377550,941773347668877451,9619442580442423580,14014053818699883816,11275157256670679764,11577381798386413004,9809549187986772807,8600444556113347961,17625561159969149417,15409305266045189028,13583761596338785924,1037706344666384694,12100218249867348788,17722299499454939,17978124153918137753,8529405339956226508,15217889164850616397,16593010284181385365,9747462766381488122,16746101690883264883,8004784594859383284,7844229311703053401,15661830867397683381,4614100077643066861,9929027519817909315,17608144569772412204,6964128633482901802,2050111217786473778,17594516930404802115,6402852889734433052,5460671869829463862,14672546455144883449,15124907415897294081,213412256705986316,9923286261681817622,8186426797104034548,15975922241773505025,10885118005968839524,281712290895252293,5045952515127077417,8235878281987310086,1009161518108879343,1835444262770805382,18426310227431141406,17927705731267796517,6611703980444267401,12856070295653392251,11744999428847434592,5824583494802341753,737232659386098360,9815626402260767313,18424438105136589488,14578216230066426173,2814911053889888740,3296130312304263782,14306069677525793540,10377922484902676309,15235179182444728480,13746694403616525906,798387552362199595,8503791228426774311,469846299277291774,1822018874949424370,17495298170494424567,7464979664203708482,16919450687807135417,12917519195342660385,11182891204124855202,13672410013024905015,7931635827340394286,14580998682952055040,5941143528478151626,2811975357083291969,7466521562417835221,14088093528624797787,14794248572599127379,14191769154800559872,17276791476058955615,17170391177100848841,1740962768851288889,3952302487686722873,6945491675473437257,
14888925023238608518,8127313262747287988,11335147598862657056,2206783153571449916,9448969356355473946,5223360417980319934,11501516076285972371,13563929198343813508,11058121718161710910,15835374134410549102,13312134333852848892,14838042838147980167,7932747582199683363,2176344916133787306,15820506632792673301,11634921005093662976,411087798174755186,12735813175878274251,13041700116112443503,3937131133061079202,10753161530729459134,8128545388429236070,1112763462309424079,12901548321863235710,2216770313286863403,3123986815036598689,11501640480024265424,11032064979475506458,1045952843603932599,6520574465677176679,16728443179856354046,7637956804546137062,18007818554822302777,8225986561307240799,11983970183184036478,13421533346588499383,7214601801632069012,17184011442541875438,16215912238034500001,12777067967590278076,1857923031880264970,2713367595741119809,7325756400477525026,9715810295090588855,13330443390100080332,17292183718940114301,3934468705385241790,14483656872218006309,11942872552972881209,16674583776844924882,4772584294877856321,8683015720413755514,14011860998794049289,16902115559246884102,7804019905957854220,15517345765163497905,14610832316415445586,1061154362815238381,17811895717404343270,14690812359203076800,13557860782170711167,9702711084278069445,1648653613014573749,433189128827521468,6324281599283019534,10965656318590909530,10870875268718931598,9776276273472625613,9189541808892366202,7054631917062206777,16148127062788626626,4304417434214842630,11508525072564271279,16357400731444311267,16085796122598033514,4602165759420210388,3820790691041331085,10368410534020991954,4892946969490251280,8205231865619056592,15622277600602120653,11563449540890378471,16381857591441309506,4165253227498817746,12093361729737715066,7457587189647475156,5385456630714466944,17506366941123421523,16026581978860652645,1770928424510112151,7561456914231109716,15684114853870095031,8786509408399578545,4382919813093413897,4887003581018656642,2867630214731117973,15019905130513520036,10464938308693256451,17650139248132390446,928597339588469821,4030298190543091106,5597384224231333440,5177478726348608732,10028744586710451948,12730468054056711752,17646927648038711037,11936432684969214330,17273695642341031309,3291282300067953539,15341887388609904198,15692367240215101449,14970810642387437356,4444788041366715811,6339425438261203934,17171932251808167837,12452514130551715234,17328899307784661214,14670402114411766506,860848980603668282,8118817371439040026,3931045495383196765,5297315973663760192,13078136900994536723,8055405417667118703,16254109118410882475,11488290825245128299,4933475243379021912,5628325798026495672,
2781496818401601043,11007762467712759991,3028933249038799442,1210525386765915824,1866141710554412584,2083282184513886796,5585993316648730534,13842352976863133514,16296773148201074304,10540694306841898575,10061806766043227856,10103413652110981954,10383697066399661629,7631799225625576204,14211638712109495205,6768418056522716930,15058515444765873047,8519172512685735374,8053390447596517414,8068788757609468541,16914465982679175165,4639431591426189928,16193175932168916598,12175985183694707820,17041627526850072103,4900218399368332571,14962719993275488257,16788402013322267541,3490201325001939202,12826479537965181587,2251181810436024336,2085784298254498884,1361760798080639373,18424632802821097775,13640234686820507611,3500558472935870801,7346746819601657026,97365943657056131,2339389144510093972,10795995631996458776,7681524009982744445,13161482542196245777,8287595390277283610,18028686115870797063,14137397349056469707,11877253607588184146,2908247772147535454,9113674161533082897,2714574789056749316,15677915098129091243,12870372989229131067,3903939098621927707,4798977190427133553,1276903726359353821,4234208016950225063,2708125901685278949,4918802571005021612,8055096541091688273,421535093663538973,1002847436120270952,14564977662955945172,13271405179291479398,5209121356274849680,1154033082752894831,86095170991476272,1172206063279925725,9522452579383976757,10670775854477338762,12673064472623634696,1169994001285006126,5962398160502431168,2590382645348502054,13013364520062757916,12628085397669222712,2224207846854322331,4736554352798205237,13831419663148697725,3663729801912387366,13805455872143266073,3054916002937206178,17853355882275914998,5997536699922818850,10252601647751516533,18262480673880134368,2586985483046489369,2069436283232136947,16735271854223637753,14342647665538261047,17319045113879005600,4743651910442791384,16365669143695057363,11221570092023238156,9386826445435880604,18078375318436943340,13929752520361950110,4406195328087783512,2129497636515517562,9829261172618680938,14195002603688949606,8229001876578324841,3199988352621864272,15088111637449386488,533679830230054611,16688331305725308459,12499542965314138696,12245149698695925036,8636338426190964834,1892932209703958182,2544049788352378791,15950717361213041180,5772270966374134139,3245515941391051924,8582053994436731229,12475084359097758736,14102184034662225836,293090527846444979,13107512160125788093,10479445185071531196,15718790245581603733,6140889495816175451,8952592809194044851,2835735588538893026,7917118821141039700,13897322581353091214,6567037123632674809,17114358575054214143,851054883142333552,1765182386551131885,
731825747542093015,14270695195811411637,15034517317065615413,10872210583030873116,105510760134541960,12771621688864543772,17784308883108165339,17604549216466232893,223099093621981698,7662056343126896937,10280605219922677715,14886376883057640942,12741576502405415646,1860312152358051604,10666118223146815980,14303467913865843331,16126012784326738638,16435695133859901627,4655914528878793679,18000246648386052438,10332799208554994038,9566068606674739975,7108304217469766956,13775473476571347296,5993097616370325957,10743009731323510243,1725334004504418334,1121950668185820138,1244210570944501808,17962025003964287053,2160689896001514227,5620647695424923591,11404291382041962919,2558450811309607380,18045970684459347096,5568515966614951209,3414859576530386402,2698647495723824036,14396641400642474239,4837263395749015866,6997677749859601058,8299878496613976645,10754272778244093072,10335964184582402517,9381745788685388328,7830691653381299297,13948886241418895431,4791849880206520160,6915241865069540109,2340508469705777712,15399685363151091579,9089300417117231294,7122074038800438963,8496082292118626022,6979886429882877435,13910421439394499407,5759117946604342340,8559556741641668703,6787106787498355022,113772760215877452,8375004247382855311,6154633120025436938,14528110106616642426,6849781079632016524,10572715310381211585,5211752194770706391,13443401968280663823,15177185399679811585,14407467744320367798,16331034213322564762,10053409714896389798,2271324481630669840,2366081781975046212,16056535175113614624,17950344937232631508,12754280499732071842,15267817123951004063,10897146899973227844,4937911175329024561,1167231860510649232,16244458886411430445,15330273751527020071,14494925176870166021,5495988243052749866,3956057850564299418,6419309654411540470,15746128376397054637,6953558933086113313,17242310421851447351,5199127182243877779,14065019764206888899,163991594217630918,1004439793097257926,1340905960106000895,9835741572698662161,727213490917429182,1192443585501485882,529488421566038378,16708086869819538440,98559459658407336,6559294446762890246,17163928451886690476,2224698759465954600,15591906750518685609,2720136982686667619,16072815604875029774,4741395313702962658,13525301609580178712,8888150311334108146,18240418780192572684,8270619342487498496,9455630625229438741,6424292563260281816,1489485342656080198,2951757728535337677,6537496704286155168,11483757044645820965,5819356587942969254,3687353053514447996,15339954840607993119,5228160045546603786,252304917288801925,5015866884370979977,10411793427290628965,8404924327823892888,4253272930168102106,3068412921535955140,10453571301128747806,
17525733245633755531,2522240711706005957,16595028666141084382,4731625238038981331,16881701174377138145,14557137595693663356,1785419835310327304,12589347755725121747,2477227518879898645,5775691077419083565,11627599951351529375,12919082919591488178,18386334723270215276,12034773172842547850,6280060534858089887,13140911566052615569,10469408029911314668,8288675457768590250,640246477596129029,5726542160368189411,12280505305794187106,16505994203798724815,6930042187516143896,13886304750113744505,17434045896778568056,2004539905062607691,15058136536374623719,7369366749604716353,10497211894544795012,755989847465775077,3599258306673703356,6651487238161909499,588831110436388417,13435197067733991955,5382167487677193582,14635485620906570899,10884421621818482639,11530448423285129366,15758231813157471555,12219238508315123036,3901946255373595244,15496161270843668676,1751892067475384760,8926932238729510445,12804232224319594661,6445675610639855621,14085478729075422719,15690240646324985587,7115179496467813783,14465601051710921428,3843494631360997576,4430570564241880898,13259881514958387332,15275414465020573964,2899026497603561502,8154578059915381615,11944752900847817590,5889727884453004084,2596873155886436577,16184056696445530012,8653785229969364886,15071573727223214085,5628207569410806779,749340392748801990,8422709581555574839,17924080827901497621,6364878580685949346,2684128971578270995,1161587036073634982,10002566478967338702,14266739483140105537,8729919818579062531,9387125761676279466,11198558508217666702,3698199381795147075,4710382429132170112,8207115502130834827,12072792720481065415,14840612881185903516,16889587438351320070,17603288329907352966,4494196427969032698,14914938980423605051,17358128009506641350,12854248643917685849,17731877873250108988,17471198872280187107,4396641791406927360,12666655025036123553,9367911050264056078,10481699404261486759,14503904329674389260,16220650787431719036,8433057333276628691,3119094619012939167,15171394889607301580,6893573408843404449,7951484650700192285,6799295493228322218,6394063166633414108,9199468094689737720,2125984466693832924,17266956511662939410,845602453912436116,16090805309164870734,14560939958648410092,1893400891199650701,8045029748436539636,11653317240228673712,13154872852357917928,14486485980733151458,906427794057460002,5228881415942739583,8645995401624845957,9900938268237971773,6972945522170770706,14322402891319938524,11583772631632352909,3598505096944831830,7118936550942917049,9522378087155569488,10482573961773476276,8369206112126656087,3978812842277633695,18234744726960133771,6549991358298797397,2597056643427262446,3350938745470294002,
405886170972996752,16125035688200161731,9617750392397670982,8692192556681165018,16845909015655793736,4613718654878829527,15059422957180624142,17521961573438538810,16852204176298519594,7776893306089222870,3868054478702979884,13170558760058612062,10500682431729836730,7460710491163675930,3819290858995494661,17001696213282718528,7775357486101777922,3499072341076373814,1481070817181142900,15789239336349762451,3099299995312146482,14239967858858242715,12338447614929669339,8015498087980018377,40624570102890223,386244979533227042,14321918952291938396,4348391020721704055,4833528225712329296,680299536380216280,9881706012317946297,5179484958015762428,9305943223830554664,14316161654578303084,4294837958395402607,12335093387166152463,11794783767002511839,16839953126872482672,10095411831307134853,14357047295328281938,5476164318423520721,5612545944034125277,17072228924442945334,14881819339691421876,12916934894564981260,6432666098798762421,3811390393219648597,11502522207838294839,15829751519953942985,18003418840119493678,6895070428867332500,8369504031910437133,12595287480714662239,8869248559043115934,15111659975078640235,6987662529014081375,5450246152381187898,17534292173117348159,10092577624643133949,14935879608221460060,873097442135391719,10085516419044050870,14627246456168699996,7364448088399548012,14802388936740014203,15340556905008790792,12381100028125545415,9303155362555997457,16061035037423569325,6878987151335022304,14837276455343060175,2551476644570064782,1737134221811024368,9465353110612225949,8700965296096252927,7073201377042612527,18192741049500173246,8920721703026749655,18181189834881869571,13668615305727532991,16222261285415309587,2133801467946650091,1196767263084079231,16981683540257756558,10931535926449614747,12471177192071853830,8176649593284405202,12624149779174074033,4220751762165553930,16895942324504182127,8921468597562915177,17170881070718727432,4614422938316416408,10120198683399007913,1063114045718977590,15413273195496909163,8017993073655126197,3003183110433423297,6962291400701605945,12066299074608420475,4219624022316642215,5994959649248144903,9167808428660577558,4493243205523075313,7984242880986193135,11422268645849615161,3771435859139192788,12374605945252198864,6757422689153511528,7107146370921465704,4921170493214316855,15915826987834055307,14101329028713255384,9889022969504304026,14512708836303854779,3598778362620747647,12919379911779798819,8678679310772751092,14944617249114323115,5227238977010809861,7215718814603212649,14284503663145474752,7210096350990027038,5068202194443100671,17704592522269585140,3644653804342113281,15563824414562915603,6843103570187439689,
15246933814516105641,10723288697788159099,5333876454736694887,9497841005765136465,4628626918176053048,17040252658195144249,11614696413287176726,8287097200843855566,4202382956004350942,7906376237593122327,14906049445017344099,256521477980608180,13919043344750705373,15954498159365746572,894595002611283682,4417021641307619535,12004790034099071679,98531984512002210,6955281285794808856,16002514055722144687,5121692575402774898,6297134600253097192,13409797676813895695,2389569230821836924,14668232910775628552,1275301107477938939,11497621886602766178,5706319141687471032,8112722188573506445,5384350897133356355,11252109495196311021,8830308038117991303,2061315546634355054,5072010614687242386,7726778639252850863,7738497335954338595,14119435088662961323,10823983453105818415,14105630834791390035,9358583264992592331,10567510936068192335,13292664296878778593,17066720250851786574,2068446749625163741,1942191086997392260,441893737695671695,9438645855849236330,15919556996070867230,6933259862716363333,18332381636897800227,7614887457727242896,4420200396301581961,4240429062806605351,13961371622020920779,7395488702625521215,987876815107066065,10706831411485056980,2072084728430770938,8895748596783938392,5782580611981006364,2847851047455069516,8723307281299040612,3230205076686361125,10164564125231719631,286976665053888728,12192576362620131089,16993526714880894730,2965756572918214436,6520005122381937266,9237056497048191579,1295674938731013555,11970625396727389077,7850293211854340443,4541593374147065891,7242715203303768376,8236247327503224726,7973079645714275139,5835813913365567587,10492638184130711565,14696227728522259299,1535747335022223805,17562956006308471942,9628728573161453404,8400831233798896493,6834050777411109888,10340419990073871093,13437319732121136820,7080970535218420203,9364151966396486522,6864668981374135443,17088979741639683096,12886163590579484391,12456470332239484799,14679914349067199237,1782942880637660857,12687086324245860826,10466434500258340006,18254377690646390155,16975324402200669169,16134869271797865862,10596404582010811763,10884370039777691624,3645762130307329087,6336020389821338633,9785772485296663332,17215597803836044962,1728248805180145807,17809794092798731059,8890289080559540444,4363652024767662791,9109009946217279422,14336305667124079714,2209754781795569122,1531870335226668728,12661750242066305974,2816346520619804454,5985618708523497997,10681786085100408629,305147948876273899,16346431992009684256,9277766775730926930,14564456562654173090,15223899082974817996,17475199190440614259,12958538042884588096,17855715487114374040,8499507502797305153,828805961103384062,
16109021322935706421,425234889390614566,17504951237378935692,7886906816050368585,14668689352238673086,3174674786330743187,11557376994653836763,11689511895356168736,18027904741936012810,13980598447401552260,12712147691859781813,2113549395836014848,13603590912318652618,15258746585737112474,2356981497363419079,13988125617946256936,4198876821486839207,7145030354947335201,16342610703023299088,6826750689966617140,4546408005122408442,1021213765016091264,8019246366313940303,677270843777010543,10847630255768524865,17577303387943518814,3028276698704677250,8238910079697983831,8838079253665162592,17238741793963292674,13770005067509181938,4812367344328787071,16908696116866290977,15788496675373477608,16623166235570320900,618595791578199372,12954532116354023877,12373049760135153189,12735505107744003376,4057501521848159968,15256299455407377085,11708109079114891682,4988924811369614171,14747095362491699877,9601737244924634076,17412983939764813677,4681497325368915861,14086112651740957119,1217410348386940109,9803613190135663512,13338346729134241381,517206762577575492,13088187618495081036,8961160309093273279,12623176699147836943,11383962005749133923,13055983405992382579,15764370981798773603,10647177165387375722,7947613752313819709,6087154687081655026,11634835176014743254,17259075653607181605,1372908430538734088,3714476916199072434,3050492506080198785,12631763480184612523,12020411070077997833,8884138032943007727,12936548795599941723,914492871523427873,2282234722810887482,10223159354058050577,13302619057774380812,10246117437769005036,11499561178597897545,2925665104021762349,9572379969177799840,9573771027421304834,13944376432808648242,13504481878089015744,10677290253511515219,152873880278489840,18039275162722152737,2377492539262960029,7622482607513301916,4028421160875597328,145630509296979469,5281404440497725412,14722287350622592292,17208414006011833186,49557783599637411,18197991117867108004,12899751549093658553,16683742591936988945,15774836935974749094,7114039569007763912,18256649370126886309,17028404844273119043,15982235605524130236,16747593935548823222,15233188531078822075,7292664979005776436,9081432269260115647,13878962471432059362,11390283184634425453,9276907997977130048,17049057537155809182,9361940556276610097,91469611215456704,11051234292040802190,8184160497322755831,12791613683540206327,4785677518012059883,14146268304181361586,6362583858459745685,7746165213609333004,17407733085766514670,3630335887857930598,9117869297155573985,2888563877495850248,1735173698463902397,5544005165905853682,4464001041811827000,12590495538220313311,15618696646069458295,12316215565469148476,3694934998004106288,
