7534532903854394034,9363258870385954931,5366675931531781409,6169525256141957233,8185197198104480881,12582353091477790084,7064875574586439434,13594671984806269364,9522406529268219152,12632511138053393309,11711796967687732876,5572046608762460488,9958416766802366728,9007687061569164608,5442557816529919691,12316066675471009824,10181545283002306426,8080227821036975562,10776683639899757545,4864929150423369942,12952147304438167027,8746579030329390011,8384742075735792340,11746291204227784646,6436976740650294934,11470155481480957192,10761393798133264212,7855688902690699176,8663806553524273543,4063525158755606069,5718454420522333666,8507213849412810097,7027963440997410370,2513376401628865833,10304041181187319493,13505695721038741307,9404561415294513688,12462849013422460882,11580881820071521366,7435934885444989653,7666125766626483320,1127035840842373544,5966187923909716138,7931142384104884128,14995730539453028333,5142835908819154827,8236344568537416700,10328242956245831600,1204743336444833249,12676815994739406967,11058910637316512221,7495597611445443746,11747680098728017551,12776218404448578221,16054605191902678203,9916349545481292252,6068578985019578131,3877045786098946523,3061530774395132956,7428549950525456109,9156849996558740524,3510321075291795245,5280492885641291312,9989834349423862377,9779026354066970879,9995487939788124623,10408630681961606546,11254842746073758144,9601202517738099130,8708518164627234074,15093446984483809109,5421489228003256244,13402291599588358414,9700322418169660153,9219365203006907066,8283806225113723213,8970528144655944124,16825620133199310089,11077239253256037381,10878314846548032726,16117228636035429597,6256543965348986778,10415309408001625189,7312133749467572149,11005675602352786800,7420311845979016592,5688149203603594199,10273896497132741134,5786677867830856676,12334942121264796826,7307392022620811160,10473687565658763081,5060444103324203463,15437182280720241733,12556676541500696190,3277633351473533172,10552548951128109012,9741453100928392647,7582727989500798362,8560208060611849235,2975587644521103291,13847071777364178832,8824705958597253808,7689410042049573226,7920159470952285096,7040370896524478498,6702194259853411395,13086993113800134031,8557343967644557495,10267151621227257822,7069687726589642628,11597299559719551121,12052616200263946043,7994953366006453448,8548872639423554482,12592291284768522944,11492386193696685852,9325597062867929177,5962549433695246798,11341438738783941150,10410750447760852426,16285242608348414349,10014730503631675254,6818397001782279849,3228764643352758720,8608813479566784500,6843140706244657911,13038799781663282938,
12304359605876337828,8178740030037442130,6287308537468651613,5252131790336168683,13466764989218336571,10303403167862483581,14448478133818167530,817143338967158980,10898157431595921328,16966394587000359591,14468269329804323125,13335830326606924153,13186648992577374544,12155236644112489938,11380469163745612582,11784813830654899444,1719901625850019536,12922660821535862566,9772139392427444075,7044213277804572118,9848167042545799531,7226664313662702122,17228105752829025393,17154692513308627266,6695980188721189537,5890263669454833411,7191617371600517784,5304816878997628402,3083016509085322458,10119465527465153547,4686823479981184441,16536201945507791326,1494034324254258939,16053627623380136441,5121037010501286287,15592550249019270080,10361520914745928226,10453259877071383316,9248370203545765700,8825271576297758583,14985044433326280050,13119461402071556538,10153831524939540421,9101964414142172153,8270889447673125845,12157245492760012728,4001712016259533431,9643659365621876117,8224971503935790778,4601580109715115230,14643144125899973537,12426935776760340051,2874830163322561702,8833610958458356523,10206352542135747502,11328696327609893641,4575273721032819535,12592641976440272024,10033030098723739640,6850362657392050008,17071428205660489879,6076518246932281316,9362379534941919509,1086076577678771977,16130005830395624784,1442585924664396515,13540824746786573366,7370072039001223470,15152284386623088638,11441300812949598968,9251386392565292247,12781917868119185127,10233375147237430834,14763838580081437528,8930845120700504295,4438349696435278273,9153145763212759687,6904203414094924759,8024594576890527119,9911545749279772597,5922779059462613135,14688115132492579046,9389758862419073382,9745537171410601936,5553193305306932781,8697485312346989481,11992955346307967023,15911076916452936599,4443533005473611364,9807503315164057783,15841926489225263709,6914558105949736884,4586190059533222732,5890458674048257185,11637898478159109317,4609010784558681921,11665507244727990632,7145017586047063520,14297311505894207129,6714461404102015249,9501947111087118237,13336438150179555397,9158781519990082826,8476364053160690861,15296678419645499779,6805522670774575215,2561048228354078623,13675244067127461131,16008515360837841315,2160893202172812757,3757044221191771571,10153528181148894889,10482747942100743932,7538326634474989615,12953121698419484800,5138272566454273502,4362336146348339932,2661547191151076117,15734071675757526511,7063020849327793085,7501878224735547503,6335154701531110106,1127552579559017817,12827276803371349956,12461421305935670582,10190783120130079655,9201505102940513180,7387241764543276843,
10997250656576137237,8144445054974546595,8930220007631849646,8582272002944779640,5379618418066204208,5961420174745016138,5985958499280941317,15369601738708485286,7853285292073174545,5028016017460825858,5543639655855671783,10913477095256889056,11679317047510974110,9147014147076150554,12604606358352270017,8227388402911660233,11097433357939253432,7993058180072850658,11518970173229020266,16304362772857501626,8715513729743306320,10813726325361398722,15456001474154005798,8900981863459418750,3754687557616184124,12155139693197538240,12442456053968184255,5335989661352429485,4433144929928145375,13538396283205559206,8784672376594468591,10355374686105664102,12546497335060247381,6234726128966741059,11507718044019734492,5241326903428535919,10939644721181023893,7237341249796349672,9010471832041736635,9376495449617390882,4678748402799533298,1044484890378812694,10776716840732655417,10176090780715752892,4439358807068245614,1996146144736323888,4173187108391120279,10208814270469290795,7977467008921818821,14397210992393994683,13858595877497346010,10091170769581968395,4407573202587227380,7942849718244121436,7386398245699047642,17351710578576912020,8282881008585836966,11237072935779532745,12656269687900513121,12910993943622536917,5613163421990854381,5748892628294025409,9848056466217903433,9488828142622439468,5502271080676864866,5464245183510818242,13395177007091935884,13374594945796436515,9613475156550372223,11561202344904064274,6575044735251100276,9537841632264714967,16326698539784556435,3534267420918343212,14058008315127828173,4876394654669381421,3356667518438054558,5217469049772379065,9459434124012325130,14266197354340509176,8631579674604278785,2598774036227734194,8605241481574547892,13914499035073386095,1710205373396473658,14395000314287704653,8275608348080411818,7777341443944524841,11069978104359225021,8128581237919600020,4265167632893876839,3766635378477430875,12698466937486909365,9463046306953959603,5961627450464945014,1624170312861843988,10556147525222118860,8126522948875457661,9209526215585582184,14428772260332550483,10140025945063854550,17368616845730205321,11885132971003446671,8676431482374487590,9597993079313899202,15660188707855793936,7084999791028094226,3994347615075532840,14439883852610187111,1308825564632353941,13820468762261101200,15227061079739879675,7115936166567941231,17685319093929358480,7011314618607287316,3309076298171429974,6224197474621199184,5999294541280188990,7605833616290479374,8744432432582929267,10000583999538184006,12578425068787183225,12128474109863703817,15944289860458227727,17727423509936601728,9418081366179291941,9359104000996553169,7663793918625951572,
5859025303626020303,9750985145967092583,8706294526939913960,16669854127689321896,7785867574415313156,10423580673308893320,9377415476592250207,4234788001355643455,12250561333004690778,12447541099738618302,4669436498979820874,8660615669682152258,7116704642222057341,7326914334938884042,12033775128445964714,6367528701996865436,4603408205819386623,16888031668971113032,13084733820586593186,5049998830433225336,10188836399981257285,14434362257723605411,5055317036336161541,6800327953820582044,5419707567890282158,9042464344378141675,7997267327948037977,7791079673210934114,12377550116714043630,11700303993127858905,6058735762802353148,7606907356882722032,5469572700155273751,9500361048072122200,6761454921429443114,9825539385526733809,6794118915973155819,9737062753735424970,15217969313796897685,1987281584227123010,11961643650545529085,5613531236533119212,8778452777511896044,5749661782945444304,10652992219631653979,5201430553702455032,2194270889902817348,14146182826575523265,8097553745185747995,17652657501262297757,4861839655733215814,1601156801095806212,12585431909742438481,7574139582768284745,9076057035425209477,5405605825102551788,11848695997328992722,10849127213972467190,5126300820124694387,8175685604584983980,3459076233173224041,9957290183275807310,9595277252343107718,16262139898764253809,12088585707861354634,12848975494527371510,5568637157410481733,6424279119118295061,9130777332299029713,10196388098395887855,5916188718741861513,8564866507444277624,15247970256857815482,9982113183926945240,7370912838615786358,14549697562582351370,9459195409274712417,8954445645959561202,4906472025102880772,4737587317302966345,2651016527085817479,13374542151318202845,1328132019070997733,9676229893947759797,8429534550639685592,11451060898320282417,5448619347633155560,3229739464428022206,12875560426400661675,12547078304021290592,7490530516023275525,4645381380224241587,9793385181004882167,6294147387869948882,16701511451915265403,16072258637085587839,12492594290199003143,12150706923072500975,4923029071491638419,15441139318269152298,13650177313142593743,11902657905712284946,7333514364961282483,1414092763019072550,2134781443167602552,11353878583314381937,14593244747822721963,14714073068764921186,6586997940889629063,7302209669808551436,7169491022413414065,8983803964214250996,6627977676831387716,8816733006041000489,8168753974236425611,3092117408040720461,16111369162673005025,11168031993431769176,5071545105100615041,9061712201942612166,3530120840482375474,8862918153245923855,15151743079673580735,9396562794499259671,6870474763563559720,13410539259761855411,9499228656732145534,11832121749413341192,
14689732574102970794,7987280610109424456,9551561159805953462,9622027014815061728,6303421150232637342,1034204163901503317,13533118591254557155,10540849283045378625,11580395879966261923,5416615703995618867,9156865304885219326,9097331001508541258,17908105150116499949,9427960973682764652,4968236712115113742,8597896613342743713,10094553871570092720,8887369355705843335,4232130462073378226,6590606293494511244,7482267402315376915,15406899830874123981,5937374684565746136,3838039364004024435,10514358794552551645,7905363888118011088,10087817800757215561,11321054818424040578,7919039550734658949,8225146388928680647,9393815543742163377,14664476076870941702,4954941656961453142,9258188241013225635,2364487656898937701,4420849314860774092,6996804479617385242,6269366615978406161,4207379766718859770,9675196285469972243,7905935583157646254,8509852089175622214,11037708576855355707,10583689456830648410,10981916432671783387,14679392584422831965,9470623320429035053,10338367903362584619,9044334210817043263,11696748415390015630,6542716741537255123,5517161299291035035,16127826670051443075,9092011856133494990,14198316615637745480,7157519724539379729,9823388800973825396,10108283494985422780,13314582331790389653,11375829667450031239,10751427188175823337,3456621100593004230,7086329189849963354,8215844561292011200,7777127646881331610,13699991210005933725,12581967865363343448,12827620426219642397,12166379094962556813,7557527157385652780,4508973540309916608,6807338903512461659,6908319031141297796,5665410673269803237,10673538708273839188,7328612162162304812,7360548127800186492,15278281773590635626,10873169270739252059,13123141935478501460,5758922769978134087,7112114235660299210,11776745347773290582,8570466104905655585,6822115111759581059,14453933948294315091,14796550306406474710,12193426423725700577,5884448407481743650,8834117023812248942,12560211060348966617,5503345070972549109,11659674684937803867,2782504392576345223,11960580590923111040,9969078721212990585,8302737392862928720,5751916408236436864,8420156534800534084,7789587930746694589,14792657669955425185,3250084870414350391,5572220680668432140,13420151328482630383,4247024635658481833,10488326303669665735,8381914356974337466,3392870805355475024,8690851672608683657,6602419038218153929,6021680641356769929,9330908686477708968,13883869000824590879,3780345025583346740,2374555097273189316,11027449006042177505,11302648453040214060,8307248767253229949,8792600712992505418,12771543881946082276,2212113660520317860,14918717468684673881,14219011178265246533,6861571562158476177,11505441416892664671,10423728039561822904,6103320212933798037,9324796945537535098,
6895748457191170052,3802832559728949620,16356038452168174065,5272581493655809826,3600615173831215495,10857397343541916711,7940393372204560111,8438903018137771826,1227288978024766036,5324860474343024296,2334317732511708776,15566623652882351991,9944321973008616701,8698935563905206007,14073036650908465567,10832742059417578254,4608725350779137775,6505987231724376171,6114549945980452407,381197405617502232,8855591507800379637,8527709777580749862,8534659590108486824,5676197328097611642,11785507901768778212,15047300130133764964,4592750724743905513,9897062239605731540,7269277685837666135,8372155847548591585,9439610972055545943,15681796632252089602,6447804308159966103,11367553999486761875,2667569550541258272,14384079526677228327,13471972568437168190,2847234873797596445,7120026176563151681,4118460769183302117,12710724785727479865,8578129673790913091,15962641171530624829,8943433779317293520,15686650098428011385,5416998942440360223,3807359668086846012,10125210864941410462,11691262347329624636,9096445305177735852,10427392908548757639,9642978485526270480,4679747913199418563,14898698181445276579,2565486820375281653,9017900197190063514,1785448191162746830,16335590804808901604,8030728198530884184,10374772480960230065,4415594383078307611,3781473971055158404,4154010384064663827,15864854956112368878,8232904369487805959,10405659930211137631,11956283622820271959,10005762450083901702,9568331807371520393,13965062977560196769,5240417614824050768,12520290433272441626,8736492447486854141,9651942408610908626,6386625171730363424,8336521258994188661,7014121392853810574,4911788690289086952,8926855562036859869,6872398431406858766,6332432465771384577,8983519577651605698,9539663192753652826,4267720987802582250,8198790151075270102,10577284431581134104,11963771829551819459,6070186893103381729,12887090919700773144,12910508012565166516,1171690588261491823,10892482990912258717,16603904790806609312,17544801947016752395,13380327395563103894,13097875910618896440,8281988650611669292,12268381712210052892,6520272829165206949,12633442099592057216,10559724690412654700,8391830991503154154,5343762768515030114,7021917154888165453,12270706106810488190,6832946319492965208,8153563403045274650,9368853442902308331,4479110764698776090,14316892064627288750,15610480340945910839,11963183542503131746,7940846536641949585,5331065909758940939,8538290484993759526,7047067877074347338,4191623315786742745,8437525184156976638,12090464533798450756,13919584040939759879,6953239685823828952,10754475464833478903,13050163671373711280,10692965996956772279,9794854047675441390,5715760359961763555,7588330064790227880,2447799123179660212,
11288132812985914032,11925106595965143941,8275126685359600336,10641360090987691708,6085115116897153627,12275724572857092795,10826398598865305892,10744460283162278641,10575572137549696439,12145130860267282143,7004527590867933700,6853767091083031133,6782976434797453609,12380669053121559357,4857049765653841120,8085766569213573066,6769327476532115317,4872565585578736703,9764444304494361316,11999477747964551242,8817100178870377525,7709440012341430533,13009333012549239375,9008564932817902928,8663744950939503156,5669541288966577318,13010825603784905550,6725583505251409172,9822569902133633015,3534645121212253973,10039799821499125914,6006696904896816451,11087788285752952883,13103607560489288604,10748696030750690683,13632709477478072495,10193180636256761201,10831423630612871457,6471062185042932123,6367086588576876101,5649987295135864368,7549128980731723671,6729409505499234918,10911838401090723226,8239542528919789970,11879435369655227314,15147651310956391191,5860529452432008277,11897416604112498783,7033103519058736285,15979453722597863205,11197777008920994795,12751724259774157301,8673257207844654899,15000541685050148239,10434961975868173282,12056112093534743123,9546464087783896752,7613462183611986977,8606223400690694939,6081736352572583019,7992995253537622670,12011269193940383655,5388803311551937210,12850900661488270496,7874811304278170100,6755017322663958278,6924398666472013146,15898956805757930833,16169946032051692254,9871894251617659737,3150425497446643274,13236110759016517182,11658554569062812145,3431409518258971623,8491342634885933094,2358392703732068852,11758351673141668264,14806970330351764471,8506613737799365498,10639831933535582605,6172242240060158658,13536555059602746255,11816246587925236161,7878955067159704136,6921631969548135097,9106915518066334071,3606630305913229196,9996937018484327164,8380760562723730706,13540684663755585141,7066310050582862161,10346537899553352178,6525292398955577936,7764218091557097670,5724865110474594400,2036116423601592152,7164522269442868486,9726000409669949570,6626531607549312082,16557804127199734292,10429704052229064632,17213939088265127122,9991065935843326844,15958685459780150109,5990555540969568870,16337664851931460898,10803193789513544854,9967001095810369297,11137678218789007781,12750592966681176229,9312397966010785993,15868190499369950478,5234591501603376870,12646998366485436456,11147064869381839372,9126447185911626160,10504311218198007613,681835454376909483,8066675355853342052,12840422146705108236,6786945414869170653,9295072252585745402,9460289391468277582,8457011381908441564,10197335760161626141,17469027527931002949,5154657393260417953,
6488879501613877968,8460566139340715082,9404448654793623416,8098318798985795855,7953056473262805809,12266278410382603276,13857526417541817323,9184803996454670823,13333603250724639318,4501737704297130136,7404513351741378520,7095902191306926372,10126680073147956821,16368577764503429880,5028090436961778226,11832228019554126459,3510075725955394538,12101852630933746774,16710098738012119915,13253382867130407384,3237955403731436617,12692578121910655806,5250164645686456422,10572041156969631297,13999016605117935090,13412449214292278806,12473840702621205746,13011916661479393777,13006394330331441554,6177934274270107442,7062359266170702758,15489385012217599926,14153457002268793200,13743583295202352123,8458406147388602580,10336732761631492224,3101375435312748711,11014269141959658215,6250982111894169610,12164944270873516602,8120627229936057607,3397331357047949991,13612218417288418298,7445166775331688926,15432266508713604484,3757894765116317156,9451069631720922650,10868637819921414906,10179238710602791157,12847110782730234948,6019429541099240065,9346016518282680994,5312098700101808266,15764145456365978679,15850569063683556871,10820634681613069897,7839019855495279524,6398695056862193572,14184995507862978976,4634539068287389084,9071113694387484029,8444987995774353904,11161893581035137796,11057390695171880265,13054570097961620238,7025472531827558946,10436080007209247606,4582701492884081470,14195794438646284171,17819559747725307130,3387235619448782387,9401482547164669289,7541588001763907322,7030812905519715852,6922834035940371061,9434096842817853836,11391020793298580975,15898659903685495810,7065321423667045200,5483398160804394774,2173885372758563322,14184684683021489794,1894401266661685795,8233875191375568228,4835623743134168286,3733637658606897122,9887534791201964051,16567383936721381099,8309107483519655661,1889313587229756771,8775302247734882993,12084921243434346833,9571730342798759901,3826585833205120731,11780836067876388194,9191891602978867660,8014089421609672377,14053863710489248645,13298505519419000469,9114251093820861638,10107333177019895735,8043685596440659463,4177858808765160031,12661917643562577587,12242535263156281632,9883166903863010983,4023621109700396945,8134844458496188636,3434905864592355885,8292715482375591909,9114766280370042328,11416322768662265865,12776721327416054916,8378813248329184572,15066864599950116104,12944532495558576901,4801839193414686350,9682758704508740893,10800331932310073726,15909041723463142907,5853764327382338398,11643085598650575206,9480456236353884336,10429328597932144976,10346707983275231114,4990382924986897579,4155388595955881257,10310931923773088933,
13309931239046879606,4639099237005209903,10499017968526344124,14137915553364802502,8986362205709401811,9331854068713132165,5079942841387919000,11651308060836299439,6341975469336667830,14618325422856795758,17115385169498901362,12994598674730071624,5701493578632167863,9676150857187510574,10319784955500418548,8964349438029776956,3452948052181956439,2835940902844139721,5059155096000360113,11330762063777049318,8968788770130660886,9568004878268953455,15502614155893283906,13734424908781264890,13279563716075697958,3940620760723029160,5652794753175664562,6387559326748259064,9322411285684283454,7975731559549401505,13575700775049891784,8702376011572430452,8827022669666824832,4820343596412464949,8792421073050892090,11204198022986589230,11398682208660090135,7389933427397737746,11097550936043800037,7554449405071347687,11331225679864247225,11990732986927474200,5693444954996463239,6642449268825112860,13803639461551507024,9851873289989265354,14378732039309045615,5590876784933373284,8920397731750818716,5808459167851195628,11081857834210699376,7726575020934063653,4256055614690846753,10399014968947775396,12197016710118425122,5715201371030634600,10726762028190686732,7234071746116837659,13206799238482965844,9929318102167859113,8261164649288416028,3540100388916198410,7251713460776351727,6227155390461977192,5783072830150522327,8416800286634940044,9451542707620660216,9031515694976301218,6726504625488811459,8457673069339711179,11305283614286828124,6378827649016783435,13423689141929022938,6675247222693079892,10011837668315504919,2039915632365240916,9771809977326937179,1095283604983005822,16789908136753192752,7925265980185696192,9690864033588831462,16398671578232210376,15831904949984049426,3417413400731479802,3977803479249129504,6413611285281442040,6506569515722921363,9299665436879075376,12149181290489931830,2313764046767827356,7364469359378870037,6933616773523863770,4661347841110351994,5695139126612744566,8420507488294358870,9782548937458628127,12568475616912676099,9499535040174524062,15558920666727063762,11645810161409440970,7127618596633189672,13186508511639041571,13591634799032986245,6130893267011276836,8276921367183707041,14243158931268862057,10989097062948954455,13376841215468849333,7561605856926380217,7743405593560477318,9953874267781442398,6970467234684446415,8808808188949487320,7362214331381561374,3602551087246474528,8906422822568538705,14796811794742739192,8985020536295991701,14980138377328065799,8461816643599159979,12199297742322234394,10046229173220310223,8255992979866845973,8109982731266467218,11204472285783880462,11792373015869323608,4278103996620184926,14985628676474992324,
14492945168604530245,10476923751418635672,16368904133263044680,11205918603886566804,5841442484729520846,5060609721614515668,18271087433032661518,3911777792343725937,11549879498761667911,5573860055030086591,10827902389081208375,6132731625035564517,7332188837835236614,10271929562382758314,10919319674451865719,17358257582326952229,6003397553429458793,130190819456044639,5667427128704555610,6883067710238402926,14251764614476623168,10937871482404442328,12164817508546213421,8081035536254249314,3457207251198300181,10249228421193223750,8235880145549827900,8619552979455113484,12429400562295806565,11732286049602359555,11240661441770044537,11968626730190669575,8707639576402532353,7898453298741540666,6431570058193890182,9239318304217017287,5578263183218691089,9215725825804109218,8548060242223412766,14150323354104810623,4132952293978441147,15980945489297919587,8431592159938944112,14371735456082113330,5549985080199457711,8786445143697771558,12472183995379484181,12493287429575943824,11190248797684016271,7069472544107008809,13981916088704962725,4843429872215665580,7478127860823566797,4674738295728798042,2560671697266077263,13800651572918878149,11823378835459280523,3281198338951242356,13112716004773161900,15950295757673104741,5772935055765206038,9969150739073039056,13179926173361781395,7888446460369412148,3398874598173298939,8959242828618369498,12774832280613601533,13424712935326595760,12889041228649266444,13518158407913625360,5697028825872788607,3502429034825737508,8059601643687520815,9453214340390470559,15316241979652461561,8511343806110957555,10509947341857917692,2943599860363750392,12710843550789166134,16493414822018806581,11466941868979760837,6667391491363232806,8763359150291362645,5783930074790530951,8233645736700178904,8084776701633849941,13084970562771971457,12625825301069345007,6836104456814995832,12031838873271830903,7918292380865089429,17081568792708233237,15257130123779060718,13694303389516280102,762007350570192120,12848112768192152925,11065712026169024158,10851512535465390686,14015057808992111826,12503670564303752825,11511789252419045624,9482360380342186407,15799436499615021677,2596437293658325016,12904809557914762304,10978580187870625393,9682083261994932383,10497444987721098218,8484865662850347131,7356191379865333154,10041178054623574776,9654300715541263001,13035551991673035089,9075562234955607344,9832173031559607218,3248418899758622507,9381061601806937926,4258877417969513534,11757124053480528722,10920211560490262419,8864183170759173064,7500139461181134757,10853670754103532525,7728830493716716486,2138393660691055748,8202115966246814166,10006718565118976608,7262762994879298666,
11148829598960983445,6986693786520384860,9019131745971613568,7219720485495622812,7419781673643671057,9428479404787507555,8340947115659252482,11554066897912476785,13974822859437499887,10648130279600421923,14652899373620755024,9454817296928110514,9784047958692245105,3551194926121702046,8125183631317164064,3655735658373253161,5599822567000306136,11704517147736733986,4093994680507291697,10593879555191673526,6418354010904934371,8121097518750535563,13248784483062144349,13993134827386204334,4232427622256281240,6703082382544326439,8263151213136744367,7178602216154343121,3823767159365542340,3843070011138120352,11807032181137485256,2872102670652484541,6501558415983780979,7623449197532399628,14308508077815164749,13248023954438371658,11584462497331833325,9164449011596413037,12627263457078730668,7204120648171972384,10355492832337709770,14299257578368876031,9905318463974497000,6456446040819223511,14332764689184461592,9228948276301889737,9465814817079041507,16552725237198269314,9141194097987164781,10351729611386526583,10370257543768364718,10927642208254981364,15641886676406117032,12214372248975848609,11425177089733090647,2494674881082754161,5104303775559028651,8199762043906240604,14249315251269455978,8486818721849390526,6326785248410485679,11554805433704550996,7372595607066946134,4510586188930976309,12134689742793955784,1840952573088561679,10623197327923712183,7038152267532213597,14595388323557812588,9216800180278335565,7506433830339131766,9836810170898368944,13358919300570647004,9351510376590330686,5373695582780803742,2007379116384890063,6197412495370019546,8755191394958098312,7636049788742169146,9501104277330699609,13748564210312817670,3130895048772892811,15455285955071890393,7985657882160081424,2950516687814628390,9550757518151005034,7696420541365507204,11038854565073471091,9673284237375661755,9299108634036993377,6414142832830012770,10023696487911929067,2647426729135938154,9226196439552432648,8588386001524989281,6650912771868686151,11018412540314329133,13500545079098774661,10288325565104523343,7704188091961785997,3813466163591263693,3469439669522373070,9615083128368859604,9334124829195606657,9006086580860372048,12582577746506534241,15861605541262971229,11226980335464399436,4477739600772347000,4357802433416324922,10464425352273285882,5746568902044662277,12410301399572069707,6826365078962188692,11013638982639401599,4750694784934926608,15095246225183728029,8630634660712019195,9382217902306724460,9189146733206515468,9769866981033300944,8085696368003998485,8740163551102250875,12030347795730311207,2582233321101085190,1505360082213766365,4546805678091035649,7596475480151305580,
8353343496417444859,3340992482595269962,15996080752077707985,6320686102832667916,6672026393670953944,16313757518951211053,10450131432243659879,8989772506985617986,1804331457026639575,17566875427072451996,7434589223354084259,16236948410686037882,8639845593646580511,14164741267303479615,3880061058109878933,8477160833183090614,14768572716359956094,11112256268268574328,12415305860534802965,11507230167533505251,9924503026461902991,5735442360977833245,14418497276078824605,15223409018984579420,14215820416602875080,11253166024123411872,15766482280986945979,3492885969210715424,4915221099255259788,5580622378722132997,9249487468544579736,15442078598448167216,14307695578229996135,15906427742593976059,6533585027595143558,8372710754949989578,4515418202462995737,6744108954193646517,4784054569038247947,8671588714297596900,11091251276243605660,5718119903394675393,11045472897351567776,14651896072438137722,3762624854371915191,10146770638402916796,9237213369214101694,8863874712922999281,8998880626271273114,8316141406758064052,6614777665256555850,14171699680515841475,9870862016092542467,7786930972906074647,17378238177991103923,6028311022306151909,5595746478990548345,4747313486113803158,15569433571240908435,9471869466795929735,4462160689421008527,3580603595995144736,2088652540637751251,11046732261239809383,11155092142766035139,12101830942734320185,8559807826103304953,11595177565802184699,12659706718411701064,8526336101441116918,12880195113031092894,4080923656907295905,9267428817990690240,3570788758049113919,3884678646299503505,11495188853452219892,10001295314782533659,6733520793991680303,7754125282951573403,10062721171209094779,11174534389977801144,11969935036906404142,11575267121982337352,10731097673221681316,14164813379368102959,10146208788253441559,8978812310575526202,9407787059608580603,8199694049436656710,7905453103766237753,6746025433167576221,570892720368014797,7267825016104082439,12480615235153876919,12009714407738651353,9270478025210386534,8778888219618974540,14042617668450744379,11894435497100787792,17158196565638472751,2137857438463938705,7539777883759041704,6198297366846851627,4898429628597715850,5948456752178775930,3626617026220658505,16483256062679915608,10086886325046639932,12946108074281549298,14570009858294085461,9032201704538693240,10157869820056869879,6190337696222070166,8532713298636578837,16566589823789481923,8590947927265154956,2471480251626265797,10403599462497300536,13156700460034992152,12398800411214561193,4971815334537319353,2630193026120628581,7821305158955756885,9762316246381778036,2926979405636648032,7806940384388873094,11966084900158630398,5217619290859733051,
7580109779255411062,7711253506774524141,11115484709747839220,5357851796807087421,7590267129970860215,11077391093340194941,15719471827779642961,5237652503692871926,5425505576101761952,9452158286311962330,7965678609581416375,8810340989057378802,1098526178775885863,9038089097501485639,9931763397538440420,9528554035682383687,12005727294602894551,14476884549018927199,4573914431647067548,12337007436229155645,8815464667853589914,10190216865530903074,9794308731198755379,4579918059069378781,16698373786875594140,9937667580696037353,10896076957032269076,6737546217903082310,9090790828368943679,7014285562753633337,9071926681868799781,8704420053809368690,16607818330536844119,10994807695421023676,14753072482872860192,10026871115110773519,5299542229698213631,8704184727372882750,13067590351530845271,10339098512515963451,8162278903134894302,13380190550983854223,12671132903226507745,15999625516872067671,11434277309117335907,8687801634447605955,7189390302551996277,9363345109270235099,5521178712154665256,10603980462435275087,4184989775710173832,8664510654674111851,16116976971957452899,10494623611201268445,12710574948895925264,4204234210805505859,7511768980112194275,1951008884264118696,6580457420400812307,10470382465100674045,14830371674897407742,8359565235327356615,12214645442907031212,12395750673416570552,3895192643344755324,12397942695200149706,4243305610285334440,12006759933396119222,8181091945747207115,14255604723693887495,12869186998743254528,10750898187081213923,8536274324040323883,4000472183813355834,6615600563998410631,11755016000150578047,5609944944172742050,9454393374338440021,8778606267789209593,8444910440375494723,8602701267003247528,8584112513040150314,1188165990304101699,13704415516044519622,4730741701483126892,7466261112921294229,5659395205698567950,9538778438436326153,13720130382805968884,6894238830338374564,6875231886201245145,8882884109141762065,9941476484190521089,5199220946515112405,13084043340233799468,11968644869117167506,7364172973579852753,15352810955035734641,8256411310128314121,12409885271730710693,6631950770047331806,13457876417964110073,12826183872427934793,2482894526791947232,1971699632885245807,12586061175898357414,12118004744231903252,11840703170954554357,12476173663249252328,11200326751183679663,7997495826452511493,8634384474222728609,15602875344826466736,11658373717843162799,9972919693225895413,11267458395016238176,12361155934158132730,5210153704672995336,16217099903277023883,13443755667795678624,3433046839083002831,8508898952561833790,3087342169577969822,10070569593803963635,12130809786440421241,10934554214618623086,4350311786242718243,3204953874494866063,
