2686423051783356800,1277132917049959606,1706790145243048069,7162542166077000695,2452667595405065855,1534313237080234472,7480127880721548483,1966003145346134026,11106827310950758241,6827940095426653396,16457169344411159862,4313833282371401899,6295291270566232456,13369094246806015008,10286617283524748520,11632093443261767530,14312507322144294546,11638268798423389611,12637531491213362390,14700782458685285185,17372746921729508372,9314427151207184374,36097822128561249,6870523442895085115,6042876859424322046,16662259679022605992,13183347994887252620,16734456330486417613,10605927472461708986,1451016151646024395,2365368825232238258,15626272959218639405,9790839697291283193,8014250456237109853,17793044883864231965,18124509131824627103,8217034411412314784,14467097195822126255,5798997057373961935,11354130280278882756,9232403260411958893,11357709493524817134,2769321741522922062,11749503329721923943,7099806277811190698,7271279809987530792,8255025261760117359,10152027617806690058,13471252156634011320,11757482247778284358,16615176330005066773,16843985550754848509,8677227409454453890,967543766389689685,16519759430062261782,2493639460479259478,4347055465011961551,12335859957142449967,9752150032752716954,12063413443748116761,2205398110392628939,9156407210361014127,9991891839044950431,17338952109465270043,1388087329663395800,18211075952405874011,16063058408330514791,12194197030934551092,18067128437311076149,8139372849577638124,5513375378090576641,4228520784721013256,6236849189212336543,14605972769536528530,18399819668049837005,7141419944909168347,761111210539667874,759464888440059702,16921670332136643663,8408686232870234306,6210183761746732026,14094704385766049251,15641053922647542168,14800387184878512672,15088941147861398628,15528604986720903512,1667860196879911944,12565954533741966658,13997748810464062688,14384045182785594412,4024654834396468982,18154132590529284102,5263139734664300535,12343377940647653767,10040868088214292059,16925271561818683365,13052419857376344953,15252865757445196913,13162160659060808970,2628921811280893759,13971114186789027050,1986184398258353480,8012763857058365573,2758660422193264442,16875778560058904359,8329434653996379220,5616759327837219606,10596534126925955260,6235778447142817472,322294692884539205,7443880141517234489,7204918964908695021,18350545442682184625,3386570560391421055,5042136315406536415,7320953155778401476,1408864219893193098,2903422751620096641,11075532192556037083,6641115397066666054,13118248856176289318,7036523748997728459,15354309767972547833,6621763259972953840,9335132905668436994,4591509013309130701,13852165748589996177,14802380627871324957,
15704020280703435551,464117141905453428,14674050629254272751,6168473998867196187,2199251699241664023,17381643974923264444,9765461901614325830,991343845175685297,5637563589015553158,7643965916189556228,2459555110101687706,2100198298863826430,12070852013069227817,8258875386284480674,12586810174689725376,14350164821547526539,3368389269001583331,16681674196880534872,725076835506359240,573846842598226601,14368708061658436870,16812153407076589083,16338265273137026584,699801975332872735,10640894964821620548,5003820530989845080,16839129008181551096,12756620146580198103,16195401452937307728,3951512774314977490,10277331932014859140,11807740125974769754,14600374814082909391,3485402764899444775,5947362076122238570,2775035033238953590,1473318566480847997,5865309387098056210,14647568912495955221,8318892259756998308,10611625111963373040,3455164315806081449,5612936440771604968,3152961727458694200,15654453778857083224,10499878438501353516,14326423628520973075,12143714156975359440,10225511626155001936,4176104623057021797,14030710648844922622,3527749716932026865,12660094507293261947,13351099597027467322,2296125127579574634,8261713524198146370,2614599612847498594,14096046788854467574,10700823667706343872,472743467594602156,14871579834953386326,471723138705249788,1746572914069843891,3374616772131396824,9016342329550332677,1756512183890253277,4152759323976613864,446023434757906309,8404798293851841630,14438380030560081406,13396513106470521158,11623952303180048989,18398280745995478287,14538055115186259596,8645899320344840564,5417711088624080515,3088225316646791483,841899983206141613,5203504657549630377,12877803383504280034,13371450746881109497,9936346316536266956,942289281633606630,2324123804656480763,8093179776796067044,10898716885763667552,12688975160319783769,15474318638903279820,1127475561859459714,1554925373063115868,7472843147076352604,13276187082517801420,7217357111559886162,4093392607919513261,727979085153730966,1899345784097954991,7861663836856416102,5149011659484098647,16262037417592193273,11371286918575286172,10716142880424774562,2983198300003402946,15355574239404616209,6833082027093263375,9474980070621299979,8302419419801323278,8289272045306787491,15029590200184584138,12760140074668911406,12346960689858429751,2128734293527785915,8825823987482224730,5644433478340156851,1781502433035152424,12893132685996228861,11042720838854720416,14011276534555741730,9001036099779277694,17829770838503743002,7222605938440612994,16882677133654538080,6089408128451764938,10722542687947727037,9390860606064992229,13469689434318261936,5517587736565264600,14241528929421005811,16274391994175377444,
168276484305010266,4596320962737340211,16549135788655701314,14604251263721547523,8838163859021104956,201162537200163985,4645843147900366014,11540264216432462925,13897551388283491077,11899547930357471290,6535757211471435671,2809439795558844580,8565733818802513051,17162865950004718736,9869946530708160024,6445296221893962690,12904183546992022899,11854621888179208656,15496735420804613697,12815497450715061289,2957467289394972410,14491781295282363815,1701482856831842030,17466399584145336378,15192089856043927920,17748098587196542623,14473662743339733206,10028220097057741788,9433428697867929639,16960948410148529527,2643155608085744912,1697800469287254626,12993801264910494451,8561964635743881111,13155819657454149025,2882431951392797826,13807756609771235214,447892861103066818,11414881629430296507,17580209583536490819,18176105136216896271,2152086638972092271,10323920385215790753,1150515795289362077,17442964619990102308,5910411006522965148,10227021207412250545,18376873037398470545,14225176255434324812,10912981760119106848,5654972778527312523,8035880208511187787,14656137961216017824,12898761594750596281,13477630901400684943,3881392917468214581,8705669443083686623,13517408697403586012,14872740328928017909,9732121211295670451,17361517832015508212,3211961391299014848,4278242844670089630,15988216045216165145,9219908214556843414,10441351909326332428,11314053428105333818,11884384348881500354,2105811037821402067,5977128128342155823,11520636949927403099,17143328654014454622,16864644696024949706,17298404673829976477,15311855859007638383,10409091382730132223,225590143897082136,6301890461033820728,15764026540930568276,4131748016145347985,16636764181010739598,17192790456730273024,7859925947268777589,8041280162891736622,2297000565824767620,8361568231806369524,4432494546415628547,3650867026192638094,14973834366466845232,13553912587616113920,6917410217786178702,192771143469328562,7369324604577787988,1381939642321221738,2359733169725229065,17882964667552185458,14040652963981301553,13876804567824555535,7685915500539923258,14025251614123377718,2065488326329194432,2039961475397520865,14992712274649317995,5064342882355619782,14450872097718363166,8851491310696072151,5529046279118276184,4102425616003569327,7846035234120269098,2977821054524750545,8019471338331849174,13531509644276137217,6672688744166529041,14891065346668859742,6891999360680504732,10439947692800843760,7103573305042664335,9210058298399685586,4456293208957244613,1220752549840601315,14170968699338906109,8311303631628723387,15313007628649878741,7721821679580041182,13877789995166323600,10501958292165139893,4655746493826030818,17506494737452063834,
12870602697266801860,15184903805291040038,3481691700239873905,12441275608521222568,10068409755057421013,17301289107762603037,7979312010778020669,13578128477358498747,9118040210912025254,10284482263205166573,17623454554792004279,16756116313125036739,3148478286737812229,6237257477860504465,16401982838980167015,673663177723516714,18188341182470339002,9202567939284492033,16232340714642378517,16322083905516810992,12750268323566650760,15865694485575880966,517043189093632936,11975769767435594432,17080429750145985079,17071127053534959104,13822132746961559809,14811490416311119165,13331511751951358585,4619304264412352924,11183818405684169293,5545881354773281129,11033837144873867032,2111507159055719051,17840654186792605295,18032931329342576434,16173475067649651938,5102573482576446617,4919269308668354988,5445487326631724416,7125265563248073948,6667533626523794767,6750338510013804776,8603605818595233293,13690680577973405967,7043147120894760709,689127579734581166,6056103431405105852,13727525546636430030,4929874635571313313,9426040297249213907,9291071009466632376,12700439054506748665,5680141548487752631,14455480582352193620,17193134549288881749,14291439754543175148,13620562492828999907,16686756240181339202,4941810177802831048,7571114606101591209,4244853884391657736,4596899040039567623,8390202525620198535,9170706415282814015,12154637783276316039,12730671835669406575,14162538286100446437,11694630394685150068,7172136111522240664,9033673305880841438,384652304174263163,9242631979981403808,7247910330583198298,12587533621959027521,3638705394851823533,13370869838872392959,18357969421215611731,7095188990812901070,10400577770109031787,18253552970795096070,5793524588892317261,3350607772110772368,458751036310697801,12052589465623198484,7291541967552647858,6457846333604734613,8465453452556285106,14698688298874220763,7547922330209596694,4353040724801466977,1398432216612048381,17502722370930479214,4886301759147738441,11459541083394983432,2454904431191867707,385863410670454099,14614618507628598960,12217107832519935640,12140922779349359283,14124238986560139310,1437596982932304831,10803029711603706957,17199139564355784302,3009402985668210028,9566623468494979232,11256211158730391172,1158906832017045089,9462548553850055293,4732810974896939852,4144788622698117935,18223667786540487344,9340731246001099634,3473852065844166315,2219604155660467890,6226355103543295763,3595441809648989602,4958701305076546982,8627272437270856194,4635830102862672935,12981946286959354733,16540254233419999705,10647165541781421806,18206254334074842729,13331294491328142673,14630548915143061418,18140828749892427914,4632216804066660574,
15011803446360061527,2562529195927749643,16313778095060168418,10683285923926853321,16007109279808593793,12998564523661226393,14651082650129535484,2699197265320752016,7102875455636103125,15833870486222511662,3964763320698174493,4230345107695014211,5196347608149526270,12672534142202884020,16466242218259149790,5851294485276866093,10152176813555996033,7369617118225088487,15555322060039871918,18324471081275959071,18356659988953584821,266035525481189277,8747619403175356283,3334492970667872570,5033688286396287397,2318696094465728233,13958517511617559605,13827730816541939865,11761076465496163270,7201773207194094731,7741554931859964840,3952654890159600669,10049925740653876493,13263577553541082450,18268717522540519980,10104778258674538442,13953639660344008489,10751373346409566744,17322551589751350436,394225610330762544,18119350655980250802,7171279928435857469,7143610889001943076,14169543243522424021,4949308355075586872,11730218139208005212,1034196065993164317,16567630581729059786,660489033118482154,10684694911836966400,2267404392819253211,15825073404755532596,5985407815926454958,15518090490253453536,9950175531933977232,158860109661954884,12516380670529549508,14621652698770694705,6954445699509007741,14806574654704821761,8772911520430807963,18372258020668616477,17236479311246440200,7984194434993172573,2014484908707849196,4144420386293337731,12910137987379389838,17052706777813663375,1341821007074360464,4785231555871839240,5756808847741789685,9636265519490878644,10447979042722543504,12620320221559045081,11269510535562997067,12112798902038956299,17615162298942738157,14430540391524536523,16598055008507664849,1432529947991593441,10560908153348743218,12506485287510514938,3291055124822461198,2186741154136404775,2838166182905961177,17193258941319655339,15072798034259117953,15189260904975252685,3542619039481425705,7873415258738205324,16717757521377925158,15891718772751158639,1858198411025235048,4465876122557976851,1608235870231131570,10602993952643695058,14750908435999809536,10787204464339793571,16852208997982913530,1523565162993837870,1141997295195888490,5460372951678838606,3953314089115933546,16361370662460827679,16658670735837340411,10901327318047047367,2146134402503562270,5397555105431611450,17369206042543385585,1381426202273474587,424897581024701035,1925410788400116142,13235334860677166237,2012196656503849681,10454213789234703814,11198696798696558796,2553702936634945687,17280044924041657247,2712753070136158425,18260687667054509449,9594254856050987321,14529024192943901826,7141084719879376943,12924661749442396894,14754593759280713021,8963990639194941641,17899961063905677252,14158492919398569285,
329426362525589513,6626065770472452361,1734834506049468872,6886430595412148281,3938058094768070800,16177663531117439016,8683306678838824635,13466198952869373991,8823698930732723680,17642857434024291781,2691617388115326986,14473938376040250015,4439219887804684032,7027995824398202503,8685742769535721912,16672608724765957617,297778617967894776,1265996713007389963,17217750416111757853,7412118945625333549,277929389358496984,15136759527530374439,2496307161883027801,10671547808622315935,17391213144249796960,6737501350057434140,9183986265278365585,4361373239477004004,16245496744200107109,18207063948398867945,14041919712635662364,6522966402513545297,4961513698797837198,6327583635773327045,14666969465201855809,8178140095778439364,8656073946774608431,1365109355697227124,4970091483657681332,13419834492862139573,1939476363079214302,12982024235702282020,17186461942361393385,13926363832390822825,18001140660860476137,3818659917490113829,16452360552368019923,15042047435424663831,15734821942460963931,6104384361481728392,6291614884846776545,5987785611070002169,1097886924156855672,9740373880105723609,13693285197814549696,11231812285285646216,8500101260751690837,5662320186377623260,10865910623348300141,2653140928366721747,647348083567054600,2105718894322836719,594094732231915114,5165339723501490972,5326178961410097749,18346205627627777360,7361997623154973658,5363780899223474968,6236209528837906374,15297027601117043865,16049595957821279536,3234318133963599467,14229730344487659295,14488616386595121603,3349379878064051133,10730291346127927038,2405886119049804917,9015468065917269544,13266786430921437992,13667467169724977457,4132542367859340022,16494661731116985852,8495699877106809267,12391318317507513711,1269659590617856368,484739164941345299,4297017987676564279,2818753818242265936,8219221665120803425,10659912755098103598,15960599042704148866,740158248464241231,343634677442231780,11049497726958683036,7592666568663600998,8272228767190806097,14771909631265384278,15006720818346155657,7674126935479874497,1111635948862940703,16803232539154874337,3917680156722043206,564772722151928813,7690900605243517694,4032024016512736016,7754915900677358100,6140647066683189998,5759020875419779963,14305671460700821009,6809377883611170343,1044768129128660584,15733906057660636358,18435175638133468136,5360660223507107523,10169473120521373659,2497878318889068803,12814674812769072092,4124069664029186328,8017083989488936096,1302793556049889775,10904095878031239743,1291774710948744218,18446111209654358072,9591250122481908003,9631941108876274038,5530583990089533126,5747495692167754796,18036195748036696175,
5471171338790879497,9746975126923122379,6364107210710231045,18341671215446010158,1974644884461376052,7683080600325607298,3435323333743986423,9959859770010893624,12078813381037171989,3698488675379548374,10675283337421962130,13883900379332813196,10629009717639361621,18382788586196650999,226017848284723794,6067088652214123468,1240068022449473206,4769356133887383187,7183370761400940058,773725204140777021,8875560381469214312,11254600487627621527,2117294841310606371,16156160229944669828,17166714290008283657,6373359293887223138,1517348572316027081,10354110485354311109,2371828525540886874,12696931607560454370,15508580551585493685,1599188616760516856,4648159530447175809,7055573228689209044,874831457956649021,18314849947316815041,6562001029675427489,11972756744397155890,12601822666326629781,5081001096650588957,8830673350320287707,2913288355583710430,13816493818285763530,15351031393843608402,7831951056964372892,3765493006605389951,9086417079739899045,835506918968452043,5670459251907955524,13752658159023571244,3354402485643649303,13456420375988999969,7035616690276133345,3989615388071624315,18112706280934834652,10992916710279068708,11768361764122813240,5965495161207473824,9764825906792211036,12765134666253301570,14061673838894494575,3704835465506727702,6485720698689578435,762826813925119116,5811285579133200202,1079911326122301427,1528182038614399110,4252486859239101944,3421137476920400123,8391477388383897448,14164534310598096558,3452178976122639760,12216538843674644929,8380007276483985409,13563145408251999501,7644152829679349479,11596194238596775788,14068385005573112603,11986966343450431477,7513254912947231312,566348465987806952,1920540446631001551,9403100748372521708,2019098392250211752,1102816044357534714,18043596762669711269,13581926017142803567,7258419319885534364,12337108139481214816,3204125458954741981,5648469847396688142,4068135366511405983,9083223366940208877,8948235029384582795,14025835780352264664,18402075873966544658,4420033146265202569,13191888798562956725,6667311704395596117,4803886869002156004,11783846444715815933,10154761564575903270,7139672264493589652,14825791415575009301,8730089392290616057,14984301024335418003,11769332276636777608,4383093528433983763,13260013570495344189,9714980262338895593,604072717135519132,1369044408173355842,2576360024011371898,17727094901968041010,1811218460148105439,861574972603143895,977427590509537910,16848608925952677999,2798177578074203755,2619201078324599478,679563383213985173,14788057747397492363,8099980813227981255,13544091741000862195,15474861263418832555,11989468510691928412,7049341866787074843,2127357690397600399,
14412572546036973432,12989604659653893430,5037990287810680658,1678821604116303011,8113897499372186337,14317276147643268132,10291422825549135909,3685453163768086790,9040482292074861732,2399176522571914886,14399716422644500707,17002357602331534326,14421251271366682782,9278046804732319070,17844880199036061080,9221461131747714931,927837262377532808,17170280593625257575,5100394164004156916,2369851069972213372,14835015795674760,14125730266323179270,5751126296653740904,13923914474594224254,4285043717602904505,5463540998886288349,7639070779253938513,15071249942028319650,5149071376836597691,6779042207839188869,18193412534579130542,10652438543156283653,13158685705212773089,17190308893030242535,8925617508153382926,780078202920496844,8168416377373940707,967810300354482554,4955281265064458294,11800041991239851766,16170517229792852423,10180881763462699938,1073025358766668399,5913332424585273635,1773120250529481406,7178041407572617986,11674421557129146004,14748711896202960464,2127755129834545115,11812475691199218437,13131340477512254238,15034589328614799636,3814908316958588414,6120650971023701161,17490545105631780655,881502457765445688,8771482046359689807,11112641008289600228,14667239225965941655,11030664960633992564,7148612132294946615,768262487466818756,17170491910786592656,9363110481153086890,9648204853926343980,11091828495202071817,16362434685083365295,1193946716145919347,17503467829450977869,7750869162372183148,15368845295722401092,18385347933911182694,6654417448909203113,9310590897766490870,13797805128218554815,10766062094753733712,13760922147997374466,11345505940460903553,5154440206444861686,10586026914050790419,15109611449495396423,2221629817157467690,5289952587539259126,318528950986754451,10942531346653036935,8528022645983938289,2621550031911377127,12745934195363707862,15228244066907578781,15744893939492783976,9443417241005048087,10815146721925341730,7653055149334221824,3841392211803272811,6248431698874830046,17253030385106413274,12177042082521014441,8363181806979656801,17151961255331473313,15318818225998919230,2407019732771845062,16089288464777723715,1039561156968398219,17917480948370447467,15292760162698251825,209445949698482138,10307453133298567022,6083898099166265124,3143263211382731469,904087884911374582,12593395716605526296,6238492343270818571,2373245834373307913,18168726971449368615,9486878466028152696,13043534616499912361,17191404901223331795,6705849683613305454,15716564276943193790,14168172002660651220,14825283198233024286,7608928671231146860,6655506044163809763,3086431777768506995,9419207446939223620,16585597034588535618,12076881181955035192,17513799744904252067,
6171054377763808955,5234606059320473278,2545107699648398541,12101661649068397097,7911532430420319970,11215993877017053865,9682937271284277624,13230336792223536708,16804911775984372652,1708441537539818759,11728840096358916234,5077465050196124904,3211161289119213917,18072639165311449061,13438383840822830324,10229922815207281235,17404132815311464253,11895993513705637898,2316647841832525053,4364799760923151012,3014603210528729144,13531859716121187378,15627082854143982482,639494648086606649,16530044097543244068,3307620138411939259,1224745806307206319,17659707372578230861,7491184714047957592,5009943025359171600,1199763094854238585,2022397879879181373,906265187514227187,16864509444471346342,11528848872035532962,3121898467430303626,7778221388360375070,11480684258268067504,14304428298469580422,6918273196873796908,11706880713283138385,1834111230054066305,1255961237730311260,10164206856582973118,17882095067272961961,9663596209872082978,13834750742745464179,16868704583964780912,14605660972281555587,6555600217794359354,11977110525521654515,15972914579773358808,391950919953806670,10706477040634683949,15489788132768536101,13734326732273207684,4244029599280556712,4204477342079209599,10355774394841641189,4438720688434051179,5212513904309733553,9511237984069976883,2795100291459465788,12780612986177956065,3426623405007570212,14166066077704187782,12016759736806050746,9382340108446570469,12323487861139862283,4829071646451339723,16676171107854847838,1546966039411676573,8200620469649728622,17306839662475605090,2081642945160796187,10369818629965364899,1209307203251137420,1301216141271562506,17399167474975183909,15867615607818566365,5664169779053716075,10022201913298080208,7723141765365511141,9856947457227928048,6875542687402853942,18380998164740704356,12465525483405962839,10939129915317819913,7421288112197280656,7788003489029823645,16513479410494851246,13596595539373140352,11693737068656454207,750547570647032506,511005035065713143,10422346923601111351,2057062996473698670,1110717815787157015,14272274498081908520,5641900208248099990,1970622960393987619,10862868502894629920,8411531903456677156,4431698256687289753,16773617477518361806,10069579619482388753,4612577568330584189,5451748075891213444,13699367377483662400,4788405414047126404,1000856689570698480,7535659933789638668,11934638886272130400,15408354441476214463,15417137610398205881,1262981061199117611,13901338510323836907,14849048454307050459,4471308662971938226,647530290446659866,2389966284045115581,15615639133692858298,9551251709399731990,1730047404631904743,15372121793581336381,3594093673260681318,5028204310690075765,4950005516621721052,
7145818409659517981,13833947831967050642,11900559069754634646,605538471846100623,4301192017635664079,933261388112668060,11493059345226766062,5013363711851708158,14286700047721140059,10386541490815749613,11737450228612310378,4738699893221531924,15281778168259967593,11482900685302929418,9854098504053263705,6099402001277346219,3084597206633605783,9915424425894173984,2391505361790005510,16040148328556892975,10371875546642191206,4944722924946752084,6863970023944114103,11037517972446396765,6979772186138507789,9287202037640035812,4926629567751154767,13728692611206745078,5907219256603718985,3375483713593632084,2179470244775237333,17539669208591197667,10067878047837897808,16042411971356247227,17461966093076668920,3536287255387655204,12698006962661064846,1509099105097120405,15640092587219796813,2261676844575006187,2712550188033943986,175074973356150361,14732024393322266392,5747491730312806494,11475749534762521202,817699930386673848,9720793277556261808,11034315133597252593,3153380155491955207,13911151880108819323,16765986331846077514,18167768365910306981,2544905180135181524,6255778126135877024,951901191181753820,1378041061753091615,9404466330807073051,3577236027349516665,12035156790241229533,16269344419662999919,15580309794030632657,17390852007015674302,3673551158290525462,1387927814900538344,9786444858640129482,10023108948199850522,8542413617439604821,916863896796906424,13856920264358400332,4256499352393096655,16171940979178816472,5534224651489362598,31949088494751617,10378329975740765982,2469689731292699077,4980031400433131905,1412326163886458851,1998332865330852946,5270653259145830809,5895480023977709959,15413415892240853830,16829096004239386536,17938273911994199636,12471296426009367641,10715895710610888547,10778842601884559684,2813305657198517083,1080393891960079739,16925239369096889642,10545973647276754849,15505160779729982710,3833923689504270167,16877886739485850514,11088128273573644810,6069966952077115628,18431764590592918302,13282183236925296754,14383546130555342247,4147861877142562059,10175761942298413012,4518629754914940642,7129721860024382762,3100525008374933621,10600773572525302367,13420203695863082556,10220785372040425110,11496422427425463715,4392361449026210781,3630750933682821258,15458812992311869260,6351853759369386689,13452151898107998195,604121482247635619,18114995543428191940,11749785363750044977,7513844685878862492,12524012721729513905,14708109989742640759,3833665617919615616,2588304861272401909,15988719316529888868,4782253582142743380,17997709359751845365,17680822644583758931,17618582012033563466,12250210916839395720,7370216339550059620,13002682626608390659,
3971673630110369076,16781577818530992688,14480950723142176733,2635166158407217619,10703721526611014006,16561683831706435771,15540420105291779364,11155146480654817063,17123563153218947920,402817590816662570,7919470261605803130,14814282044152602528,17623270586024413206,11106248887566299237,12987061329624165801,17620061850906641766,15008508186273651012,3275496931548474703,7537466177121009001,12205205044435277212,4987164830977131076,8282241122735639537,12535117016314141286,2277769475018078782,6857214269449163435,6000614842574644868,11760789307044320482,6653658298497475994,5337673431504930182,17802214377808224005,11691065935810421675,15664854138461250302,9506492443536784204,5294845700342075420,13197245153524695727,9144673437986103440,3167565852386978250,13028673119159368227,17503005700775469108,17141230250153236615,12009857354412640836,4154984823700666878,611462229494355729,18161776667007738414,5321438646933179765,432611128224228066,17094285043169875103,12572999429030775734,8162013539054537312,7451528902685525185,7636695643330089260,9618849037392840103,12814563027276593008,3678539353173111196,13961761123541762193,6485556539933114901,10767563600790680791,2728746717134091799,16391392469086491164,13591081930038396048,941341365513691517,443853289977732987,4904069163431371516,2750756437685615619,1013869281585436854,17052497166552321801,2981554987026278705,563267588333147193,9385271072444834296,5511171455255554208,8568375652907586151,1995476017308750447,10670282998810551520,10898387840936354139,4475036908812745042,13757903323419181831,11811452730604644861,10421981496586355392,3933016702546950451,8441752276794873785,6129850690263424684,10040103783496334418,9920321888404375394,14196253187237753636,8443680894452402312,10990501879722351029,13451419724781926350,1323879420661878713,10036039987218687389,17981305089466982084,5225840997552519246,14187466867438188006,2988420955403442676,11507379761242731610,10835033744702207827,2998961525817577608,5022887064703184122,1108841650888422995,4177616219180953036,8731853772481885597,6497483794567211713,10081836962784207633,12253153174162248799,8979646576617875774,14234387021577357717,15877410809986555917,11342797323671918094,15943956304054997764,8590651536216223874,15933079864827637492,4133811273916544062,8747818808905396713,18431029071632899121,8158758031706909541,6185719757835843324,17219765203431657731,6737273302101978273,12351662213796334573,9238472475271736430,11537342815402503835,15891338185829298653,8493713017065799190,7379900989170981676,9322985728693962209,2752046376677784901,4192424567268422769,1449490810353790637,13111654386526397882,
14868147068122326707,4832992113045170908,9947393727412930020,12992032783593914240,5771020623924443916,15197316585008557722,93198986338875800,12885234567460954523,3532511943805222231,12944990081098427741,17813226904760266164,16232497155122837263,12313089600590019018,752632777378692003,403451104831891729,16064111416665136953,6933214327379905209,7798729149603609717,3539804759403524206,5534726398031224705,10221556434007461357,11012239893162320442,2749216930764754434,9414860671232734664,4765956325897868901,10097953096686029970,3140117546168539246,15534867906779716205,14864434437046758718,10902612417299585278,10860652095278378023,9932091329094449455,6565636429884486945,4859701797734581514,1701715525063667444,9950259243718459402,3378424021573114926,11777335666663358695,16976304141078899279,5057955767893632131,16570050282786501522,13832633774688137447,7243615287626848849,13054799489590641695,6968479391497784528,6758422169410093685,10384429375006848553,14518282065072030005,286877523591564267,3569454528513550685,6240284555843203865,6977730556880134345,17799174824201703498,10669608712745866517,9152153799358787867,5482839430501220345,4934658362011427885,11632425072463105635,12328894765806832781,1775841465457498898,17450201772030051758,5251331118507039040,18301577594278239990,9099538771758799587,5563286876572320875,6894037209468449702,16915429687307142281,9870703091703327683,6420378706882609360,18017022095640758917,12124248652766024331,7729787722286947285,18086359230980593032,11531204673299205177,17562114016542797603,4328817614739176883,7667662101711248631,12977598953162102999,14942356834781632296,9849103125581501834,15813905299868382814,3884303438198096572,5260598207015915732,4810299714636079584,12975588229852497033,10362359064065939717,5332459214724611435,8980683064065322630,6366529753183844358,12731953448839510706,2615714934438678936,16746045489460086744,7529919171698747426,16809104962713948389,16108911021160404807,14072116636419771589,3488903754369324848,15264714552518107432,12445587635109819878,15099696377127172728,16903441356662806257,2822060298745443989,12213704889373281820,7867254696767317543,4473901774460020808,8292920875961462053,11453525338999926670,3870277133120805875,16130135866051346883,1444347110216762278,17886190240305402855,12110474601009638435,1466029719650429346,2299724054156838470,13146152954291865547,14009928614344328422,8222047120323988826,17400223308586764121,4236072888640313102,7350211287702068734,503949521313222886,16173746172123718220,1140781188656947009,16296520765292156215,7204646928030581700,16210917581646968158,2715277535998400007,8913427127554574534,
18049912297404024255,4135819280318577616,11007436818648806844,15563520456753555326,2908133055311351028,12945588464529463112,5637913128438560017,12469379038457358553,14403165887455419302,9275811792125310591,5053831912943057334,11209170936162650616,15869363389962344736,11199779356289916427,6280049301651254990,17085502450817261250,7645206439814566206,17307460996301214277,4014802975826183332,11269666182915421239,10679507043315797150,13194842278397983256,7565069621929685141,6333058469741220640,2291679642920956445,2462458246681980004,5097576146167835898,3690946401188490169,372856410174796463,9846977066380443863,4705493712939114715,10521854151532778050,5237637749537871414,5072206229530129021,1486806066125508582,17890450471973674618,5300253319138682971,1010951990233606456,9300444280020223038,2896844713580806436,16005204402335706225,17398822596500238282,6869016146308057465,5417568464755976284,9744819125203761617,8112910946968595474,4457113568139395898,3534046597927865673,9218466123546139993,4156839287982410085,12247466649486318351,8588391684429889001,6961420606442952681,5983014155579417766,12239261791876247641,8971967604172424212,4089079223901691517,1533041617808210864,936454547114688639,16135047608439915933,2954689140512505134,13878627946109430,14797675340606405352,7121026480704210340,4521043659801999200,9322196596763384506,12940691328097687196,18446535783929476306,5016164678608043007,11632953918977921791,16309658090215458604,6789075229378064247,13667847386840685540,7206527901308601152,6012022669281046065,6696154026995399746,13175737397725043040,6823855160145923652,13475301614140763473,11336992470248923207,3918469472447803243,17426035556866984232,5489719914864301816,3703668113960225617,10824858108180050192,6707466714779892947,13323859229041178960,18152498486855714440,15616193795390536971,18114059637020673476,12272515075215212761,10226475233988612856,2453465074837616754,17708698010234736201,4356555947665140230,17623070535984958626,5411751051382950438,8779914338951087337,457859605821321933,18134334900214130733,7814061683426502430,11224814726496375604,15142719568078172757,5741131156302558693,10492344449294181495,14664304688209382770,5018734048245151921,10731843463190729449,12047314040596599924,10394531984703778545,18065563176192057109,14589101849715216627,14237755334050132981,10045037751394140092,2093354859686721099,16489053683238442581,10220643930243900955,4651883300880886757,15057476587611227465,12846707015819482651,17424980666308714935,13824007512242799484,435840006108305876,8576054330678128084,10521515290913655644,9369523183507502594,9447986605533629279,5912475311769716430,
