14849703622522185997,11301649102886738678,5555182494031669078,9946499939303471917,10542645060726301461,15459888053926721881,5499036555152505896,18304598798662563051,9990197445687982649,1902294608417617337,18227717935593771881,2590387093596815238,11827889484764641779,3823103289976105297,8915916781019611737,6487529911505940505,17027098585604772057,11938497316726729817,13084154210422040923,14066001404184623578,12401924807407772823,8501730688137684001,16043139401338292770,7980359393391029340,8151265378622184531,5740247567043192579,9312998114412831413,5360575085431441536,4405975949219414556,3360033461333150412,2363480883044716996,7761318510571115126,7917114299688662337,5957704134626519696,17082696332051804206,7394583853379010777,2667310714121637822,802269237310507402,9739506168116862122,8465604500567444873,11605283234561526654,16578598691748236627,10587947803462260762,4937859471885267273,4746096422064205024,1438392013110429793,6057410955782832670,4367470114341827512,9308170360673716771,590664644714016328,2042665505181055534,12504728259617251890,16307431137285520664,10639523946240976754,17519875929713647128,7809477424991051856,39876017589305219,2891831855091620372,8088875793142325422,3792222009054273070,6206808749298054539,8944446798194181665,5379119559909439314,4995445342914379590,1911228326055639462,12903514040357174186,6425432070625701545,15377096865869852415,310391069504959226,16061699488233913224,7199613096762638462,4613995155937507889,5533509119834881147,1359243686028278990,12274625472004158174,6475936478270992627,6175896851551510158,3885068012307501377,12466896927597859603,15698788016904087517,798035880566666753,13871757607611242748,9353979827813937023,2222476647918746473,16143441512696523454,3473519581745675633,3021171959267913218,11650037849338485183,10041828204132109081,5344131859487763750,11928848406790003934,17496999801888478372,4693715746555847852,18073317714686425149,6369683415517215747,5836462761035807672,17266393551231660920,1910589922731519919,8166955748925825947,11671064668863394288,16005542758306728075,2154732068056116503,6585770747532272513,16655134711391425043,3478894705459936440,1427967953562512479,2859499732948429792,15683563117130342074,12892884774154711093,12886739868304454377,18362373474584545160,4620328713749737451,4795315992480442773,15836601233546153971,1005141006156979063,14051977729792052282,13687066214120309718,6747622784537859937,1480565097050888310,11082169180922562234,12410320302834700292,3937627740764655301,12342772407078484718,4810215860524526359,17739927913658690603,3476080299677157642,2998414759061055603,11453424510746659,
4007651976576111209,6611607389962840918,4034652898141162144,16463036023892116097,11818034617149522405,4306806952570910058,14880948502453603694,2128835102806276300,1856309243013169560,2461192926078557833,9769182929804964895,8738496681023998617,2044610433305561128,8434980953460208940,7369703649205137116,8627716748087353722,4073204962126302360,11358065578220618516,16945726108605833303,7828196268252736077,6825497031786035838,9441330023069867709,11400472469548080318,17087099640602249763,17119715735639838100,18222517353139368102,8434076005679211559,4298191911843963544,1726105885620165029,17362580769195786147,5061215272440797776,6151657164967040997,7927802069344324836,765913406576523092,17869594115878291648,12736441371402084338,13325520641374031427,7616969553730344942,8471223415145159532,16258178060340864119,4305490443556573512,3589363489177016637,758434429281750183,2367338732753249607,6045814821283314885,4969877272774792171,9127933132769983578,3900027561908958493,4585356173315628359,17219456225227652884,13300610372602271019,10293497497755848210,9576544338269529303,5912189869703016967,9153795469584876603,9387823741084052103,17891176371242244980,744568248003399630,4702444003834079119,4440020725269061241,15846253854019944739,7214053416967858323,4129026141014122924,6441065976933517742,14699337902180519676,16924848733519983920,12013702504871165153,10592003295321834026,4779676075469415834,7478134316237277934,1450063595342804631,6640296599164100240,17062542971699339373,2690372503211023656,6236039662001582197,4286843989282495092,73744267096011961,3943044106118229338,4252795292128097443,7409918801434742865,4192308858934340068,8431702543304600597,5077904555564525046,10519170251347015216,7098038120029093037,1092461213134882579,16459554494692048007,17648210199105880660,962477330745379221,14417613697612579642,972413148662233495,6493494510574499490,5951847789952441554,8164592577866365941,13187414702466311046,6376120641831733514,8310546427421117982,14764366410339244367,3457361300981098019,2820178953898394150,5400389833346698969,15793062845254172220,2609689070640986105,3890923648471978795,6860069548335027335,10075187092339623034,11922586785185275275,6449886949951245037,3991201696677189551,4825443205669157446,8761438344589590568,8353435768383147340,4807467773310195392,5878722627051463935,3022050930047994997,10349412173758836542,14510578668908902623,9516373979331481246,7444311156648283585,13375927941907061547,9239485035530607837,16334917864269504241,11906447652579955747,1073774626348310640,3244710654218232182,3126044404492587603,9372931334183805210,9215601296940401533,
9312340640037842667,5997974924254019324,2192043512537371034,8091465585108778386,8812200739879960325,2434134476807448890,8391400554319953965,15763807891871853516,2645371651667334541,3706453230742037822,17884474057364595512,9270837200807635197,3706097275887353532,4931956622312641133,3003970555124639948,6322506100241423206,4080873512491536602,17363595822360197019,5514731838956135859,8925938058350028957,4947321620619131823,7236832089218589620,5096879180793611602,16748291995435503701,4709954041806359215,11166281613563029530,7514029867941184250,2934440131340118899,6039440723895992842,634499608846288135,5711113417914289784,12166258233872875304,8394461675857249136,14407133694405497418,8553716666342660584,6152770022562128676,7677572367537803844,6228645583340923163,15813731408662396606,7302676451190185149,8498481867549083329,1514648385740250363,13718877344983095040,495960581799143985,793680002423799131,7499910333114968515,4098706937208499788,7518766802864380410,4434517612388050860,15150674980006706369,11195902691329791840,18394585417780749730,1479943257565169647,355732582582525008,6169682394298675248,12558117600843268871,9764249534024320338,17219956780555634423,3690298644706080916,3555785888742266187,2576802700634083800,6180577055103632154,3564683619350933637,6763264140418795554,4697012721773635153,4510959481686920534,10437013606129556030,6700939633939600768,14621129788167559760,6582998125430860468,4485870373129256780,12733068108544779722,5367184766887277692,10627607975206120532,15575297840275089795,7786942378772947085,2821899610217976422,4832010956174663071,6710165202954070335,1226328923847127126,17113130907975721874,4634903690261147391,1194577420179611316,13492213183533040809,15502178756392798919,5094243252354245529,5906342540760335650,3808009348451941874,2478908911737924410,13115667602343583969,5988433077505059102,18370738737425658993,15078259824068827941,9819725241692856282,10226288630914090627,12123040133780672509,924574942339987797,13128261624175487800,6738396977681561500,8435125938064119587,17953488972016096971,3613747929315707701,6066692741635439200,9180864834994631043,12522427454083474333,9620469154322800010,18204952494218795710,7285912394638083193,9219346175022037116,10351942936341078225,4239405686203998410,4244129582091120447,3539699891081329696,4416076046196806102,3748050078962240736,3567113305654197494,1829712260081326315,855707853226496768,16686296790815663888,2527928411290715592,15351974930654299492,17305932450592984113,3112959404724907355,11532228068484854843,2468650024641833987,14597063792426463809,1189130560905345980,10289157301938240197,
3680594744971740650,4832538750586262973,5875333952904302508,15633786709006301826,6315368354478532692,8498617288698993132,8251309631337299345,6610364002296159784,874085493328543998,7156369760223333582,3759493670426948279,13299378788206377803,17813088831173561575,4246831227328411499,14719086877326310109,17506119719541550359,8176093328476472532,9466409524320404496,8682073328385361170,17202988073709336443,4776334102507260490,4447622739408415567,7735261832120358745,145392479065663010,5426048714502505720,5396004509490580977,9024106141531002571,14548816640622289165,11217082739469573156,6397093707250375242,12591640268500276736,6723415371360672164,1323794520538318543,3949435890184138515,13168882443162210471,16885302565850789036,1728009198784565102,3424157290710024378,4437667864686169713,13727168479496113627,15359733679681991778,7256909804888215990,6144290709183807231,4773518919705138796,17297162644830917433,7992213544762377070,893522780900222292,9420444628092648198,2867110124949505758,826152247958277295,17792690834233286172,4306008618959888891,7667012431600500468,8404135659111496698,4996099441126544791,5812760433978956856,17577600104649245595,5466582101529062856,10975058374044105230,2899601318674485166,7587183535891074652,3951275770890169805,10476003516283000327,16957167544064361877,3068378585500958408,16140743263544400244,15820073214669820609,18197364429270590546,17953350094493978980,7364987459927376166,752000834281965231,2268907158126975892,13838698888459555299,12140624434974611285,4588894460005252057,2133369595811230958,568253014146443051,13206036760391214850,3093239815759559252,2971919634259580185,2442990104550260782,11257874385061880414,12464234440396633849,11014731466341777648,6828291326089389962,9750675284054597036,8928456086233886120,5742756470295395079,13296219400813575683,10155055134092733473,2771919556255217205,14981870471565116136,4941156700954265713,14993089438484856010,15308522923000473586,17335297110131566265,2256550967377128786,3223118889347101022,746295268227657010,12705160182398806992,5656852411555768495,7125561451925417528,9015238616599513557,710618429175954359,3742888398451181858,8220580116826095521,4938674807439109750,2213685644518335844,17395834924012985438,661831868988990836,627782008095658347,3476626703859549775,14827601166231278196,14309480347291373150,11755386101147727178,6084099240743314850,5341720918962667413,8171686813531712424,9956384666862945080,15758010714052157363,1800583326303554211,11192220416103969608,2356826221677227835,8350409718625939213,4588551156401663599,4161738427364583426,15472375217519261023,9041675771256795625,
5395557478061268621,18386231751643112470,2026922920669143642,11264677988193356871,1814758472778518621,17645110036439205078,15737362087971589834,3401564783358533134,10769205341830260544,10719757408752311228,9768569173017956775,4312248552947368871,5088132534996279553,3290856109444982616,1758545668863212847,1127709963436281371,7577758672163286620,8367607213469342635,14796006937084780147,5137179695253870403,980964995578724215,3438006692847461366,2162582598661762245,3854903096928423004,15555033781281227395,12509662703644953769,1094891184799714024,6144965215267842540,2806170133901134711,8606049737650277690,234222834957413054,6057242131766706677,11160026564894031290,16663904799511858474,10326291285571834783,125664168177492780,8544885268472257528,13363184791052531153,4445983482480715241,14327143114189452656,3690924978065918486,8122123479235365170,7363285184109392901,4053040345158024231,7457633285361299771,16610494859823895389,14792861993478368186,5104519635286811127,9525701944895136052,4672790337657627009,17336833951175083082,3231611389747706809,10632606816794306396,13002667236352887196,8073085556702802731,13321895008455024270,16125051863221752431,17881671097666161688,2453180729399131235,5226183338353997994,12567829280253569136,5200510649796287377,8058839683051065152,17062546614751019908,5211727881609441531,11714405794107556259,13718103127983267889,11609575986610947335,17493222062768927805,7280737818997235689,16563275393866264644,4039549026404778083,4246271632097229686,306595666346965220,4169490269596924538,4591437166388582405,6641294112384547104,3885535568335593482,318297970832566740,8964361845283558964,12771694694880678316,16303015142974006533,5115800091096988501,10335302534460951393,834021051279084402,15009789235081340002,9195273916486515002,14746926330669827643,4635796097849035903,1860055400616885353,17669474848353013884,9166112721636360721,1588886967612301577,5079775435118669087,4403925269321914137,9211665046810884762,7568196808566631794,5225208540804759217,2264703063834070024,7606434025897185548,8986419485745916823,1451738429427814492,13513858335664839454,5681487692234875312,5970786547748028955,776308294810531627,586245909956071660,8164966957405813423,6132332916028859613,10928018633969710675,13211491369974941763,3501592625259081681,5679067517286274802,16466520363869436721,1271450926524084235,14184061424806341547,17438189466728369391,498137222327132386,4681968148064357447,14796328426402476408,15987083226595874595,5332136447706551039,7404760344239865058,1818319468831103766,1453542647111560790,11834382042556448580,4035325920828674261,3123414739081145037,
132345977613145854,1557894979631057926,406319794730164163,1570400537734117715,7679165075392133826,12658534762621955004,2685051666522335224,13751324828730063868,16564888400654077272,17476565949774415103,14145788423067299453,8457688138981582687,2327498317844480596,15916787492249370292,9890422877069202574,15225726971069479225,2049390298554880163,2423189887899988847,13197307712881525157,10736950257029026503,3621451269084018699,6877144246216280723,8099030632719912488,7519269397753765138,18176072942147256170,16787682716453293481,1800733637892400457,3492564223285356687,4458788486601162310,7216297750462295680,12794607774770926008,16979076869345366324,8203339794163279906,14455403640425707038,5954200787609152101,1787370720281386662,3987605716808281634,13425454903343647468,6708419746331699832,7956806891860073477,2768005723533073881,6687812119132588316,7077974961114362032,5284761392433134246,2676789513326610337,7416844449602135768,4341268879253488012,9842626625600180422,730340395131589986,8660588307732015923,10100409283884944243,7085155658496985287,834610468173125254,14602382124362047036,450769239450360616,1483455172488108461,183635971557916202,17454977146861843949,5171204565257513932,4122288633952703014,165423063233240428,11972285825770286649,3948337842024596327,4432987685364290002,7453884901051941761,18204127497870815648,3413102409469079327,445391870993636025,3648578219613127273,14039210723019483613,2512581986584019425,6415701450298325318,2916836971096811808,13929272682815420287,4775470759362993800,7660614665865459729,6929260597876209320,10423492200120871437,1564659668703125707,9269970472126515965,9322045904771165442,2950154870881740120,17808272859309754173,9416827557341279575,4529068301973176262,15641904461308187626,8241780626340866432,4395055192900972347,348609483650816858,9091981743815276247,16867465209376547923,3392119533353125229,14089952202302538088,3309671123057018397,13146538699365512899,5842116715142387975,5476411800238039009,10094264663141628806,18106480265182227180,2467369517587018306,9584223076213134250,2769872033421004408,16490728789651486348,4724584317525220152,4632766385744848307,3337837100506714981,10350741746673610983,2083171722725265852,16937045308837049742,9162156242713902873,5275742594828388670,4031503136337052602,8362077451878946791,5441242288419929599,5537852764306043565,11071105142190696294,8413867841301916039,1933550075331252178,5230989408191987517,3099219180821724487,1698050347334404353,1909687661216579954,248424030181151720,6769966671720275298,13716120875842997954,5178394974398849919,6703261090889188264,17546870578379986910,
10518771613413891738,9278303037762662207,573324791409229019,5530828585989011755,4062744216942533532,12463944606357881991,4546821575565554811,6811252127434718144,10383110759111716904,8154922744397892444,723811047240316597,3164934871381323626,1411533469047331288,6675620167290768861,5535221714355152873,6512107076853304950,1392809899527038069,1411243369692296549,5684099087441988373,3013555997836918693,10887475657981064248,3404813497835099730,7386386512536515819,1421522818150278834,1778168913031061089,8081513747262990689,2978810185764533029,5168791188587441272,1436641909396331744,12902457406641860087,11664294826288428700,18091367273555642512,5875579246411922942,10218531131277497158,12675056392162092699,8048824672151080087,15639901273278917985,2532341378665041405,12704877509850114851,17590580392648755769,17148513551007711670,7502360586215248043,3167580698106941722,3589494096335125833,2653008835618146757,6258640380499575596,8623971431657933611,3303102577932083230,8392502987168276376,3815678860962265367,11419183125958213718,5779354594682940811,11413550223930692457,16615726983634165230,9196181391192583963,8549902698456373239,15105489390804660112,2099319025305227109,4385808475508523211,8895314898600688652,4055144185843979081,11237614160663979486,3667352470772120278,1296083185643013543,2117380655300276432,9368704590248527131,12516564453598726459,280660296241719669,4679283486290060620,14196358183396218810,8015491280949542375,7929149889071620578,16750470999217532283,9563256386946039374,14562796078184340074,9767347671769580176,5287412562768819193,3153861684344736629,6439967018964002131,15044930778726956568,11471106247375647049,7077123604545348321,14023803576983397729,4257039183756353227,9258213052669419622,13599054903041261086,11282938380034429204,78242243935922567,2564530457234536902,13599714803497234185,6583620476569514130,8038064144067829523,505575814946913246,17155192713378919304,6644878660148116116,8041755580869226938,18201211378338778090,11255478475589674729,2239381131523765609,563010857976067533,13726948766896080676,10458576197665758736,15865382092097088303,3555153157244911780,2735117204586509784,2346415744729451714,2681480720926000717,3578791675619305971,12106937957752922199,9757523143913736286,15391994069399971274,13097985321890910044,17754524507891779785,6583984951775517793,14840278970926330713,17621644508537254947,15353671768653697644,1393794742921548192,3093124881227732068,2693574646509444746,12831526247105114947,2217588952922525212,13754371803793958145,9368685737540806047,6661450466503726650,5237006488749393822,4846762600908732852,2483155032531129296,
308148228688520435,6921820434626176028,5213503625373652839,3262265569269645193,13756070725790602185,9120279533625440216,3526361066196656748,3821135590309759067,4878258091855880708,12337658299739888686,378479128149365584,6493672658761242067,8495185676484118904,17000966750320507227,5694443365302114464,6070692737339895825,5874511004401448873,617953242751281384,1394714816744195088,17230414931420396477,9833182730821452625,4172521872311649659,1690746048759435930,2912351025257407187,636295721452086285,13778937260552003691,4704172686296909156,3235584839323707034,138601168847059473,11482901731966408423,234949851357506125,2201258898578570385,8408773720637186635,10395159396324849127,3940469595641156038,8097778747658563016,14014990180931151260,940587656705884721,9198076764906935189,2770276557491314404,14003823420305396711,4405243906130872875,7553080071529098704,207691987006926919,8301329058287025424,1910149086292478097,10049454377132128647,7953044311986804249,4880686792690375038,5257547115875186890,1897394039455271822,16424920657942203845,1356030559086540174,1249194036999409548,8228499668315756128,1968933869790625997,6122840310243825618,6110915586464413831,1486950776491252120,3060555139263437561,4759073983159706688,17570947573114592780,5205905302740996790,6462491421086266043,133295898494778262,13437933604335307970,14717200419530648249,1627108425868445984,10095726933946048081,4889992074288046864,9510225009931757713,4997649397792053659,5367720290435956764,14464966950894105425,7081624497958534566,2510733485459708420,5356641015418916068,1879319922122486012,12262366746294500734,1702292901049670404,7323756344060916623,8086621655211941397,6391791535944258841,17430527564936008066,15125674411945969309,10703607957566738110,5204951824093411374,12995462113005908158,2680730325191548055,8478246095794049467,5827889122136051471,2838543798294152680,16857485568227699331,5125711250641365693,12483408415274654253,6783662217526189992,2592848174651019233,15017096501028810155,17690697687206712091,3202766344787571202,8686814503780948103,11259045658616404615,15230140975045499332,16230706637589336622,15185428972987439815,477899080324743641,9227246141813361380,4566450138975709027,16619752630166637379,9250779047275865614,17019775403622085639,6029901627224175145,3867516865051352063,5785532577439430158,4251019567264021291,5627710230969272303,15546320619608761364,1045226715765787416,5300306635024106947,7944261539057562358,10192856848684411269,3853895358970897984,12032892299950302577,2081301030901631851,18402944496804982743,17310440784201089036,9151014596228591052,9087559515560951895,
2595356465182867447,8584226976354129887,2595047754199493216,11267108247197115391,5155997189469081127,16864324130882766680,17162157114877351471,8176820200489402337,14302266402938220128,3538851168220078881,3596314232804977499,4745590399009212323,6675712444896955508,6370773790682609844,3368836797737533139,6913946666996375760,918775443678283729,5057100147289754582,7243555105200544684,12032552799007302144,9192501029368905518,10482037828524872221,5028478119595136985,1457389279699273320,8527879127075432892,4193619857405453319,5831306109482404964,9490625909137277010,3604377891687387118,15439841087286277335,776770918520693034,3907685482191420792,7266989707983651308,6089124534128752243,17514209435785979826,5512754379628978226,5589004745958292848,209912276714654547,15662918114197265729,5492012433708655503,4594233015855070098,8146564062012855333,8457940312889921354,10260603015177847282,3674177070184534969,17456387164656102806,16188975663601492895,18170713698374700542,12177296383421328041,3735566656900340738,7681082920694256410,5211990458055447115,2272122804763862845,6000913793982478876,6972850381153309663,15137237431925722051,8448979478258151923,2668158348998412319,13137741780490369431,12939480675218891033,4078208791598532941,2305020777615856034,5134495813522468831,8894438122124071932,9552765655726095976,7038122638485813130,4784820937564957443,15345973197472908211,3954789874518041353,10798317753072159374,10568133454060090467,918497592753736504,18306901627387683283,8031469524698104417,10767306612551210450,7336346728061583076,9717882925298933933,14283707973859581380,5556336527180596133,3700723763048603216,2270476201418793075,7400561890083217011,3059465090551808868,17038471101606603505,10243883459162432102,2611404640793945540,12629652729181402668,2939859202900117200,5353206188560304042,7361939400782099371,5924577849976938420,17851201591155943802,11512475835401163362,13496121322498748969,17189245349752349887,3451483671031739465,13104297326343200454,3765537294238595794,17998571689442649789,3127309077931755268,3917007749704511014,16301351604132334269,15365609356528165322,15157072899583838960,4147593323226800010,7466988700637697859,8962992652290171337,17716584348525645106,2719987224832703089,9689525341633037693,4752954284584712476,9330024638885798206,11987071363591202992,2605476065576866525,2019155207165566904,11245470472915635329,4337517614557987816,1994367510746765733,2829473722846234099,11956567597545942313,10860014385159414834,5283646826702725100,3411987782113116198,5556297847348708830,7673086021099158739,6241203444137602107,10065369840679794655,161461544407847879,
11334577763871317516,10004395443194543357,11080730433972685352,8418342687025119912,15443752939591590219,4520634643385012419,3711643174058993566,5790160802214256582,4269661074700553438,2526333733248425752,7250537684061172872,8731304935001022260,12067268135194940961,13499486512794229517,9948412978563473418,4904884404714698126,12752158853957301264,3529700718884046737,10442496437923525639,4732351738467356526,16405229245007982362,3695286078302377970,6747140458640421509,17365500847072928999,4496061540479498433,16570071993681071359,8283846295957584477,3082027624455571417,335323415824152196,8809875984453169436,12692805616697942107,15873933191710078042,7609538390186160257,4500310241190676112,569152373116590858,3628805025312170232,404198564896047915,13942356656436357901,16779791281289327086,12845297317524938659,6850300583402634363,8588052889389596356,5800200589529461145,5389463142745740058,2845071608708048332,4183191263740001966,16868867096897536924,17155121258565584658,15013131846823604818,5396648165510435504,16880631806999696633,11200175059549420626,399862245875763125,6845548945840705567,9905723988683073120,5923344591091150278,15067506060135533165,15554791457293056465,7445915173117489705,3971199129931659851,4110289778446758005,5598654931018716538,10854696151376463378,14089787038475305158,6880451125715978302,5937927459089162442,6225170622177103848,5082736303048584381,15519300180830414961,5147186507671608729,4333151520649095658,12252057350783857784,6879729692287220302,3011578796003267378,4897749191757720536,7289433537654834955,2558512671636069861,1622993198714608375,6829604637324587843,518177790616492690,17408628182982089943,4576357197875830024,6394789547799875846,9961527065129479090,8700005494611248088,8158397066569029403,166458966626855305,4757850466560497022,3874073697974129957,6448395688494149205,7007844893896102440,4805612572464150503,3717610412666670797,6454836047429838869,14861550972588864278,5061115891776492336,2242139393253259028,14421578012353796623,1350695504530754079,893134458372069997,10743088912951610629,3841854854716514824,13262424502643687736,4350163190264489448,14927700034280921111,3389016163032161170,3277474136234217737,5098291785123698597,10001517457160335751,4221628887145779422,6004119981627765397,2772223686105973246,8251392836832293041,1677631388996629895,6513919643069671244,8160426350908076518,9785325463546800731,16873389758382040765,17158896845047962297,13895874542713800414,4494907248569575167,1475944759607799317,4584762696730621372,4294317555456907932,4107245027322675267,1809476081866631374,14859583632076664865,5821389612693372785,
2150525081778582039,9992596136225946499,13114406699222122411,8404105072585612298,10450839984627036210,10055510395711004716,9951329079913022274,4232961429821508049,17728656317215531389,14342707213379897888,8906140840979371809,6578979618026847048,2991765566934606001,12362419678829482875,11457367862196439441,12150200741493417758,3258610358319293271,955701176427083542,5324983996155032946,1049468528519252069,2950209935989600227,10206828379039112416,9125754940337386511,930611868141515434,7369870507721634388,11110168607597201142,1272390353124217638,8944634848764640073,3670409349067596215,10201083422592898220,8940016463188281533,1605986078755750347,294638064774642282,5579515832969421198,1208496641281910433,11156378257055502108,6540653668716374546,13122859848424508186,225798959756727086,7481541158865497627,1529979834336924909,286417328805768062,5171689937651598571,3220566854680813599,3012961132495936298,8977247544712851046,3133989708937924592,4522908913134403577,7712583900876522126,4180019668462562989,5652499447695803446,3630682497693536680,1558213894337348780,2844459172867023390,15710431616765450897,16140068686375035527,2655337823491210152,11891318851709720521,11410670820017309265,4302132414108646368,8693692161032164484,689681520609529671,14649247241253888555,7180989782158791070,4535651019097094636,67316113696419429,3627363374047040842,4045005909521402391,17048067574016716782,15630606315559567618,7243941797547336969,5368255409333437863,3303875777941837986,6715364374195518881,1374697910990675855,2841569874167942457,8220630967784552145,946319753566307879,2842295326473674312,4677638132494699453,3452117129169902249,3217903465110499960,2678256943127436912,7624633370336371070,7914053752828655049,2107257140000145972,5129005779734073345,4855735286441633379,6183900709700301694,4392058784429637332,7651803042323453586,2259299016892355189,15838074098797708507,7246055981899274237,8077526941531055457,6569292770255317772,10691858101476046344,4257766331882988690,355231735875296803,5557631529415210871,5802379737855091014,17520488270983945577,10794689212388613642,2620948612751418941,17432038399476903042,4778151574394972233,14837275856343361228,17506541390881568474,18215238002455686774,9318020586673538998,719305138635194570,1738927151630879703,18305082476594241024,9907854872972126773,3981241294405596478,6726588152378154607,6775333252356435739,1997655123599916068,5004547429116985487,16259192091557467969,1951927788055919747,1857542256942365601,4653117705542094162,9767146408080216716,3242282469984490654,3217486369015582801,8042734226226850010,7759735828318939339,
6867758653592082214,13079188027697984021,15420159789949932042,13265303174776351005,11537092647177687190,4549389424976681413,6050406863687184224,4108203020157941131,12838238843086687464,17594414845879682987,10370368708872436089,6874865581966955201,4900115214771609181,2723536035806432020,859978458383689868,7701842952528775808,4207972343780299223,6551355026662503556,4192240968574195142,3246227765172674413,11302680594482561262,8223298236223000066,3868792961591229034,7227492083073859516,14278383378248374017,9075048885161146071,1988549981096999426,17048518450476905567,155695134522675896,1007390958739295364,11356280741063296042,17470408913790477106,18334093946347449684,15144331092329534240,7106834165300903603,4456592141848508597,3672955463452030857,5729278141995562125,7595506011165334533,14542860609466411561,15585670256432065276,12000065654346056994,3038331842064153088,8446981193398658465,1400139041214996080,9759552267590648697,11874201508637745305,10788887120912004925,8687658018649146135,5064404232914822538,2930086432872104839,10540714707314566004,8502341332641522954,12167706421370424718,16708704357976541987,6977639652441691874,5851115534506147946,8524408306827434435,2873498846106285286,4854052433649280163,7971024834966945861,7415688354035253468,17280935511792709005,1663440556522986938,5316365959713242117,5763267924048964780,2290498422655190640,18222138009292943556,12128227755893044637,4342942711805971038,10596220817315421759,1638659162597607133,2201391986738109889,12902637120832766068,6797265632970131906,13838493557641129036,15546790521938311392,8196121676305547739,3447025715319494293,7274846206572845744,3515525548118102639,15106254674500519618,13644161380027644328,4987519169498436892,5770663135695331584,1749343484868563347,5015730535843193937,16692465015821773521,2703017098897032654,4975965999847112343,5153752015281609892,6009620328304405479,14675971790398590183,18095802696286918886,17900107013940473751,7567575089232080740,16170962722143834527,1039256849888679912,15555294588043795850,7517218003238598373,18316367622390825926,17825821911660964301,4342381977236549747,1575651203951546958,1012227502695102831,4544105482395987190,1622988582224129099,780495628925875529,18155905106427246354,5381717567125832591,1873945829892450878,3690290308615739449,8546618309190805043,3810239462995357518,6582196194016230781,7129136488919532662,2904421292981926174,5163321069749520634,11027433504350714190,17844366251954237534,3353832413192097215,3556320766682361918,6080134337184801586,2663598952393500743,5178083978545242425,7458014095412695120,7158341738470289799,4888395068723633705,
16978331598565433431,10945656077771662134,2811461036794795776,8358367320685718290,3310806374801086554,1890482679683486398,4659006380897389902,2980288194117202571,6400903934123283736,10637223933949262383,2977884884359356459,5347818585151407867,14719983019482580418,4784148456352765048,7002357769338548802,4132694824821338897,5579298080135047005,701755161993325576,4171533291948159553,7739562125662682405,17782899776426353161,11343125228157061612,15680720355470843629,11349506300905585146,3739467788373975649,18395251957030067894,15904827656004113282,13133112256013019689,1787460168717152603,14551401865458845323,16714317814400184104,7984125280552978186,15473269032400817136,7769355256662498264,8367440362463180098,8743041768775879398,4926351792837913778,5569084733635210603,105334263756944373,3465702698339410975,944559083257827284,13821843712422131169,4589120666729564251,5963891959776701279,8798361380362787956,2502775452878595831,8997611934446303382,17330234302174311459,74162130773597231,4304109471239535023,7350253498744378284,7093616837174897743,5644754980199947605,7060772801886383551,6853443543040004781,11461322238197294533,6035598838669339684,896523133509079100,18338896511095485193,5627384015867135867,18231103916850145872,4070363440737207117,6052727262808133142,10932753405130970999,3508984388258316358,12428003083562233847,1321748647576098728,12302219526068002020,17866043269566145932,7189403718705355362,3375697635872609659,4309327105997140123,2833509962254674758,14125453199388325440,10665181038078247542,6402974550349130234,16196230750204349177,4452941789764037843,9099181721664253952,8119166986577916574,13318670514154636058,15248495735833823010,339925365759449614,8822418631449793086,15289320299751700757,5600773926153050629,17603016804123656630,3405276105144876776,16106430331773913963,5749880163530136793,8957655292577391225,3914327748931033014,6096246333651733569,8405811492085197770,6066317499115189975,14586837887994696550,1897982921659408939,2903524436980799521,5460000174178452940,7607760059906204695,16114047726998445455,16104605363578592464,529652648543373702,13768243793464366236,7309267201013201063,16477123886943889128,10741733812020776655,8609323959004345298,2154050832978067281,2620196036127518540,2651040069378505930,9985154209155391837,12230351806649365498,12635447473387388132,2800472554564924061,834601755796176246,11017209909694501467,10437841781595157321,4328847434205461431,6064945698137533700,2420387215350080077,1759409577864927738,15849487173763666826,18193943720588399336,18222841378147571675,3601091299695122372,9927324200965699162,3641146296718522840,
