3187280691396890464,11630062540924683369,6402538474133520285,13376001205990654545,5352794163685973208,14220935778013824300,11314248886451007338,15339302582207410122,11708663739626160142,15700951362084058612,5035873091834961794,15414670784123381355,9284366828563066058,3802918227424957529,6962494352282526575,5726847998102392116,7015769985663987014,7645933407367549091,2968166623428025766,12094005321419270919,11836103106546154999,7839276076413895299,6024698512768988204,3461486778235212975,7839165111253927582,16942769034496633942,15360822370742796556,10740932057533075304,10856717054323594290,10981512061520969457,7222434603137759498,7096189554720681133,7064427643710381658,4680402687672840825,5488341337617540640,7220315324493745433,13162105737105192809,12296581677140852586,9346171904787098282,7872877192886338776,969008516779761975,10773870240703823731,16608728587817599515,9857222256003924599,11482376033348868743,16188311793641256054,6490439349085393697,10800857837618769641,14163238342103481500,13799774131811631880,10416095603292349509,12369477399295134153,4357211373410738154,12130096783387247803,12090235559361681381,7360673928070186323,9458049222502175290,10099989578527786613,14863458139953032424,5017706228107983885,9594075214608910499,3580221186862153204,7559583344468987522,7993870497955280762,6662189822777314179,6221298239697183761,8001918420335462800,7858603312104705006,5872949706726304781,10424880615539263779,7145877166623632174,14667576031726120551,12760994893807645544,16947829993412534020,14429224004410049667,8547984502989659681,14842120974241587278,6557215913906710253,9074796642260860413,10931108584920173012,3765523042236721068,7153721943134563948,8108431897616685645,6899216561115440125,4469193734431813631,9312974191536798686,3253619763825888821,15745416187164308246,13662960057557666712,9174747133190068388,11655841401383490513,5421432773013787124,17917549656382272906,13570939637570261385,12560983691432627817,13145710110637362905,16768227748409478385,9224664670997574545,7425527119870142817,9470341269851424790,11954481204853007985,9792907491100788617,8028310230061060501,7962728303559323285,8182244507312354803,4344048870680429100,4751419574245054413,14220848713317442068,11002980329199098317,6344318419472371673,9547365372250830349,12989224490934689304,11273331136905777067,11804782868736796127,10264094232347780747,2867440620720243520,7896313812177415131,8167162790744754536,6280543531204264605,11141461006415946999,7923118866519242864,11882757214086582540,10052333407846452544,5453198435448367065,15324495898774510296,6448552805202692300,5212367240297057647,10331590996568112663,
9124675130142786054,1025228996237521303,9750938462761198892,6614036309997075009,16595886378462108834,5028940061414585660,1807088280138419246,2709342979178167973,6289859786353409627,6343832475181881813,11407219723897066164,2391043888685924707,8600036826651123062,7117348435648722973,6150609322636901264,15383927412378068717,6282154409649898064,9255804483723622267,8754689076734320876,9633479203411886941,8479801144516504638,5407953567114421503,8150258496584437931,2741165550850435095,14534804393573934134,14793291847233307358,8287493100261905140,8849823822115184463,7642365856740149293,15266943682354874118,14111869370466833269,11891532003800797279,10790366526575168123,13263564809284030330,9548590451043745490,16921155075088229483,9013734323498518519,6287067528599392905,12800571332805620283,6592343398048902734,11915016924716809406,7745622988326949334,11373559493077605100,14846891414353051704,7797103821781924521,9278384006698037859,12169623591178616270,12390732783975839865,1694058209495582998,12202321759523167670,11614127840975264073,13535173772341162050,8151241907174408081,6252084640799713415,9982107385809983816,15046096332537316067,9991617768537666763,9667673034971201322,9256863257520180761,6464210870496051877,8305723633328075091,11244966384874390781,15948850912281102954,9949511500039966816,966358217128420580,16254415398918733857,1412622519736359577,11417552912184106485,9898706781036535579,10516405608451781065,12441481563772166246,10062777001696393080,7464552914801008288,6854163258729545945,8547899827306085999,12754649062011875657,12133469336988792923,15628948862292065521,13223162286244750170,842152822109091366,16267658320935454497,17129448250542405380,11827249825058370620,4585731802829643538,3919777831455737381,10162180937241878457,8222535171887434191,14401117604281296014,13571389223862991536,15820682495529257017,11568093676997916266,10819591721800353671,8446564144375960748,10324094517466145501,11076553992715076891,14774208753984797931,4257196766463329952,12494055857801837800,4200093597996266597,894619172192842851,4842227245278345249,13498359691198251127,8127013239379535031,6595079492828630430,15649704159609419326,5275288120338030491,8608443931677850877,6558279869294004330,11649856980911802178,4956993451185659220,4472404663539338917,5801451654108337560,13743779330999784822,13667338840438342382,4267680506043786967,13273333286293769214,10773959970320950666,4916661194203597694,8673015415673782108,6443105786662238167,9839592677192043508,10695448990447227326,10351787600411571938,3306722181464509202,6251705602408082647,10455828432408787457,7582387509996069283,8625154199019842466,
6834703713092253683,3872383225406491003,15569580581503794700,7304080373107252251,8431289244917727132,5110070281446124910,8723863889210663478,13923665900503035362,4664974337537914153,11248798377118882133,9682973379369267327,15803571167100996524,5414036734025195951,7071068686550726320,5798109777145917872,7876330928784772512,13853177245834542244,6607866469343792311,8469176876156610601,9829818663534153605,841871383926049593,5350428882569085972,8470663193259328602,2579557683636154541,10483553097585809810,7980358368133429506,14416941119136352116,15184129250471546556,13438122264328253966,2765671523627937928,7474846121089682138,5360278714426881577,10430222617486662477,8369006687167443551,5562253353960263814,9742534263260394581,8472564434725964132,7635463195507480779,8853143220910308086,5455906380263313190,10165635241318015853,10596073422946367912,14756756106707779647,8364483960973523527,14347284823323845464,11103996117207746385,5378121079465175673,9775973784218918891,11319037814044227231,14022465734165909631,3999774114642887958,9131192753747459403,10781294593008690054,7371595141298856788,8342270676591438658,4280682850758674582,11171174127556427972,12767544094809966889,3558477671446429469,6332304078807651789,10696118535221610701,9142128725450555666,6378263329485481739,12794437156470911852,4066465009381720960,10558405525405815301,10068036032377456422,6796212412477943232,12580327823068056717,11149508204714930213,6481176261988409310,13136228824795158675,1828335393499718748,16103452474922740051,14306094299462717203,974756805320048491,11760538082127154611,11152758913472612262,6027045785642206847,9802462323587638780,13283690874526801560,8067925814142515490,3769548707151337939,13142570795846758360,12872378337317455338,12041111520049721952,11963876699816137695,10704522817487284704,3999078064153622736,9646286645708515945,3648892226410855979,9776732705052092332,13042812774394905480,15175252711805669801,14205547202065774974,9572788987944644336,14820935725491075204,6117746170371118672,13476654468530943821,13490561054399163576,13539636565266119091,11656678003421798488,8413930935563533968,7469804743587296632,4505028375166406582,8941402804559752830,8801132789011411476,11391363785946332120,4091692091829229205,4174064789470437785,2831876003694762993,9044635553671454705,14786722792322248797,4723659012282692807,10437155120323788455,2468585437816142543,5400978537387476210,11301440180408543288,11675250056240651852,12381121149628244005,15284739579427179684,7030707189864754763,12976727204721219804,4664374534552743544,13239455485878860855,4616115635530018629,14265869931397146392,12669348936241741241,
12592399954306426757,14221574319107341186,12836667067577502119,7280678414250196586,14232039433108046969,6258198746146272995,10294834558337537280,13703003970757846104,11065499811672904201,3029919212448937019,13024243105645848256,9334625842955264998,3959371900095527142,13221810305094134303,12097561971406313662,11486059052674739906,914043735262501912,5570012341323776370,9272524644816489635,10718460090327426276,6628031123117843703,9129076353626172746,13742464820243744209,10808635401161050906,5896363527605931143,7692777060921093034,8611786597331044905,11419280739421880714,16595525185598995746,3253789311249308936,10093748256745789852,10599597006863040242,10815768499452319976,5893765605488881527,3498925261231894065,2647542001655621708,2487837173563950086,12075842098408733953,10900583318959870746,7532384388939426459,14448493398665371939,6886995051301861448,12909783025555002529,5733268146011937090,981118304828096958,10830369924607459164,9340391693005649917,11449023821504433001,10446345254162355092,9773981240037331424,9116153198260444706,13351874228700470157,1984632895112761623,13214696918363027251,10216699427273633447,3743805496873775191,9527801495487984578,9318908558604497691,13006138066007726835,2747292196610232987,11743981795264497475,12133812237836328254,2415092754420730299,9138606186310533276,4992331169238861720,8838601037124541272,1503488955832500190,5667779754544011723,8467312689824970073,10647808578548187103,13332515023588133721,14001432523838426999,5096746858337087174,5500626503562736173,12678644318843006343,10845087471939042508,8770661350809395990,4583116105332081683,4320234818496214890,7822323821439894797,8969258593808567286,8547382653661899411,8742413126407227744,9471655154811219125,11407595614066321734,7268762032002171274,9420788535191540395,4815836210670331442,10770947826061467047,12556445795671673029,9130161924229760343,9006640888813118944,14402349828776313911,13773203251324574472,8643539594947272232,17444609032353804580,9000812761056007199,9030862997616559852,14978261029982454113,12374009637511652423,13606027784028747097,5451896178815329467,14711532137863640734,2878145625465414705,16010123160026223892,14609236245483949655,8781202815061099611,12717539011529462815,6084242398016096607,16042725262730997457,17662154447715778565,7813203631975118561,11390509625145973280,13286350448131817937,13054280435901478274,9169609929328758847,881354517672304875,11598295692297196642,8910165040079759541,11316885058540790596,9885003256335870183,11090486604521919403,12849275489381559353,2791476069378273854,11060567825875432144,11085506755444036155,5490175856794307389,12131057935671014677,
7704517590369058647,17044261698752640648,5402438647168223780,15614221292110574782,6363257121876460674,9644575838577559640,12300516613849563732,6926829351621426223,8769095620591187993,8932199356907653930,3814463403971794884,9375016799355241537,1602935690124351365,3349404764724019336,6096833046260662383,6957938822417459053,13283043013017167155,10304920262721508318,12837161113116552599,4622819830678685249,11635040680574687079,3193721727684244818,9614871112045236592,13775415582228760909,11202917456955278627,10759741317954584286,16039796214275320722,10416413692065212799,8177916061800610702,9053889772147774694,7160411581511975861,15478508791761954683,14554061868018991346,15806277618387238326,11529077600703922325,1253690551716530776,4237500287650911021,15919854168363594663,10555018090355278511,14308502555598018016,15698734532316288311,4440282701863002482,9439778242727659571,5684986949739146047,12984397282409056450,11402933998601195770,9573916486799681395,14720919559440900717,9495530835804380932,6878673872784096275,7282536769867414796,9609212243580743292,7593119206895890990,10042160489042422499,12902301053721047527,10811651582042716352,4731280050635863282,7333225042903989333,3914940552437930650,10421323671524086437,2888825648852635666,10172375277864837218,12742714623304709420,6697388308599908640,6967532122526647471,5340203419867427766,14007766187287919010,14581440584460104459,2252544280324334174,6088577705791462987,13000928026338736564,3851200599088472576,9013531443368265738,17595433302646907212,9073460739629940707,9757789012191836345,14463486976608807065,10252279325858018765,7470618511882824036,10565605257112559078,13889428065283345812,10745545159373724043,3649919689022574309,6798119816293948342,4973835851028426304,11502882304512498022,10911033752518452043,9741502166048875313,5826902712760069048,7513873383132013063,13807703011771257862,9134867315613345261,9758940571925451703,8830219264132925898,10779375145584526389,9000632162395386035,12803792499177572710,10268743180991112317,5456144495300907174,7614955971384697143,4672017027517419161,9593051105363980179,14788320717811748825,11410782655351972640,6647227577849910830,10520707236234548467,8554524064638859276,10934944097891415842,8732341244826971978,1463792840049786231,12620577601761139372,8034176344472608808,13561119125031644460,10822003401444287408,8153538335692851214,3383456486973122284,4114117400295898091,12967965175324896384,7812279701831662773,2847703855689985455,5338890027678864150,4355811676356845954,12207779628492936771,11669553193826840847,4773770974438733332,10790403120081546900,6375378294603651445,5746774626998739833,
8985575506029161678,7834244375289984744,14349150938005542461,9146013660231549625,14764537143629622054,5753232775926387139,10073902617896141767,2236764837359893946,11974012341099244498,7765532549288417278,8092513858051902994,10294278460061529442,8612516953727392990,12770006515279065260,12532521263308304412,2497899572533463388,5827310418244253806,11160314543618959445,10152789648372190527,11055463253690883405,2738292711312955597,7197076675155288874,14447767466614974016,9990165469253764177,2322617536325705060,8800296656287238824,16931679252726542764,4247296579781534626,8573439599323334586,4071816782524645903,12782037783794711952,9589649691803383056,4390296502977657000,14608256870220836203,8348855158728622599,1985078772281850767,8651912588614272313,7677639753755921732,7445186729771130088,7278592283539905816,13579695373309449849,9897655855648407108,9561965700537728087,2474301158510765849,16694279875366423922,4335632907938238911,9873281304977901056,13152131087524034447,9583124023370963080,10800549610818283146,10133669055298796118,3826251384040066925,13738261073530050801,2727920951112893342,4748810780006223482,13783277103089513675,5080746377039699676,11020507590609270258,14418708348396496370,6666571904320529113,5950305535904946420,16326507868317782190,4278436487185264397,12853853466687513436,9095307246641525724,9509267727255690823,14710107267132792638,10525129699319148704,3836107894482878900,13710275333544053854,2719026636353070197,12219901142155321592,8000332582319821853,10126485704789446897,9442738549969321234,11921003853955681557,9680448672737597229,11422507620781646867,8531159498920462153,11366665418949478610,3604127229416853049,11038734248751322813,6937465314712348420,995473626802981563,2188888340116230875,9612916093758273521,2694937374470822516,6404065331849937334,5340924128338312043,14093317830095749526,5795849493866282530,10050372415808011637,9164119936481097072,4505413437235213787,8749773902908471688,13689619537601012454,8548011527143088919,4837289425059209220,7872224432935147227,12743361861604555206,9256021916429094969,4101430317751326946,10707409921486843132,6501519609127720609,8643093576610782439,8157176308480736549,10777255209562300308,7542390089824157921,13876102285120843139,6799788707645155716,2621361382319205881,4065919294809319432,10199218987560195132,10590194434541573289,10621605803011458127,6188256511471950648,13704201085680657114,5930987007058467875,10867527156534787390,8515072866370727601,9880186798619978690,5599811185361618958,4689201586690061333,2454726464901791456,8853286774949639644,12189709400734010393,12564745544557963038,11530713803193479371,
16220010876931765769,12675562488298656143,7107541475073737476,6566334198217645467,10033945217404836567,16021243643187783098,10519163422186849061,6682098749219324207,2056831472875964239,4094882414537728303,10496659950459886551,8419063934812365024,10106885535775766115,7106040276386431216,6300590116671314018,6219106633806624970,10117510421513919257,11858509030846383189,6156546685020593852,8122665972810028558,9950635969620130050,10988180341950136181,6338818534789527600,6992236528763105364,1414715329764319866,9645713489943443048,7077039614399982980,14977682774947886379,9600215278459555587,7569451794967033542,6231981261661866691,9075527899947307292,9115944835710649734,12654009844792945387,10296646918039162533,9169275690157713356,14233052013963089633,7524614372762515773,10482228170775828516,13754245124109805025,10702897644164195961,6826384700853297019,6768157376216874975,5550292493157792466,14465969571498525866,5040918725800061304,8151206495209107475,14166452162095030466,11334666184946831474,12219232863470323718,10075678438530180901,5509664949078796605,11537434709714950476,7649191578901662080,7693191824709831372,13533902135693944111,10356998187441604199,10800365879154742180,9113495785442986224,10607912852678102209,4764227385262218160,12233856807285581376,3093521350109921596,12950280819645712917,8214564717157257595,8740632136050652824,11121270219943548512,7473930302116428100,10401608746698555580,8674514059375684917,7872625061767230266,6306726005807402510,9818671308646584906,9293345908509994172,3462814166506454119,11067818891002638285,10250160770306852658,14500979718861640675,4925456591012995664,13535986161022347576,7595584368330891197,8277689344077559671,9541078917564667892,5832790792757056294,12468406799900726633,397703519932711471,14882001914438172763,8822068087536509466,7449641499355800048,8713139729868856237,15264584741393493601,9250875673052826189,6406501249081700341,1610954432202933896,6992795927559701084,13227358492252386352,9670894239407533100,13806359631616712570,8182319524731194752,9142341063733855756,2926944521111780071,2158761575375987868,15479970901445159209,11542282506619356440,15638315680179450352,12721841965334972255,9113258785987077711,6791614297937396777,11535528786999008806,11542618729719611218,4288125376180068661,10710030881426131311,8511845939652799870,7959033313945104984,2201786634882512058,6519908773824401994,13643304699902262063,7465277384784806496,14600009071380323568,10180365146696447010,8591716888158938652,13155247794272689051,12769195889471535609,8768904154209174917,4479916084025794287,10026209805840365741,7073424012670871056,13834284277865364190,
7365470664524394477,10120586038192132285,7719636200921727734,13643121867264418648,14997525259208637208,6657297149145191702,6914931823134912819,9103097180533400284,4336861236641753662,10089220497500238749,5136201107759912915,11366856227525124589,13413341976304878038,4692722939883601360,11682180781601346250,9989626163141817233,12348730263832643465,15683260064389667968,6731296618509893067,15479661603052002387,13152987880429426563,14646933642356940912,4812355630104815820,3170962379074868443,11459722254565316917,6963947950692491920,11104914245478395828,7757203472082422268,12039545042186503204,8703993069630807691,5100393050392807693,911837638851780728,11704948226903164868,13801941309475033821,2032283697919216429,16038570482572560458,5204827042676213588,6873731814260191630,11262709497375256141,8985043479126175884,1700063953554346269,11343288451722472693,9490359018161810626,10851208259719550044,12099562194241837380,7968107825177695074,11296318831803968809,10958332668938880855,9196709621934300513,16225388956582582850,3236818442100298566,4552570378629324662,8030202078812328329,12626262761573522437,7412917107106748314,6815403577229590834,4145050592371587464,12485435800442270275,14220660273472020960,3845304651768019338,5879843705405065099,12546633925086613809,6597231040204821088,13944007343402101351,7222111750072886217,10755809726512308387,10986197384163213999,11819402697561360870,12975168707103769594,13085371757573339162,16140230292210617206,11120742647625986778,9601447036334234313,8020675634742240118,4638281488265395566,3773320725551575148,4883327855057858325,6918827351931187452,6159591310546233311,15925394368776896931,9722012527793750558,6114027354085178794,9941982944994827604,1400641867356953880,14301512513453045133,10124006069450465467,12755575640227804764,12490543272447982372,5979215887493306248,7132575290569347113,7718445155238333295,11755014914502520950,9052205000051864732,7350965559487432208,15385281483446623909,2061732605088358623,11815930322182241869,7277118929733061838,9336230519921495389,17040863376702187414,6119203727933910728,11499307352141157016,9456472346877928634,15061183345062299612,16583514373908268554,8593426538698413850,11362973296740624399,12088038777991091894,8789617958764185840,4069152610738985978,6291232514751425834,11904005821435711276,13879469929167570923,9518670749588731881,15589162919292658044,6916437863105923461,9229929480929916940,11046683276651209738,5365611751314285793,7611733050156329298,9268402868545595197,3745221026843613781,9318878001249818633,5577316005830162465,9576783799872704184,11580888242009572194,7736171911922218770,7959138679650562514,
10760258415072277876,12785333539296797566,8069024958568077650,10336284574763599223,10290841918867503306,10008341014058291162,14239846351936627756,7462248468976228932,6904940077261528721,10678474403571695856,2036855648119946858,10360987705610558670,6979552575061118472,12557000098208732528,2948456924970116862,3924452165661925804,4100309660340656169,15235154521426063062,6776048305532059238,10930267870699024029,4868251657237219345,8448622821287692163,3727920767069444874,7983356118488077194,15298180088232105535,9366939833490209384,10325879102177272532,2486089475063064056,1405179328898673466,10121287141507120678,9151832293691069063,10299629455076408259,11904415805080597511,15859753126753964991,7721131979277981194,6317550113863823140,8319917718640605091,3642809508010298965,13769960216795348981,8122027567476291532,1436047867586611792,5948283148481020023,7947803463985616352,3018172402188337890,14445795594524768258,12007508822206754200,5113614921814277014,8299333999055134513,7729772744803360484,14932306048579752219,9586620741955847843,4021466184674571978,10445689409484708928,1210365805963455309,2123238838993250051,17367690519307048468,14718581002511756521,7159484860866184069,9160683215699719058,13429814543348725207,1991498717773219332,10707687708626294425,5671050669541024475,8582911952778542841,9230704809294511971,7862354907334919418,10090169993874535606,5760494192502445311,6883778515528664758,11204702705264986778,6576173633514090249,14116460384832495612,10747803709829574044,1408205928664813319,12659106002272211495,9739464504368141089,15152253656109287073,12620174937395891721,14714617461516118220,6131205099071114702,8441187635383827319,11617702175764145130,17741604772726381730,11982677000119168200,8571855827234304409,8498672736453650526,3423217713079246539,6584856338921049414,10178035856248356046,5333126941604772638,7443048812221529235,7053479124053249270,10697720413763037082,11915229829915350204,16242573606191225266,11663074463078938435,7753381874463920375,7432326935895686624,15461164564170613462,15097157451335051048,2577453586096249996,4314936267442058823,6418621338452455958,8679338199949373118,2946428283127174410,5702656929867231561,6589146210538106345,2686653598118159087,7724621697413098055,7593299407628243064,12682031447841433050,7760477529222146810,16230137343655837010,8945656847295859963,10437978388423516060,14985029173976667760,12062815757783687969,7377590885234303018,12987511966218774259,8370653771026690090,10173138962491095049,9478051908692822396,8081456452278111283,8702518017315934344,11952219918068865562,13703514380571336107,8624324784835799913,11664808395508811254,
11161316587229055843,1477537882936209178,11675247751044993073,4058293808513439750,11150885187550725968,9753329106203692190,14191702481155934395,4469103598134959336,11605626629733110743,15563384989205471327,4399771862162495776,3804157427949043685,10320291139463135763,15633966088110457626,6268129606890770645,9804171872640984758,8461019219068267597,7574026279284760659,15587415485800068109,9836138635346693229,8582266307519797038,8602564924391950288,10380034644517229898,8616839323160576517,11505974275702291232,5777943965285102352,11457647293516104629,3152952670963921492,9176644194706591567,10104113825381397989,4355645612786347927,9515433302360513550,8050396529075462031,9610288628364534796,6701212618642690447,10172559038354759853,15269482111693331654,8117024882129828764,2960499752501069197,8837440434928115537,10087041557635164627,12339175730008740214,7184026688141006533,12037923175521843859,6297907790543998155,7418527609415245756,7661431358679442580,12074690739085764079,7597840126583171591,14140619976093342457,7431423323736420351,15696163208854407037,9035608073480857407,13315615033626352648,9503802427424309810,11743605380043223816,3712903710105048425,15373206750112780628,13517447738165800903,12457274709174140401,7938296804001763452,10332597727560038629,5198297469747214961,10649679629349510507,15694150191414471520,7877104622388716270,9282854402197682882,4031648328088183346,12732346280206161640,13143385305603731862,16046479885775624397,5993111150296555234,11161852252089871913,9767129721088576762,14424252923591744365,3864955697150499581,10213761926303731812,5013242826642681844,6617687767885721402,8348966004245972090,12336971021286577912,10710829989076378871,8447875266538553954,12033117034685982260,2900712067345932056,9655291303541023534,10942343896749549870,9693064457806481187,7215071444695363401,10773500303431701621,12155943762856677526,13376233149891915615,9051751389374635838,11650376757706751331,9596888734754920367,5258392234004360496,10396907192288164601,13732940640271092037,9224616758762888088,12220124146055997321,13974768872329216855,14150376831262251832,13045381105304317875,2781856413809964258,7617989191243435043,5111392967094481228,3778380524605161335,7418578166843768161,9536887781392572083,7530895233696227415,12812740439657555452,4023575126871555545,6696459921759187426,14451437050577475843,15035878652318006816,10385528465410871995,12300239034979567744,6922460815690114315,8582928942525269378,11973469706296372647,13751895572034981822,10948198207168801354,15366855766613180082,13611711353158881099,9877852252497908052,9372750658765555575,17430867765211644868,9445481599722510036,
13930340285276591841,7835614561462615309,15208677013833989929,6479015343355954789,10333710467817082508,5302583638060046015,11004196455106800696,10134083885037395862,10756392124727614674,12823384333846891042,8386575066081185567,7299996602832879979,13986640998762624225,7668081697839545932,6084272272250063416,13995870971686376845,10344931825931993254,15994379395968232725,16318789442811882880,202710573665041545,11404245038427811667,10419766756341318687,11937804057158628263,7560071886934102775,8955955082616543228,14126481921132178793,7535390539908554912,9681466921543615558,10773776621938775935,4076091131118131544,5720899610387641234,7185344439567423883,11392952297141903612,9141692272021634203,12180004188172668226,4989274786222406816,7245234682682952629,13168941503181570424,9508520148890475125,8965900813948018782,11204755921494253624,10617809855280877463,9801881262470491674,11955471657961905798,10591655630598428930,6474531182125790865,10960635926331721164,17011566472915927846,9671145598437429276,11389244347757688390,7656151938634429929,8847565332751613581,9827415297395355607,8366551120594882941,11494880189512281487,10925226827661156241,7211085981324546466,2325571119406362754,14172146472742645229,5278118275219038350,7690647593055418410,10224021693992066559,10812556637709577607,3201612878841069079,11356930944822680442,9802860297216835359,12565503228595141929,12565621502335539278,10233672706937740013,5305816095911997951,8850482122962899503,12579832407682829922,10974234349757151463,9246307891296391557,5960217588057782453,7248870878725867079,13911515785219790746,5875345547544147192,13650726262804503121,6071747563472309012,5989432819511648401,10033071779382760064,4898035578788143607,6151986854006113158,8362171834136100279,15297744431320168940,11206220862787501008,12816078985166184292,12042254480312030046,11884226594379064225,8318610894535186316,11279856231165456827,13342239576975591498,8672181565454624645,11206135419535845406,4880726530070262642,15781255425820822466,4099681860066239676,13847732839551844118,5498842022292028225,12737327587216415326,10925195419276651183,10602481941788830159,5632480182772842363,9867385368265490658,2461410228041448349,7241172726107245794,8391872890298751708,5898386708461282458,6403197165122717411,13351289056484755348,3608504629713979223,16143392963407160109,9687475050881465861,8168727253407029102,11624809037607774809,8792945891467529773,10024812335270666416,13535233485799688634,10119457515865060272,12324084327806167943,6164879904620784057,5059623084873002620,5670674191885246795,8453712566501892092,12996528970740073028,2896678362680967111,10323709662154182687,
6672218545951519665,13867962471894358490,4845874645406067967,9207902966606414524,8963178736470306717,3089157696218233859,9371810983340571226,7916921460288795101,9054202851631606556,1398404133476466484,13813712422543584886,9056420570837306877,7221248054302622457,14889200064365359303,6284246856827737031,7556631630911633630,8875102396964867498,12791913777783674315,7841710960467818290,8941864766790711103,13445250966309681729,14117602753187643516,12499299658126899864,7737157816438809701,4287081305096547106,7586981296437087071,9999911772188242944,8380143609821600118,7272906529196992215,11208252571409722442,13050335406607916627,8070201502167541856,4901131866945048401,13113660657586777478,12701764962077935886,13322817437896040778,9295910283451205684,13734861177943697358,7863783761187097650,9489024158754113678,6557720343463039311,15993612684112465271,9015983212308235730,17145254941631603697,3872497177277269478,11335355342905132734,1199129444368590479,11492891049281596004,14968600964939845053,5365600154798049825,9516683559159476659,11217474352711622484,13395549025481306681,2513065581303020145,6580100994517806502,6577257585741970158,6487064550037597327,11741425713729053103,12973442743994324205,9608839784493198963,10504453190509305570,7390940754730094578,15673131755803806517,6958018387870337377,8683133255905108098,6742485718584197383,4265788273381184978,9148902804793067979,3275474755629855008,7578192765312296823,7325180889915524405,13991486155725303359,5576401143509822571,14918355806803890276,15287343756802492608,15665176241627697389,10223578421202395486,5485911599168795740,2833843909435464641,6711494108572331167,3695030924306058028,4694888076283268444,12697953896921072765,9944428697124521005,15308526619625256720,8202577578998838203,6806878724265449885,15846743064836185357,7159598609375076492,2661825148054309087,17481342981558727576,12800119999891146142,10194295739060579461,11527044101521409780,10101027121587830224,10415153651642151629,3296929457034016733,4601125345066154110,279787971115658772,10012919437291222270,10156348440449738836,9196286270317665295,1837612098049703334,6398566069540337616,7110704458741185404,9412971339823963420,7134261519120868423,14724663690165121745,4084803746678747940,5796143507496103294,3383849012018697084,15888209466816847508,11853538912383013917,9357200566812951355,11442300556085075565,7419419944628072412,5769600644424741943,9744047175067061710,11193881764559366505,11900406681900121818,5894820677855029340,4920040217496724877,8272885047982909439,4518415844981705756,15797677310802885588,13967794910481311016,9139610856369088810,12828120794167364487,
12393344202774747366,6524607190534511836,14671044232419544786,11417109779574034039,4351002023754194143,13032143217035669618,13998803539568314304,6838677093656070641,14621327980665790747,10405431055249317106,10298448658471587208,10311719171369067091,2870803202625079482,11015372487182469733,6009229076868547692,13457485916306370055,8438419534505415647,11960248009541639914,12137415639267992952,13463899065356679231,10835900854121933748,14469994846006827765,9893403446571495413,2073337939382422970,16266584969513702402,4281113638895168720,15651360430961954182,6748776007503211620,7698904556587200489,10946076879736728352,4470175785981744466,2411173693509940801,8659649327888225734,6931484788163488928,7624740978639757063,16572423469969054014,10564641239595446694,12169703208119682554,3163803485415124586,8877568984229467431,6717190774300528641,9682894661358086870,13972241687895480449,6990862143249805956,11426615842238763118,16139952794936003822,12979186549977409180,5245495491424879142,7090891433261511405,10096042030604347892,3883700330443289842,10075363527794064965,7411708511876820251,9136266090991789132,12981673493401632872,4021324242010252045,16170372684334995792,8863588796186479610,14649109846224732348,9532638151217204208,3122850574965626017,9035397730181359380,7232056888694327519,8125390493176934113,9875079719401426191,10357086017183734568,16954636328039831333,14794818025447995504,14193554202045265187,4798760067614058819,5959529642338929882,13236983448810500498,416673278381573794,4764241004862869852,7377987363905611553,10143371329374961069,10739342941024362065,15757033099374819041,5984470548016486172,14740923572718828254,8747207185257342229,6232956254111695388,12609672457815592652,7340963265964438227,3537794421482751316,11975625906131597754,14796067890131002921,4883160839812945069,6612185752355517582,10272619836299605894,6145459333798397598,6376070093120737417,11368605042325602426,17071668997060274093,10074838134200126635,13646058963177125182,5734870850997872436,9359217073278729227,9220007575624856555,11725993295093594711,3699287798734344954,9660530040803707998,14572089301184817299,9765475939831137246,14850673879862338429,722426802500956609,8422396540339202827,7334960943075813578,7567617728213342272,2985813352036010888,17924849877470761425,7787691883117326042,7068084904435822292,13077783213466986656,10522269548242058698,12585252604871217494,13122730527320878123,9292177964936976641,4798859789042781875,2648920458621260044,16310216130737094508,7574211115347658207,7380516812899171373,4298527602083532943,11855218676884716939,6163654403073164093,12619766733040152164,14598102539525904602,
