2931024171190708301,5618371745367768425,13239530161853947015,14585213912957627979,5974575268729143264,5450521721174528034,17334450101237325770,7283976096308326367,13210493638550551979,4299548020681456383,5995312033912412786,1365167507723554140,5322870631377783117,741129361290603306,6879718192893957726,17586255040605869824,15402166094953987169,8586519766958491118,5982624256732961972,16954681885423346789,6679461711325852154,5857543487448807101,1602634132970461068,2178610530239247971,564188047795122994,9571784108279147927,10328798312732968829,17916456032492232967,15613991187492922900,9272213698056779754,1375630213642110902,10180335311144681205,7393514318128723718,18090228436689311132,1773458625048234186,3802537021909352531,1444440108792442323,2691844177258162851,2542131307395296953,947873328411528196,3242166114794648204,18397593753065475885,120342070772025007,14545426801716128977,1259696669602641612,5054706819440251944,17758819850831496451,9478918231750077549,15417876503758155560,2686232981581682056,4254597572078305683,14373724190820489470,2166119856893509808,4986353176185957368,3987469813186298756,3847894969544435615,3741103560384301491,3946276034326946848,628563666603144993,15807997169617549535,14433705720184340731,16989004061030956077,6418896106193564169,10528333241640390565,7859861416338932113,5589697855072668723,14957445306276888785,14643931480063599761,497940702459490790,9780191329708819760,2998623344593030193,5752354107993923481,9710240352643471994,10280527033915641693,4268988947810551973,10652332001233773547,10781503338641192330,3506210954006637978,12809330242393183949,7325060643195898889,17358831007476938107,4164403654195995543,5765306846611885649,4139675397787743254,3367010854258336138,15677788382592319954,838822077181533005,11644026765154076834,12123255016307346977,3743881828663894830,2640544029710897169,7374520327485370788,7871784187307212374,4922360481828441849,11432266283417788001,9180831132506663254,6844236929293234680,9053999809319780535,7799245381639529439,1090135834983694903,12424606589433241821,92266996769570303,10115926402126947209,9267238998460039394,5779539123155617524,7267431257989708208,12265383132848318302,1292672383185276537,17689591458028228171,3342455183031670299,4385562139230647909,8857789025975051205,15297126853450290278,2192818406518272695,15331988307697823225,2250231921070275528,7440848939479563284,6440659828006051292,5570660815998423280,7782157464133115135,15671865644773909087,10378677214219489530,5689041224528261081,7342372749540205493,4085229625540320054,6583620163419396232,10090607517965673330,5934883946388050276,
7097226335525283421,9782172555279994413,7011523373981271839,82917675705985890,2643280277205407520,8146119284590293912,6043915735510217994,5477254511613180247,6793525136422481263,14882492303918894107,986184874763413195,723786095899221199,4002394465097819541,8176820443781699667,11791621211682275037,4564725567755930285,4361588629486405744,6540371784557795239,8255843466019673040,5884158791564857851,10417635378649705488,4374001928320419914,9268973410452598827,3364685387995349636,4777285963706076611,3323002888009247388,7381375007623202204,2400004033837093743,4364886598427841915,6838237126835003847,8966004162570273966,594965148474287704,13722640505713492390,7564486270708213770,11138883182562600846,6370816375150965289,13676345752436451635,7777792496885532316,4092022093785707958,9194993375972919320,17955948202937949275,5337398285825403582,348980236543757284,3168625731038960909,15379322425767299587,9306623366108153414,17088412001932367564,7764711622884891689,7890819710155046634,6799572342788369945,17020425534083008916,3303951935965898526,16056301191890022015,17119301526067448551,14720565207265899737,7133919741480799908,5983664161429398624,8572036845546917271,2099521660321732576,5651498238706826521,2360659871321707075,2713607692536194401,2865031478462202037,18028260771390837828,11338642618920798283,17361612788474539276,2797402089653623156,857568755664067848,8436064786491840431,7565354852230777888,11012805532532173446,17972987576774070358,16518869827533641521,7204997826358454325,7665000020807107377,2074465037485977129,1838333221499649284,4377025570518788801,11080191667326423226,17140600902531115461,6522230215464998363,4942380766973748818,8721810453253183583,5845380281024058778,6015662314794543765,8982718327756247348,9620652780399660981,3915173392926895196,14147692584268349116,17430341536733267529,2289724551426778371,2565435354813644019,501758683716489680,16330035242327631968,840408872953239161,8045876886959622592,4406801988218528453,6236445166292033499,3613438215898815483,6664783194163923973,8753015809939335513,906025981166213800,4102291775394527558,18310042245967355612,2651391740017165154,4922376568844581937,3244109938703027014,1840490973602640440,3057505630528580012,440468420143068342,1335430291788071806,18370932216085926271,6134171760170397418,15104003069018108593,10521728084055966728,8765433362984588505,13070255988771409121,8814444586292051294,2233460172010335754,9218043089586753944,6975739971776261920,12355075445608568280,1351609547310461882,5033745786391552565,12687321977279337600,3993504929408936056,3661825374162156967,15701450919841004589,
10351890637270982956,6164089284120633219,8450038032401163557,8912745987007897409,336832807495403066,5949381221941947448,2824659649427542291,815987709952884700,3301025830460574094,4570672238876160759,10767641955893159036,15742025025399596824,10342592767260180131,2187888629150221615,18442735553507941338,5286491520650825730,13477056439092414664,5306569117753045519,4980458332674225077,5323541699004460334,17626961093992847567,13503908670523052411,3458616905800836883,1989003560694955781,11676758606964143723,5664483848313055277,3775932147358671972,4509078066417610842,9823484290826082208,2598684342115813528,4803439116089213724,873291723546992694,5853755963947328207,17694761131925698841,755004530198607997,7018398371190682189,5088981242519605870,3149691014664926714,17476023596661581063,5626810414480260289,6403785303990819372,14188949346265629480,13679913869787091334,4883846097808673426,4769580971900239358,3608198276680915970,13732236890689710960,16079418552245443411,5589407467863890874,3148766728511964848,18005983707294736878,7847266074685737581,5557486004067586617,8285233563321456045,18386837458156773498,128342695145339630,6487206388830005877,10094112317896001391,11017938673727449194,49321047051619419,8861630550967475651,4673413701942531304,15912859606560666457,2653455408621284336,13432273106499977453,6420034011945848903,11105897911668589283,1452391788630440361,3944385659474167057,12855713543698002645,3733862282455198152,16946509455064444167,17843219994610965962,5730631106483579355,14608631149701669365,873355514033093985,10354643600958698030,8521481177588093563,7454839426544467435,4192982780611799792,75857353013227254,16609400068503744375,9422552421905968148,8188901196994886723,2397090637466410007,2027579659638851084,175524885629827289,4286119032377112007,9022433685111863667,3555850155468620739,2396097548336733391,7480022500278351858,15789543399726512279,6504398782667379594,11678312851791740079,4876688517111997614,3240163457838000032,32576755013529478,576566942675808372,12848777218752039748,1987903644244445062,10240328079990151931,6959892178477176753,16282872388578197262,17710920410680189617,7196117149755198949,11092632469191709591,7074406883707750687,16868015595154919669,6059092866554608361,18350052137742543136,15189903791634812184,471428422564238496,7456280755870703837,3497540388490311980,7649020288177671750,8564139766489928696,4214867337184921993,2869027908461909870,9291171139140842746,4027962617981336174,10471723433934723928,12364542923359694951,11287954940841843465,2201778925315059804,16414960344073370972,3350712187743437115,108816211077840101,
17167071465805141575,6380354761844226588,15755324818445671986,3877375559697218830,18256878988659436530,814148614079234461,554694917162090708,5592218040484530502,6230638147209794410,16595506897807706182,6797117129271227191,5394155929918008043,5708660107792565518,2661013840793200024,18032037215545658500,4232754837439135931,2379345530626300629,6567430090929959292,18446582350099539810,4663683745725399785,2722004154817557137,5654170811188537412,10620676054776169531,13679631633671848472,2502149844753324930,6069207357416179650,8784043045226998953,12834681605904132603,10266727019234107945,2842541885705169735,23254916195189495,7760631556808491270,5763988653912692628,7276856547379504229,848568229402572289,7240040576312808070,5811586012700440780,7230892289580248384,8832207591185367225,18280688205378262856,16425943146504597911,14189852003592085675,2257381498880605360,3956821151094766389,6546101722092832371,1076383499359906466,2544866569840153118,7084318810452344816,12038491280858870457,4899276475134265209,10781032723625667877,15850666773470947825,17877776507386688864,3161011457897792615,2319254574609712419,4737999325813216732,5881180633342295906,6383074868814873004,13942179201679982283,7810569448495945389,11165451140791612338,12922719890573836075,2265464712971766902,15678970816799814524,5857639782617074833,7904850579965429758,16726941342482791060,2844066336727656534,17956461243264803755,5160957871015176174,6159752903806686453,9812006956963506187,8726389001525187266,1443877236546306035,4864249021129468003,6283070664745231745,9957906283174940057,10173541451752397765,4527686779222709318,7279068847022642580,15050803144154622130,4952723680221414908,3713885289014475908,10845151766304310750,12152354062294712039,475001467625410208,1947047235609211968,6436922308680305469,275697259553895720,11944079962318709821,10344182528821292976,11635958917583043846,376496023773655190,4693567711452600323,6850465173035507315,600302069173857465,6156773879739828554,6922606758227580298,11654355906629604783,8654236797533893260,12667893865495633698,3889487483836522665,7842753685202592293,17270204613049101747,8612198788009961795,6810226912559009093,2798358081996135568,6338895299693117707,1393928875408334646,12259076479990403149,2187245985489450917,9444394015040235756,15316598318690394696,10491298307898314336,5051012158156301121,4977528464311598138,8153360137529844392,2818629532454489994,4374529013525486771,6785291932173509397,11142874964090923037,6688486084320978404,7175681701269359952,15130531719536138841,6044849574232308765,2170061767194080425,6797972442229901229,12377845287350892733,
157081008258778317,5642772264231889690,2514405836687729273,2843539417408790358,8238245238242480575,16517483612655276897,14964743397249053379,2249064181071482922,5791817339687396272,16775418538503158782,4990547125522612189,5698691891913230361,15541145962045009718,8489813213701394595,332354706743130871,11005735759055058171,2901770985629073891,6118881608947659186,13821098045972642942,5686622016767087713,6557210960950334731,2732752647071763192,8282047073541081524,14656074234391200539,13421323246005981192,17760755054103878410,1468075203441118908,4438731372877060653,4230632108432786179,1731133094222880299,3724678718307513934,7813129454118209608,8436314638683224120,9027694750307209982,4781699525841008436,3605580055968779511,1335984045523722794,5642111503789025735,15830374221930733372,12269873381584039997,12170919759070421811,2945887858769683170,16314071149963463594,6796930775491341073,4935624071452681353,8751752931763156224,11824800121386162992,4697630459090168882,10224846667457365526,2828853703288347791,15538488170287554516,17301881213445537583,3254499437782489667,7494992574199543403,6715265422178053680,17505691009008129952,2310842705383147940,9707997595578377834,2521759952047641239,7207043814924511326,8330150736744326076,4767913710193771814,8635377107395937200,2009154250145239930,7692550358367601204,4549694189263793460,8422532858810036862,9113237589446574881,8641210994138719025,5743568356096757798,3005816330333654565,2201761148469693532,1625422229857820696,6457487776168019231,12344088627629539635,11699871337922414973,5340980404537229837,16909987260526971186,10518673423047529746,1591155372609141015,15008414277750975665,13998919932090337749,17701113212590451001,5211692834412451660,2938502259430913810,486371692394650144,11310880134437383139,4823498607293575083,1511311195022434057,3751869851745697731,128327031481419502,2893050495063510651,7608860094549735188,2761664272234292848,8815899947057654761,3302181487396437597,747793814528635487,8421132697628489119,13143816540243666460,16849125925413257445,8882709344696031991,1909647276521696019,4427175870190120220,7286694443159738636,16246214901444264096,17015499210762930864,2182356846719313298,14873924363439689348,14468564989820742270,7489180089233175923,8594442568357355210,2775924563740495384,13242728305143227455,3995738663302672251,2624050419963802249,9680168288591763022,3508821968825223080,11767742999403884425,9869723964287009387,3665573097512034862,1352651966228708791,17921537654407312591,16786598444187125432,1506478769200959395,3237251626028916278,2701993007842679088,12422518150304804821,2960298618166798326,
17114641478438707667,6243215003337391948,15164349880846213754,18041401006252650074,6644786004974989144,2693573099468751471,6231254412007507303,11903982624631354681,11614107854825034939,2331340330340804049,17898890953182841647,8839347090106373682,15071572169904992972,6830302572318567561,9570226467629222386,3162024570636091911,11944663198220629274,4148888617707506775,11008791737972501585,1690798697190334471,6980219033758213705,18141198331430712412,8594070743506169660,3553626223963941790,4860626270722559228,18159457212706679256,12676358316530821171,14418179535178490309,49849556789351485,7045289682827161844,2266286895130550246,663229288674921053,4704436048779458569,6928825161823601961,5556673719108915254,108383088124601277,5821494400581561847,8993086191960649158,3813337880203636338,9402642455924141604,6225860877226550297,2374944550881331736,2856965422990658150,3990391986545816653,3373232526682398520,15028180188534481892,17966554487585438111,7443502956463045227,14857638221733212937,17727298031636046596,4726430094037620611,8585171096385326196,8593567291806478788,17059146777251093315,8794542936979237128,4885187493856701314,8590415285216817155,9150694371138544287,15184099338624612557,17194652498820627933,17372784839815641829,13411079673479373775,17455101339847892513,3864113173291193213,8827430724923045239,4236516086431056170,3051848858989024042,1420956434036547984,6611790236365584445,8009102697139572517,10941058250481368940,5181963012256853053,2868046808347028776,5876339177016154554,3226986221856859381,7262358144001286042,6942249625386382900,9203203401121619144,5848205078835994593,874354429160761986,1832775958604722039,6290140326108197765,7031282926989599114,10273477325105213410,12006208408245046465,685358570298499648,4122251553365831444,5315610315506861346,7269087112711884321,5778214074387908168,9264488368871524979,17583778209687975086,16430164339175931943,6771253400174904202,7641456456904021663,9766385541056312371,3168603660292219297,5764311870779182556,12398678173220683857,17060452765884425671,10952750295821496758,16837287055073662708,1367439478917200493,5418959120109149330,4171807251106761248,10789560724966605677,5632704629479143330,487252224126553868,6394543859954317538,2807084045747121728,8384547480225938433,4317006957433264449,2376216393546233152,15667388006452484650,4106749477937983062,7571360347340393628,13128247184638222318,3978251500103767416,7071857275313589914,8521009085141136454,12507373777988707821,13301051116947367893,4419250322427496288,3245350434146094785,4938209547149320337,9841594806137147033,5387939204257081035,7255650848920836721,
543211290420932362,7786045165951897927,3655167240297277621,8523266691399051381,5911044739531185434,14633835343543006478,9961371368274860199,16480830569916432,6505554407347820666,8806221803975320724,5218003162835320661,5550787104475101715,3249590081842533185,2560550474221384378,5802063203234732011,4874722349040345516,3643513302620025601,16090363955948784200,2953896305586661861,3579698630454549873,8898876216242998448,16693910151120631244,8762947509737415199,15850159619516338075,7582770514249826068,7128612614071111922,2657774052510484411,15804194908965190960,8405683746044994316,7652450151088489410,3060456691066194099,6468799127802740072,1111244191900110873,1893066959618342948,1902994375423889062,6736337543615247173,3394505864942381604,486885312049570830,12700536157428437729,12081907459851082086,16647293013831219652,5953707885237350914,16399063607709016331,17372634477744732855,9435048486818300392,13071849820482185101,7263475569380763665,7518545447526441134,3546042774482688082,6529057741252077056,2423969867675127124,1847439616370588703,17920822184940358693,2655139456191763479,6586852078383476051,707125792381603464,13631907650488213432,5947492858417292915,1135067278944393987,6115375534105375691,2367797205747907857,16994556531682925189,6427218161955675644,5331574328093594309,9809489340562103697,6475510789392508750,4409577080748922286,9064195417658916112,4977661231519599194,3118329345800628604,7977225786930153962,1935148739220052600,11449396383390043267,8700487030578136764,9426419176597682477,13430262148609312062,1908742597293783918,6286047663614860356,4630759127825085628,1996133924553189232,3065742354748632920,7455256748474679670,3507052209498994768,1770363314760059708,4308944337766729982,7284245066210718227,3993251137030845607,3221089781050388559,17810065793647742962,126863480467710233,8041999612691724489,10839628144452648374,4124084125414965481,11523342512967312779,2159320550188197813,9411800820108306050,5811031453778838150,4208187588920112810,4212418151331666106,11593360295052690260,1289416107897555220,493894349593721361,1411903107593302406,3620751788574663136,1217246458208030722,15587284178654943931,4890828699937730314,1675941819628419754,18123302918439396370,13217698650152903988,2271874988910052679,3637639475170362724,1545232195598351406,14702614254862211206,619725066378567676,13093738729782699792,11255853989533713201,10251033238806698898,2961675231186210188,4246680367551261907,8652254516633306869,500439870140480646,5444830596360018325,10872710414782972330,7764929508237020545,6626322892178133809,6888683466312037604,5752911374504994752,
1753733065221324012,8569581451790742377,6524775758422510800,1527675519883797882,4326860367017566641,1954642499915878096,502666591745629092,7749641185074646734,13547870728220998344,10064188962940163048,2262323287201396316,9744659155124115582,1669175496509574521,6413199219799457837,15810864915664747919,15540445006482976345,10776584826693045418,677513795142736330,9895755047848829917,66020293460742308,5124097058445970983,12624920227102367215,8788218316971144399,4946992261701135384,10521134884881415713,10712231031751721075,4060262492147766570,3981548128050235446,1279201866713623,10299839831129434832,1300557506383955393,14294326807887757330,7202723361902426734,4133850506142610893,6800716035592770172,2608202318236404285,605867539574109099,6411239284540201906,7457654104182253844,14043720592216931996,14229867792254724113,3172967852387431894,15357255750731746021,18112490823063118861,3669854515522764708,5723922505077446632,1811906387055918212,9525618820385605145,18061875468779769413,2143775280680057751,602394814563943889,8178984219116200275,15963841128753694912,17930526421158285098,9151589046681604230,4372484477215708016,8535047251893330564,11157553821738119191,14759100619003494973,8377322193117017416,15541799349182029565,1514117967099976797,2686173211172003962,5772104802061146694,684548404238027733,10196867887222555761,1364618828067521317,7421641048084733671,5314617822718992153,17948897080649843866,12533579006027852237,5547972461695276218,10756034917538686409,3940478996735780280,7101570502681410599,2962893639003787945,4981430808243130673,9040558882844633464,18027691004999894354,5854765166029485406,4910618385558791546,4270432063910677902,8545707006484699021,10281497609278941066,4408780215653972170,8019914330099483454,15776948449376005474,16074076514309907274,1101197412396408533,16154584742010758158,3663708761974189403,31544564259762597,3335267385639364743,9567368438799617015,896131787405508371,14665087017926465096,4861793588052210437,6521661234646047927,13187814444016659647,3462800191865962677,17937442029765339780,3656467291179807715,17823387164827400387,11795182498720854996,1880465292696484476,4440250325823345895,3360983347437749435,10200164191387088561,17092670676986812093,11453467645524851132,5094163203656812480,794295148854129936,4074554678211171948,1725532112350288411,9087844931306298156,7812141301545278248,6541218735264712568,17174818650658007449,6974475670536690122,715576419961979676,8382371655147952321,4153208375600373474,7983773114804604463,13815198856869770901,18057033212531187466,1773281798887431958,15532853160627368034,17595508619235854810,
13840912340099549887,5409143267004142822,1031556428254373485,6979104649614090295,9785949570548726132,6338829950308612166,12626804882004003597,11015429553726856935,11873096718756830194,3230636128698175659,2938898803896920838,308833688600391956,953015445223840567,11386966712125825445,1924863601899019124,15506211943192640675,8087211150334021519,7703839128405135491,973937158394205197,12728974814999420374,2527207162785740474,9194770304758031596,11486888175619601986,4736437328767203254,3898189321474960198,5197398372188270849,15680281501281195700,11439791737029426247,17961855652305504640,8359652847746709929,16324789961459900635,2652837350022245150,1666483653667364521,9049119653562950883,6299677770652993592,2682065204948890227,11778908052448558124,15221577546575563105,9013925938449820338,15709746163018720959,8409667462408678523,5949712960438473924,4269331714085722523,10664451479068585082,3486102253690958342,1446607973066068195,3106877056923153798,9630680252078755917,8161684067994764869,13316485473532545376,7052241589715764041,7184304591137420636,4982123916540992114,5372027382035351335,1117926574459000501,6876390234868051342,9251809582842809586,5567026844657892707,9032735936536168197,18311833895802229207,6194304503050154573,3252039530590147351,10163045912065924763,651552190108737420,1838924532022611251,8551956953232453904,8984131882545719719,1775978987716083080,12517651557588634521,15044711397226087590,16716226487650237563,2506920119672891281,3938503525430784068,18110875118766784279,13227832324734609813,12324000725104315034,3113124522425355781,10769212327725122454,7349530432373234324,12493625209891991952,1492432473563986063,11335640403765994094,3662196160309167978,3473377407679365014,5704068192256868988,11517696762277342377,4784777293028340119,17889304878055476452,1924650559117738375,1206489999236260198,1269702727448734088,17832120123995838251,471428504849605162,15666243601239978668,7698713360933407555,6614409975438290547,3257025085969849759,6757304527207436895,761574714826660676,13152488393204982899,15118874601603476629,7133881862966555172,2165097479632595300,6416263249315596324,14207508097108563085,2225062332806975969,5837916488537705658,4390344390238208265,7365301145048002885,7389364888812010671,6230603662549004612,5624513413810773008,2840029073830547798,2250974212997554296,1172581937469745348,968998824525043354,2104743899921350518,2891200562545145457,16278054920323014264,2057255444023685673,6705538639500697091,3877067374726239304,9052451152227079148,2927467380773147016,4760015896236859358,7676915006244308627,1289281908221313613,9944959756404306965,
6866017844359892825,5929251338697645494,6864915504112182445,12677939780013994453,9652796136730711796,16051498751024231112,9500410012336910303,9476412747447079464,5882676330896642486,12090403984042337384,5575322573370446211,16396113622390582418,3222763192087354541,1967488499816673670,6727514566950423638,10573308642986086857,9182881095320763289,1075397162402800017,156049851253251070,1676640131954508349,6135173885262459164,11501732053416914390,9039647587325283559,12471996768115833261,16850790951057785505,1550167955057783276,80165507310179426,9530400134874155434,11353024144849412294,9014790231979475015,12935065979317478730,9362551954328560608,10723265357737871999,2465601340601651504,11494348898729733254,5855491812823226830,5026984303414691236,8529929741184269528,8987813530703839613,13510119716394822576,12781674739757076253,18080914911242961526,4322872251717513305,16050787039767278815,14845907359794609845,6648585640465989913,5651875104005135829,10142934817999119608,4075089946938798005,18426846389908227177,1114349384820068987,5814527096286666412,7840800823766896036,2167309144743886321,9429792321347828714,6531026652286256890,12334813443255303732,13262156314846179331,2382231709084469911,3875277714455927733,7702315732445119543,3487469444123689968,1184755746201896171,6747731803170022560,1714990822723714011,7709586062391656379,9548401185719184775,5387853397659670719,2390261399901362081,9969693670173897177,879974605987415270,9828496303069310345,2062860328796866774,11028474335316680786,9118510972636635879,11738752051837282524,13638011833839241014,9863333520802376764,4918173661195814755,2061595310829647773,6893865405127614694,5035985311112896313,6295920620504711575,7157796446590008249,3709038856377116800,1832362756749887656,8334604595378701064,14594977508679900362,5299596017355115908,9692054445810889736,7105403482254646050,3611007269891785514,2126727226071694550,8069516080409465900,16756992345823983119,9518786855465943352,4450868937289711775,1940317857048164911,8064018278363003395,13868412739200609898,2566321113810640922,1668437735845814260,1250779223540943505,9389504577381102749,5638893315872683423,10986513906715886153,9392218299557562121,500398893040537738,4420061816823532220,2745908547279390756,3675137150246029093,8472111673516223946,7285404059141703565,5737597213112949196,11496589146793882094,4158381833593511767,7033668039261839168,10670167351037064772,5715015456755472541,1474592658734706849,9011316161179672295,2420807555893048191,4551503373232219102,5107459253382211215,632749254247580235,3580226982383338949,9989926161197108176,8511356812010033323,
1741897485320406112,8204385923812861938,17072435333004198168,2594373196223126200,8381761689338323177,9919886595433869772,15788184444937761138,16456608430934656234,13635732722087675455,4525489260083188595,18446392324962940951,10409708238718429091,15711506528128377393,3499869662269589343,6330192747272592467,1844179906717332717,9555887209256380423,3557926573490037041,2014500625730813817,14015922709937075070,8499876809200211547,2465704117808180223,3782790953314587933,7616624600239789810,18280447923031992814,4090504303859053784,10162993460221241600,12165084751620076814,7126410932875936258,17134538466041397582,17302351752236996681,4959884626932501910,14399860286238838540,17147419835190813354,13307675178613329930,16752276634002679863,11116680284571037629,6696934505893638849,6207566653275336805,15746372915739751629,14047533094737145181,5670533691735344147,3481276301449996053,14426592858421424349,10680578869483003695,2893075313070634607,1268391202723395097,12977091087010495256,8546002711896152761,6832747526868038361,416377373464115866,11605842877260571429,10940292369231116486,8441852707630137525,6218568662744463219,16456386960302389311,7494529549528924439,7684543029448411391,18216790867590214027,17140257149045905364,1675081879011418383,16029658289187367376,2731955510362467160,17985934917157061714,9638802522446604436,11277222481228504703,1692595105485440930,610453880310981635,13100569036697745480,514420870299914120,14606080724129936056,18183532088146435710,674447944526397246,10593812433867604470,2399420183127794128,7191083357243324312,11325341261402805368,16002615157389361163,6893577149343050937,9924019502367571095,16570111075832790953,6039498275795747297,6052796320896835856,11746627055208746653,346364170899663042,9576742960343436043,17732951728845730866,7473996163834530020,7656758864187809554,7226344718883090404,17831611497454971428,7218691997430264890,6963573255731871076,7015575375111784071,6631464213740852520,4748477798803674131,6218386288827355718,6369394933174955127,6885310362481412588,6643095439806001661,2711738911329454108,10964761055845187591,5093291421577872748,6122875863124066441,3640752707064325771,805814114999472362,12245668815588411986,3231441838294716930,10759592861318755356,4750207355532360167,11554642259687717662,9976329474231414446,12634494640677656920,12297427656061667534,6487721219350413617,10457377514756954913,6480325665544054745,3591594457335418163,5060237757924950807,734743514319523087,17808654641163602193,17490499949204605966,8133631009463248139,17319046183230128391,5046243233210371170,8640308651742368984,5755918327545145983,4439157179389955816,
12252981876610259183,4363714635886039612,12580311309158270704,10008254637164876183,11693144964648612787,16994484278764130562,5915305083335415937,17564570248869703775,819408017166225420,12208024323217924133,15735641339122042213,3137992824094439390,1612221556100944832,14147927969636436868,11542267578210820274,4159100327164257086,3293531608425863203,11878881451659761792,4266697020142685164,5929119314453346799,9650543021514599952,2548418222975017241,6204792715706565403,8863931726360532707,7355586121812106862,5057635160548709208,16303838768947328983,12807212605948911529,4979949610769804146,8499180735179809896,11456233196394640298,3780208823613271588,8242055353325980646,16481367450270378634,6054757660907918555,15092280175151696288,6078544992903228139,11755055547897812542,15654747784470888929,14874835992724324991,3196312894566733750,13684899984690647994,7302220564822203253,6938879846274236569,3355702480797910436,4199958977490200468,6143745017539668392,14989601028087208945,5061563126933919677,10126814590304253370,17111866349620802962,9211471513190018027,3621926485520617499,1940874198925374682,2935600681391757573,5672739095803055790,9124163021905710937,10741491623287144860,17075085082404303372,8079007778850857347,13756678691110728868,10050766896014836547,7338475199048456371,9073134955549018132,14218221735596874091,6295740160456093879,3800003522561284668,5123408290834595340,5858279330001811149,5356420086478598522,14655177806116871411,3473849477510954951,14053162541760895786,18018927053218788391,17677769333407840887,2467919066791105635,1857224631921724188,13903250669683068708,1010907068298587395,18105394461392849655,912795888023445945,1985756728165098035,3008455521385560728,10271047392730328658,2454988992340360304,3607704119877201462,9427959923682109830,4285037445260796316,9996686363895364287,7616152454735682436,17971549669792270812,8518722620653105755,17440550145924196318,16844326912887552509,7978935628868521550,3956970834788958125,9227244096132291958,843043329562569233,2475580505664797471,7065800420153906409,13470130653593058560,3578539244008959567,12761586157337729281,9854331062935858542,6566898088329024319,6445871912750095077,18316178893074411635,3526138203911144418,17339528330878361480,7800917888878789638,6043410008311766751,16338338413497098827,5685214438053807515,13639845450052723592,14736759589646339385,2436220995002011477,1110611855302560448,12748366129156001584,3622522752933757094,2904058455564697375,7322724249362132950,4033093458409061394,4927342180452193646,1683797594374970094,8286864211888609021,185125522372413802,321116842718449793,191356231287960180,
8682583298975525757,7845769666105545875,5714395262772218089,17598529714093215610,13395423741814831890,1269440532082081304,17433877040390780108,15813398037378213266,3208050817032803769,12974547868329114061,13607258072402799083,5883349257101374528,9805965274198750183,9295143457517869930,4342662418545207024,14668663347000582839,6103979233330195801,2516708620591031069,9381939697642932447,2901728909204745295,211902949192859509,3143025636681057358,3016574713874731836,852810068411260992,11578140065499767093,4551256076694498844,3284290768162722317,15086504002740912492,18405593340209948643,8725619385188355436,3757246103182891006,15504024468896286708,1195851988837107083,10761027242774805603,3283930754276190512,17817063346361859598,849507498853085820,3809545051260875116,10833967956443714734,5221552690755554064,1271856300613294251,15546158205317140446,5733021790520153969,15490744468839630799,4118033121121111137,13026793069085303843,1997687917307180907,12651148493846666417,8617532411579407937,325408850987899617,4486062318495868084,17909342065953580424,4202889068437957664,7604684690894791727,5591969460330090102,4849538175972050170,3031322433811315576,10893264350812634022,40649410176785311,7842320782988651467,3693458896571302281,6545526151705722675,4283425041753890207,3536234329164279750,5703133611399364963,17189860368590987025,6061192863840069259,4769062444829391761,5528967934974941968,3473739420714765199,17249894327119249454,6002117386065000153,7800413766435723717,9324295862956720452,5465329464650865807,66573053885146583,8537718764359560930,662323303977100387,14321030059997679822,2760449591088270827,2192131952018976890,18414139301776464079,1317456468129132375,6869265029706991935,3864800409348996578,15834241600364998274,4133279917501001884,14043148289395767039,8698768725536126599,5889101183359161152,10705289313822242898,6536754086700957254,1158286207568052715,5146006965560406278,920760333196463492,3498602814454823600,3942136636366528573,6533471453847391642,16464905365832978663,5094249619526787915,4793622775460823585,4540723040941624117,18120654976129148302,13590007246620935538,5446576606584243754,6453887696509307672,5411380550741231237,8035006561916085256,17519124685228440884,12670883904224906227,2338374908387540671,13071825510154621565,16934711626238012535,6902301150975746075,2041143085528162081,5750831254157206070,4547369492091747518,17180657361922688082,16674515397079600783,16414150911688017587,12908548634431070509,4548371395553357249,2273297343331111098,5859676212256433132,6951467605909959939,2980988297181885577,4921891026257371924,3229131324080162955,
