15445604861012072850,11938642025587199191,15996269360687944806,15530584192381116795,4653227119088867860,1321593870018082912,5530383461395165362,4304767250350145356,17620771270781924389,3457392924027645414,6443529587521835850,491207505977551533,4768029408027847135,10126259929915601525,13782212285455390357,6576914847465342862,12685861528763055262,4815132256252888806,14693406888153755957,8327916860808246958,5511767038715143985,5475381534487360388,2239872318059957302,17638491835034718954,7430995614602828079,7320808689192146728,1390825015707770513,9587886019384784140,5191341463035266460,16510863161583871969,7491674497718023558,5040636752490243262,6305244384422756035,1915605843282348937,11355397582377263847,17556689324935452804,4047545909169312909,7183776523230571697,4711923421764683522,1518582309511356992,2685341230880323764,9963318171443700594,13925742172823687800,8494840298178529554,2985325271679712489,2562957906654977761,9174471524142938007,3065848457153308364,2282177908660407847,15174008582603797850,1594368814840976836,88020419272453921,7242773105410556584,3254110130852007059,339381170735192258,192164099553627018,7545356520347605227,11213328169656530197,9341780335023532105,4908225303234479806,14919180052110629883,16993214021512759428,3967495221848344610,7809248488729705114,8561736811801619594,2262799662911692149,9714867383097266915,5398371715860347286,10340245533872976851,11824292916085700355,5440753766218815044,5550886081970781301,17797556911901154323,6833533981447145904,8576157127276045838,5625263362439852284,13320611310870223618,17932401154701581314,12162631445906269303,5878712048950773408,7577443190826610691,424233166205192861,17636460851142796260,590759119973719244,10839069671434794870,16585275446158464468,5438220009958749923,16863646944770446260,4752928985178479994,16797859971663327862,3017474646531436419,7676117818528566304,2987040083741000500,15219880777810038222,17714953452166285928,8723487762200183070,4706741087524323799,13866749141562686189,2064293108825215195,3543736593080142039,5765800777126507852,15746748142177849355,8213648974466809739,4282177733380583156,3489788250119525028,3274321792474185705,7041699581842210680,2718192851380832209,2295117329217436279,2595741396423435129,8972217472109261182,4275497607676026449,13422889871361156038,3934189745614223629,3064475608685270450,8027487298603400007,8908555633937872547,2162134325255892113,1841396095813922146,10420546216815852385,1288964630650964515,17995461436590708805,10602271326302820985,9654225641573484758,6415657757537257430,18446139711296475726,3172634021093170892,12418588953622773188,
17323691599418089564,2684512557964528054,2949640295001055468,1989618872846323066,6836861439255741948,5026553659860667270,12397776749661509146,15412330812997895705,2369909066009987388,4286688172382470633,3304936300898211024,8376381491735968392,17638293516942513285,13770379482325309796,2426624436436060425,17999827846408798685,2974269791611752195,16690107716777687298,16780972204666131071,3480087833521396295,7178382500874370888,1090856117812345197,2176121580568192994,3071623263603361227,5225635479481771684,9917972151011879079,3955280789740392003,3231739198338230243,3844574233926938193,13898908295320034073,8121413200250072623,2105922083315497709,7525515815102185867,5274413388408693260,2519164840362625459,6296571311368147988,4891567281152344280,4152604438527378732,1564732248820160389,18226909172424096757,7935243492935149598,7844075950598844183,10334436737479934447,12693953598638288375,6715592031636717930,5113763354918785865,2803657725902049205,8042032280701940782,7498221382218988177,5933998201019078956,9887640918869218048,11099792398798641432,8565067656301907355,2141645894962055596,4036438631438759571,6767453367641867874,7809283751443721036,4846895031889197123,16146016960437439564,6602669902199627298,9685637163563290157,15401283984448345367,7027852668359464164,7806904704034650029,7784012681102500467,13725796858515614469,1056916042523271064,2559397590129123312,14659760028651262906,7147880862686105663,17105210712209721126,4210639461229519946,10042359350292121336,924654735240584429,14495191900982347470,11933111863647683043,8644260874032180502,5063412199130663949,7832584784073836804,3931828563215031346,7228332769828100871,3641185416336547285,1834091175777579746,17220430445978796394,6068279599614165836,10993850598182805317,5213496957499222043,6176693971544816620,13867095604247761657,5324644600530863517,3117732367469394575,8167296217458556270,8821115562071522374,5303098510485956672,1534046481928730341,9243010176079167582,7639602530648619608,8619378093833999520,9969619993726535964,1846798113327337419,12870618666209190886,3605082703970882147,1385550781431647411,4986914565863042589,1432399292700594624,3370468846746898205,10642049780574451033,16790511024597620387,5541756823716419649,17643923569025726870,2389808902106272078,8951285351035587552,2771402338494563949,5530749961147403021,4012250644871332429,3272417143805368898,10734393104098127171,2795119620899575108,10584910606663288163,6799482509002750822,3881359332973030246,7687688957613595448,10360257233889009603,10915927160578455361,7793743202570959724,5712067918676676920,1748451750208744929,1761175986799644163,
5031804537150120319,9879216942178084083,6104297999185109805,1431945614134717815,5970479731413262197,2999807534859319492,14391215356883574723,7682498005025253961,2859212486199032859,714022011994951387,7332632074165522490,8392991754664782171,6581043273080051175,10985355258357263025,18380216598270941853,17075953378140137457,2254125163290806082,8604941699535783338,4897149139719065117,17834745471623395502,18442255113097494884,15193668682668958839,8438426480275588450,854015709304482411,11980553257751574219,9307858480939974337,7652002864540544402,5753122871567160944,1170646947301406287,4106055390588863069,6622084563470609731,9539573583702053055,2145311053447179043,1199185518546700031,11958874647712235780,1332507729961648576,7034744852159891302,5235038114049208277,5274007548958269060,10007208591807582,1798214024078077086,5747276149117085560,14350480227102010496,7610432922303070950,877670586668341897,4465145188162543970,16302541443382358390,15171362109144440178,4447360416495786005,7778928550720958755,5804752322068452508,3258884451101343595,13083664617659620814,99986290848575412,11234981582229118894,7283443930342878973,8141826101620121642,17908142702795448146,1674245777743933201,12181885213091213850,1160224423668771014,8145124840642189941,347153612545978816,4640530600853963464,3791321609867941799,15274241148447409772,4444500720402532411,14106772126439859111,6364098290254585903,1457921479374946912,1718581313906032029,319134577955272117,6601477894222872948,17525429289696857813,7697780906310110573,5744235682687650234,13076471851519599579,8629761472363003684,8252834594645823740,4266194697912608509,10229775202154187552,10216791786973777861,4537265540786891259,5985569470490083184,4253303039392867226,4620949808743706056,5465517257555178650,13473482143546811778,5255786418996654091,4915636343755344264,12434273498608679147,344354243573805148,6199679915413275111,2996058304910562107,2155729245798456621,7298032822175939666,8983898971674366810,17183032609129567659,8659234079743126716,15365778787479384987,3521600713060803490,11356125454832396307,5169821009108861425,12818829636463999235,4680348725301574370,2877246148143263469,1362788554070155073,2342250970040172567,2607590897905936549,6973471060913474647,2650861128958317798,2757879742489730962,3129977980656700908,9513668208221497100,14323760768903878620,175569763267111768,13239772664164066464,16792843511979131815,5299040828686762905,7547411043973634395,3797085217085050137,3790954856212756839,4558663023157080340,4964959891692775483,5587516100313560434,8485112658957767226,3712764974054296897,11687518098717849636,
14968976680872218367,4018100154826525979,6175961127267942655,9488005498833217287,9525528790517194096,18211040542930802049,18436309357565171380,13164370653069434971,3070843302810378119,11775421913585758305,16117610310174937470,16421198853995769968,316888937587671667,16943170079458079908,10352856374485654239,4305344898093958182,4798167294101189752,2173724317390023246,1716986642955839379,15425881592174351676,12516906976937534245,17475552202893439674,1646919799538478000,7620997989751283302,18079013887355649237,281001531846014784,2171557214856723237,6111492699663198470,3694766498553894928,141404173589074356,5568618102893474406,90120589359208217,9306860228231259956,17333206736923943535,2455476126959852044,17456893488610448173,18142693374350131594,988353077606457701,16502601357973148644,4517420437224938239,3656823182419977133,11854392727933737311,6473575184655079982,16575884216911594517,5753900043320015913,1622749060619940173,4818657881104450348,512814973124288557,15308216367841381332,575524419271163772,3897071773652138744,3258820761335717954,5785380280169921258,3119699025571113655,7168730836544214172,16648439536757194438,9360893273287991270,1242625055906386304,4138675388268527698,5902298870440511703,6614233458356765524,8615651901085809357,3500476772985111336,17264253751083366749,5982706264419565789,4881970869307711227,431625352980665586,3702080368620502280,12023327191324688100,7216972846557432304,5452318399252845247,9309970207579548193,8047244990032654903,5775133282915203058,18057161319168847215,4480217259329179932,16974442961855558645,9735091875521488820,7069245983192216996,14417020677037187499,2865333032648705071,17515702263100394121,2354115843895512217,683594677691677853,15628439804139079420,13384451623450799482,17613047458246981894,8385516780719104362,12784575460687934646,3203792643026336960,8388014298248110890,18080069845199843230,8275040739130226163,5264715194924024282,2596140640295410875,2628835188536018386,7985703158207068045,703755712430478169,3717407384917389666,16643351280846417607,3514987712974742984,9185981327882874610,12518876141379623726,17125951767128108823,11081596530862381880,5384775928157549056,6215027911970811602,17391477972468497834,912696888973161400,7329648756676149216,84512239174805025,14522470677538102634,11780724195827604529,2461209235018442295,10053015712347707673,8023772688550669715,15594869596178899621,3700886801672731754,7170182790487319739,9151401606152725386,13644459056944011038,6921463178621619580,6645984210994725456,7861008233851190196,9850233786289263133,4981568592302788979,759645835846424521,10948382974489400616,
7918194083354933927,944304824571784297,2433888607789495829,8238049413475049242,4027386052512213404,10744039694763712685,11625831109197091697,6758605302486853705,2171329042128187762,2197172997802673811,6810875111377771625,12559625388258561592,9083899585749032051,11974197814925643464,7537792876514443050,2270857915773351989,17368298763754084655,13467544477065852672,10744949545946684001,6173284407860653665,17540977302227201594,11123703756065144700,3942687747168537413,4850392417190981181,1565835477046428283,12768261450065894293,3577609146418914748,2170359288064661411,6331092720693214269,11142020414321475726,16245943097838811630,11405610183282677587,510473791138250568,17312374580025365771,5719658746532838321,1989113525165316877,2137531325390951030,16924387014526416380,5080016119908517535,3777127466495829076,10356379605044473747,2739348938478781196,8049135750815274489,8229931840658998407,11795649785243052764,4161471737525095418,3103699166056046652,3452255445699668696,4884180412498450618,14428269511532812978,398042204343263165,6468063254794224206,8603356907605641431,4307399129752157922,7157965345219170444,8904760720227975119,7582035091458854848,10334429775307538818,10493917939484393324,17512602994845279961,17534538453466848462,4734537930009861952,2809094399981438763,5667657649254089492,8625488203479595564,93738426708764285,13318507507576017442,11901702781349590507,8760665252020516921,8087483864789706930,4156741493280957556,18270049292550109547,14469838989792774936,4099101013159921264,7739310675509711002,3646471979397050824,2657370713178283193,13883701451288396766,4498057696915859496,9295729476582127020,7447789158285694120,9809040632951368592,18076039058829589039,6711432798449583476,18438773277751038680,11551009197382113197,6959076291990796755,163905280200628468,6663262180465910820,8814647818507187888,7690035810203501924,16924967930320917610,14719889503833241705,17315677910701725927,4352120804130229861,3086752563243822089,1567322758034130841,17464095480822352767,17971218080506036537,16555308923863564539,2724784978003187968,10091648856777397763,5378622290881163675,248496178954145685,7602362148649011151,1070781253103843632,3230654262140734567,2940116964744975957,16753956286222566378,7504466954465010097,6451596267075947917,7095409732693563043,3606676613625205103,2094525748865860519,1524544341288511821,5995667108085610326,3304981685384751366,3341569865568851911,13985254101364318069,10867283921485391813,7432234139393155011,2231740213355592045,6586213646811998485,2594731633906971127,9272688380647236528,1996755152164281959,584498889915057252,7893851473145638150,
1976414191733902772,4686686977982232347,6726896780027479073,11355231118704530470,12066017166093980899,11259310119261686929,2641075791670348881,7948183166443525743,5153718580796292276,18222729499026984909,13994220536151582632,1780842499482188900,5309933140721667530,18244746683481750542,14415711401674281650,10410776821674913826,2657083292782767092,6652817592329793467,10809342996729026684,16857780701072933217,2385759536915671633,6827971688180395453,15836934560639801775,12419294696059568722,8649729140246301873,13456450664019826959,9238890468534227851,3000342926966545351,2665674797767451852,6794936590458867957,6020671054825757026,4089021307941413726,703588084065611627,5676172785313064611,2221682653551923201,15555330731439965109,10996839632863867008,4542444098792067033,1450553012136394003,4137215965254514765,3435386757211896968,3309090329252594177,1696148458699177701,4293009362233783905,6330046486707742060,3791928255403296893,7668817254016577960,18283004240487772452,3410450958960179556,8794175246403944054,7495040195651443535,2451523824495329160,8843710647067500599,7121386363332363137,2365602166983061163,2747506946353666460,3838118736128548637,10110296263403397560,12232962194195025280,17275961622149496333,382227347178992393,8565327950032114629,4755773865281357053,1187056938569612541,14715996659230184188,7545315050635728106,4878297314415375902,2513928974189097787,1517495745995187602,1884261528466167967,14736350186795903050,6594041724168597735,6904417692410894519,1809883393321063858,1289390131664212933,14911572538501770155,1029304977126133773,9923545169653558924,15391003767334452,17099908799560104968,16779807984067920325,17563983727860974291,13172906452208277244,4291437215360205396,16356511500250998149,445881335804652134,18389161330160583672,5180736817904542872,1205479981737678031,2368019500634396902,8081812957474676740,4661896702297304293,11482498551180481965,5114660388543761334,8839924341569241389,1149146740779144155,15881529688185863518,391708352309278039,1596931526808675504,5857545215372592422,5534631086874886232,2985388095337768001,10439241894990273647,10409478588731287789,10151856741858180448,6790786774803723113,1011367740417382531,2162282515610188376,8914710314780996849,8519879265879933348,4962442657919415846,4099428169510177606,3482443369501475605,8751378075911478373,4335513999929585743,10500571277551344534,5568531336151875693,17982370890041699050,7179203351890261382,9626500771767598788,2572771512784140097,10260531366182904208,16902937623253257389,15128552539475163095,14708284721280591877,8236779610467741533,4381216937795413034,8425938167950764979,
14873897978728607058,7921512676961142157,15757279241658171958,6658496314667790469,1359802789335702952,10726781441411368400,8970098011209189854,14014736556772251960,17042882783312354271,11191198247271940782,11292076387917108297,14200734742590472835,17260044965707966379,3354314720674619590,11354899792262608979,11183387063827579375,1923732689180093523,1984840504094879411,14293793102980333930,2769553665960551767,7240341819229086058,1304916180070642493,12881379714302878944,5726461854347536671,3773052950169507110,6500697276970749729,6966064198545312019,5996244258851571176,5282151965451419389,5109602745834923530,9822205176859673482,17769681658991731434,2824842321507052596,7247071341350426242,1834178608943549645,7231083378310190489,8114637176087117908,711389874791602704,11223780924209862470,13223491279795121823,1411419446651557518,18335601538864026149,10218715373337766452,12406034829298609744,7913673493879557664,11060242383766733386,61498740848831852,1104228292789891614,1640295633130393747,490626302999151508,1258671374451718835,5943640255968135904,77023359194876472,17240120304715572067,18363374618011081863,4570035102989328202,5440864633049840406,17219862946567088169,8452937444179654948,9048049719771565650,17246898752088695856,15197663098132291390,7297868909468539861,3187639687290028292,9701358331876603619,5553213182526710156,6621678507728067539,2357905775279081677,5485489420108679406,2029929733197851393,14217945993158558222,17698770289788074078,5017579964329342429,4098894239833586458,1463863606662386473,12287436568347094868,15784422563596443734,4654375454677515275,5678011014176596662,14029034287353441400,1767399019424330979,7868569152766583964,5986237680708835187,15418469191130154390,4515042023359554454,4952919262502674286,17705145965716567679,5965493597767374346,11963943535295294946,9725356974346408669,460354322395424281,4707015380923731806,6659344864025597301,11447516896564268266,11399024395479662607,900751293888522358,1205001630483244792,16413027863713825118,10404244250035642467,4242301143275920497,9815972215882002864,7955572088725741131,6549353181579758174,10608533677527364202,1339785342147057287,15076324494698965802,15941799537734864012,9511945829093784102,2302039091637988102,2127650534187832877,16082830775933936863,9535859985069980667,7391212981693339440,2994049052909341927,11470246851764333357,7726764061091207087,1295376214085898016,15490336799032467096,1742030718897593720,11001906500621826338,4432890063466117297,6596547868825060877,6164776637567169636,4170417807146139574,1721869987230754412,6989725012096710514,693262539216035150,1467379129668237801,
6733260024591869160,1915880381839256792,6025196189637402451,13559406892627570618,7925476969919240740,11481748672654461931,12626366143076382611,9675327511757986389,646507483297331406,12279746843895754713,13604429419517261623,10582885764506083978,6162192432314538508,8009465237507005469,2383819534134905445,9877570345095180267,8537403719347199837,14025088178228097713,921188310337922918,1752995112731234574,13979287565971436503,2334740296007609030,18132942640302627949,17624648015155058988,8979736721791107018,5520398035992579341,5739755549784011140,4999390978189533604,11634518817363508556,3581389750223302837,5434660203931017825,10779265973416214050,3847898203773724103,4136935428082708435,2859389380956813313,9346628507928811698,13393502222312291228,10198538117790393108,2638847761667009140,3768561270961975231,1672288336078452746,1496566283638239411,17823850817773459784,1528347164957681552,5931450282337297312,7956244466879691417,8298336228315003795,18234693834533439793,5886499798715391520,6244886292735627432,2548646839018146315,4916885361412933697,8888784941618310202,1094159676615802692,10016925567540350251,10977943428439019114,3593649055887683566,13231646373507806927,1101923601955125999,12224673973175999699,4858424284459228909,4958263960677669688,1477986523002972692,3481889358841163685,5168178721459802927,7038843651715043227,949594487244526851,12675501368548070531,7683837878450898688,1234550635886115907,11246426588453499224,1354832875970643198,4500933540142672972,2812980917375941490,6078185077817726500,3855946947247213208,1137838469565337837,700549444320053969,1597996029131936944,4710377009922028289,6718248080686381976,6458757399018039835,8163841391794301048,2716350539664162905,7687058323242250744,2360237568067538091,6064962665092967594,6187513738338512952,9290969205157545453,3097101424723154373,8517563272282627134,3686941789283670481,3526049533179605736,10664657466842031013,8842452432471106170,12405677976382728072,7687010590593354986,8289584506623726799,3816846867955810058,6171925735258453930,8370143253166430404,7779713451826921812,9606374427001328204,713189767778116666,1652843007389793132,8033025082034575030,849528155815601883,4679996606061540841,15380537727584912335,1197651749059680083,12392956199252297578,3422984198881594690,17412742971620044599,1604314140968172892,7100215899746300265,5593570700053256815,1083919244816113259,11707068332881374613,10022256604106769266,3323384921699002107,2095779162176705663,2642612751342999224,17733786839863002781,16975058115006741075,3083462727049433425,5733523562254798121,9963784094418567217,5754232921975284547,
15331085850847806159,3452192956743230948,13504856252338019568,8385913926503447554,14012490492269788160,13276721165101662152,146591526952396545,5771954225551759680,2596386512918780840,8670812221193377812,6525681272766061315,9241743485510333301,12628735917470695066,1114848822416647087,1998010245514003476,912228872672388318,18422756446357153938,4788391473612542723,13712690436544518894,7039919151990686083,1455484547999548139,10207862432431373527,6417648795805629181,9810468468538013509,2020476196211505060,3732115083778631735,3872991309094647389,12247070517297468713,7928178550974949611,8028592624126300065,3356283993288149017,5698976238940687766,12010950201226639320,9389819757260501259,6243831336582814224,2592410627970261088,16864796032410538080,6483605271343749299,5146148241166505476,8039672698868399391,9221186852656030112,3592217498770202968,12594002619497307496,1849345963610665543,4009143375187341906,8085424437162682903,14080217766887122294,8669413307493112189,7727612667431742260,6649063340224515873,11707133266101960175,562069041497573360,5602794570378848708,2813052711805214903,8674519016403218118,11081957375210636832,10709500449738008656,2757230281384057258,4384920471162348886,12951298643088805316,1614039654320173437,803009727871797438,8192463833129934333,5715084429348497462,7712653012736820191,4969168048248871265,6889370806780429239,7130159330853357263,163779055975842667,4725609441750872209,1348651898282152126,2105319961166097007,7031871880653039312,2154850499624054726,468783573141848306,1883819967751397057,8549443386597822321,16981763061730848583,6356195932873482110,10544534970363188190,8613576894357816899,1608301255335177512,2679600765619603529,17516977254660725823,6685514157973292348,13251762484046807754,774521440056927845,3724168342118507239,6243721136231583817,2940247419261301231,3623100568336256686,15046801075308845846,18287698894629352720,6821002219130978337,11259159187321307705,5713683152860365419,429084985832060160,17674917920944904103,1227098686562941337,1887209580244067171,1161515194980586178,7169685259086887666,9606341007266801890,18086739192228908698,10535904066064726681,18085362448066256510,720279327045031971,5758005368921235775,14917575460773769710,5627629065271740734,9834177230311330794,16895637690106311425,9420037445915676876,3161862690655807659,16154559461922584819,5241089196876914538,12704814597270853909,16061331808908666255,4702215733876229915,3645844832894241485,3354543048554609501,5253413240754927762,8175243647009799157,17469049190628131636,3369585402878463614,7046261413498918545,14795393245388712850,7707408067341582379,
5763501143971368517,1483124339393554502,3174339180403790877,5538278534865671986,5311493353757014029,3169923565568296037,3216007130509107447,10773490975819233733,11354989578424480102,10628418976004628323,808509029636291413,5347459942865365892,2942648032350132623,10212342343003327860,7580309691436497693,10658270497780014385,2254090005492696955,2632626688412430271,16739918694727399675,5685327002273631918,13412532182582938520,4540783286461460128,6457181821923150645,4496550397738571393,17375588737836853311,6736354747649121906,12634562156684142042,16868869560775333313,7477256108416601288,15453725497250793275,15188775466699108913,13124434819303156255,1093336236226155945,17787862853420263786,8024671395364897018,264612421346629497,7644472086920750732,4818799199465863383,7060115639188314698,6662668195835964975,8411777114668553545,13752011921242153461,10383203707114010335,729627722258372561,5043075902634910355,5449127515058275107,15684856348339649902,18043161078833793919,6307471423579184077,2697682228547525786,4679340712082950177,13901367907208014510,2766326678914848508,8005844408233780111,8761395459797119437,9599541070650224839,16514828692166367821,18383492214096444861,17116222754899025023,15961009835703504953,9247105641233482093,7601855518505339571,12080421866477282753,4887622519941353532,12695458766907036368,425584637855631899,4550099801951041371,3043214244790014213,5532818783692112090,1956360949137571292,11559028652955944858,15291261435447553182,1007420863642932398,9239017225470461047,3165039225422742855,13300478680751200172,4536953347162031562,18269604600162999797,2033117619826389702,11021734440437002529,3248501620276618063,7252013960205458705,7709326981635625376,14444971176961544652,16968938155349156623,16529821559947603782,152109109551452765,3808701358588760981,12214710157659127984,8776179315810282385,14477673280220921128,8564621091661609333,12592550593689525241,11137266762123869481,18301130678129035445,11155890918195322128,4956228142347269873,1069697365820648547,14115441337502405061,10884331391345877149,6193560016771451902,4024113029318299046,15325014213562915912,14150504320631552042,456803161277267577,4772049077208043764,1510019849282249030,4211393356616464794,7262052189913522443,11728516123993548357,17942263319049822342,8445606942596335211,6311949601210670353,976688774017162464,10844022782603720232,8145873549103252663,3894459519683486179,3974000646383821492,4635358374145971460,5824032908129111191,4351252865383777016,5052901137528794405,4526846463909518361,4774064301997245618,16897489196814387791,11642793829996056597,17933347451985793495,9039697057602809922,
17624126467737669056,13343810774970062999,3779594695832691753,6206822788384516782,5813942439132896626,2518010596616899991,2014201697780316782,2561275053719830913,9519758279943547605,1710291115115716423,88413433452860823,18355725049862611599,93127406844082496,5636841059899956458,5269631668546447967,7242070119573105719,3628598718401744966,8341308028345081428,8317685534017429053,16204857719221896583,4244913303242278947,8725188124243384858,8053501243917853682,9575581902919479480,6608448729090876755,976042013353905692,878766706747440420,16869327816790958787,1619973036967762546,18237484567694250633,3850411910789581573,16918486388805031622,7492368702939160471,5742675509024210044,8702977307990845210,17785375533450506173,9116761861823063158,4983956923723553221,9665179376861551989,18310858427415304972,3436165318939710751,6640321438078085882,4898536334105912830,17775229958323531645,9143159905036381699,10784858257070417295,10196695434270962249,2368463673461836791,4900819988607259960,3435394588326181580,305807565962399379,17672042640790437418,17278028919842344546,785951260470370832,6649610167204960387,7672556113876555834,2450772858413314535,2646854617925331065,7095575410662236347,3298765893188424449,1792796891114799248,16159611018388076284,3568370892678944188,3715636284043625971,264990073759505734,14101122461386824073,6770758802881518940,9491202561816305334,13426529975844306847,2512884682708436665,10796214536720428784,16130009737868759807,550681161378159362,5563344300533187719,7150128446416647529,17430989351167897388,6506588723273111774,13351986196668265105,6354513962492156350,3508568814339564496,1846303497786264197,809575735993156138,10646718086691933195,3569197069975238644,18191739314221707762,18365161701559033704,1840631450101874145,4604230485149356924,2699136296542233810,2169846045740969326,4820540305877172123,3763785655581003039,7458645078587414845,18358472912200042473,9816211188793291846,7573514266398901322,2138045841165624032,11824533341818658023,4210977374888325161,2352571452201030819,17811268385248581942,76270820829428065,3554751850676129228,2512907237923586576,10287149696105743417,4581538449702271695,16084716545625946103,15784268957253213975,3154106040794541789,7827418336398086131,9258980770535286417,13546810007541303259,2836200498156457095,9878471029223241896,11170082601374796579,3928858655653672900,2513987150643476752,3216455774433765119,16755556248988293977,3935174000923348751,11336069792059459321,1923777064031061233,1896998078733089,3650867133641477308,5537324171717348632,3460059158127343954,1364604287070417247,1642369484177855183,
344559190494699768,6664843823733354503,1554974412579213674,4846162196649357078,11865123722187106881,6937259029189922892,11141292092573508014,985772768682523089,6683031575401084242,12141514336657557312,297594498290087589,6222209076016184697,5831189992499061547,6890849031256710370,2303976425813704367,13454626984780760340,12560195954415629233,1551913637991875406,3551726101322449641,4771898478899504194,11960016346597007292,12091139553716905519,10900255072417649636,15097246074763754255,9108023149869437330,5502288930369586064,5002541866822063072,11584541214519716194,1764192203410749390,16563358029940517288,2942531929258982051,1797433011783105814,10436702647607544269,2822888576705254241,8291784530100428842,2300816915407262231,950131697934724053,11662487577466333827,3456739136889460126,1812672347769635489,16067560581433160746,6661009082540273620,3638599841946729479,9485697852261511948,11849511597147616235,13702109011196767150,16632481830771916667,7942825280151133228,8040189823247453638,4583070584535083243,3528944163668520898,16241085906283420389,1113566672584654100,8483112120581446134,5663840048257622308,9364672382607801305,5805115644294819863,2974144606716398271,4417676684747408953,2725497292426310247,2733589899319615657,2045061945242197399,6801046050692498455,5117895961274088126,18230568367826963366,3058962455929328633,4220758834498852803,16741916166711949533,16782346042946139336,4863164699558196834,12845687544426859348,1399731075323320442,2691014033059912464,5964735269322205163,2958517652458291691,6842503150177975956,11025466937514940430,2119714806478518017,8547936513363163688,7504888624081296866,17732628962899348584,2677214306087961191,11092463112955529048,17084202548105217608,6502030494949412077,3054159160102843002,2250994199831437902,10305695765313477621,13157573110224647524,10079642441016393320,3524266714961553547,3572281950962753183,6038700458894701720,6089050910319167927,16163407608794690555,6455598608088098924,5768585212877509793,9303495961602191469,8475442108442932705,17814715565409336933,1835151899955632803,8305892849373820928,3942488925739378738,8235151330656011441,811535080008189785,9098950485860184333,2807376011231859707,17396011773551668422,8500840964829934097,15287196176016202321,18022988302080312306,10955431583035762613,6449197172068126982,14233737490240471469,12999032179091190391,7772523557552168804,7164663350684147075,600210153089331789,17870725318908702892,6891650326066177231,3538977507411459802,8926473671435864684,4406746241020007543,7337858367940496902,15679076568371761062,8370006314992748391,7531458895317946803,1673482958885668350,
4005113634075652359,2109001288319660607,8206207130733564980,4284322284531066766,3915137472499203555,7642600910761331804,975760186116892378,2286148361158262496,18270977053026063613,6706410202899259352,2242166598603928833,5814667296724070138,1564725092052673334,4315636038315251341,9402953372977695568,2542880297899154666,5275657882854298298,3856069606247615614,8562670090599124884,18439121837678109997,3539325132780632629,9697070130016516431,803103365086867055,477053782591247811,2608513009467249138,16698149432054559796,16613620028391721514,5461863710158762315,188654567255465338,17794152407593506917,9466737304969973561,10855906546609222634,12789466822421246991,8890542179970569804,4480295169736435702,16649304606081337842,15151654575897187779,6076970957846171398,18127374304808282317,1255332802946642000,3158888129860587902,5479714416088703254,16445173448377133086,11250181407870746138,3727847971652486412,5910305159546391219,12703184480934258699,8178690138428208242,13314860101169307161,6933164991186296606,5723290293612914199,16235078637807424028,4498535015163528597,16316038274952837236,8928676546007938903,688342229245624636,3758037882611039848,2511010373758452397,5968014198417030922,12667651465730512877,9768431109553503959,16563445704771736875,2652668302213411273,5186543379362990931,9422353167111852586,15948046009458835327,6977515768783849023,17075129596051810378,5565900838548582444,11456509140693094114,5464928713700891531,9097113306926182881,10960226993204325485,12340925186140774422,11876307430416606790,12526961144364749662,9542988974611580300,8140802984369418851,8335652143934757361,4510884453856539317,629948308185818731,4062615977444581226,11214630885240465196,9751883035771287075,11898044488671145502,10401376225406209203,2057041155565933099,10329756856495826142,8150606589118705561,14360528097619858382,6341855117047018752,10047806634662780787,5866240033681459891,2400382841165979200,9369717711878344320,9663026046002972657,7534421253296356846,5188963672968923476,6346282516522695562,3201335453599309958,12820070864011715068,8532426291256032430,2364083049746379341,7080269912761579114,653608831521233054,12298821453165764336,14182449100628509442,3926451500636727299,4323795169737076378,6930857411713498758,3904123799250627931,2794436989361258629,10298541929201634941,4734238157279910525,464264469764130947,7750254588238074912,9236229893604668070,8690676442679754541,11175854064528503784,8549157888204268571,13842990447220524160,14438281326901255256,7145792896211260371,10311785358533665434,17878910088500485009,14445265145083544069,7794080163770171515,11289790785039937432,
