13737110833661185202,2977751922893074517,14189326444837909113,15662420633186121565,17182711990255108147,17436392529118070140,5398114907331603315,2009825886215515426,16766555721912798691,2884920650012350906,3294295909321449052,8039705948618368640,18215628437788788482,7927171465036367841,2174947095166797577,15819140905471724046,16390001237901071528,9736024961548096706,12454294733000170138,7488502019320046392,17846016523133482604,16818673844890439757,9179372286140539275,12477943064559785731,4670747060831078227,8457672007439942835,3838371406204907444,7134977501135959714,14344944634551543601,10038894641427185501,6581940113432289018,8919223840282981623,2296538364716760245,4135306947039105006,16297103016804703221,9917514042685782860,10275035280601394566,17512711376195446532,3185386538829364538,12979270597037540261,14379206296810786546,8399261870384933197,3289223479002675156,256551730788650269,7704718556209777533,6491406951803642609,5599764516960070218,14145705866083191628,7060692914706885955,10842543314962061512,18175809070704729234,5291699519047508368,6111772998112745537,14804930934739418058,10210445899976766408,8462188142173096419,1847044711747262540,4383536673138461055,9143598361945844857,10156010147475980512,2744290043315865018,7137660631930429334,14190669495434181133,10600444270434497295,467630582777202174,11194065712062878522,6824647028246521627,15285053859219220910,12151943525685185093,15100236459078343421,11999009310554472196,10668502463335491234,12923156180745017078,6651573293439669859,4844378443387696975,11560190582775271092,15982008330903906998,858617114602439454,16421207577554066296,4774455480592264121,4133262124959200336,15867721378683532712,10635173379665893216,14889763472787694107,15399859190831397359,7668069845490221726,4309051841139798475,6189866649216979998,9552390927029821289,16883721502260769592,10592672148005597385,5502904504077138102,4395666408700548879,14377484009730300502,14990435337550559718,11081200570054590214,11133358221356772433,7359925419298101552,16156615604143142071,15448494256443207446,565002893025137034,8167411816223100794,16899416091771161083,2285984297749837058,14088352940260815972,5080280257614424409,7388031925978800856,7601144781907409601,8244582515904348351,10063943544771889593,6485446520657121841,2441003459089003194,5917634335354921711,12520743991557680505,994363043868673537,11458001849826123140,9020926784282723535,8581060565206277468,1201900947090896441,3580457509247456243,15282119764213085326,9254250094986727644,8594413435335284467,10382063346118836786,2478918072276035331,16526763388466128662,780368522791448442,13013065809560373162,
12693475391612435595,16644964948649148216,8433526174935398775,15389903117441158226,14045278936637187660,8193212456208764609,14039013125887532051,12793990842112111834,14890930345013918550,3061023688378678476,13546323035674790630,5309724980610382095,3115487369723556551,14732655215981096653,15366701668145022923,12799989858333120892,8022266683001424601,1950209018025441480,11045022471445079707,15661677772532496796,1340431689719290551,15068321431252776696,18427542548820554340,961376911293239505,5145742661447880384,2878836227308182583,3177155068639082357,7786834283742918411,7197751198205499589,1270390723523736816,3855106694606136092,15640459623337579074,6273432614078518239,14094069061475724582,5657501020532467214,11857047051030512312,3137420742036747917,18094829632737897166,13337171029022001954,10024127875315087524,17386697447980446689,4058440615329154291,6299592287195476927,4252780827202453099,17967709216575233496,3347023470373474115,3657211800264675011,2037189897815529835,11804172217663509146,9880690877920584266,13502984159635332283,15706739889865305268,17131809601121250033,6973038406289889151,18309044246182976267,1091330892065751880,2227618900232741687,11592818064999211095,14169710701893526785,16673602621844396539,9032454670093874157,3903072766039372731,15703003440999838697,9354241027662610787,1514358741258764354,7736248510661493088,10767326091116170262,4446511838641847006,5330090863838725230,14904478575375595022,1142822558000567365,17163639189305336380,2488603015108337713,1928217055391268429,12003626946616167859,17098118428719695467,7842011193522852894,439046112883131146,18064927960523653478,11109349093367276869,10466178859369588611,15886857209378485972,10528189275439978517,3909266511415199970,16077432812406932490,12703020487929294626,9255295195384386462,10524659992736945613,13032677578249430887,15471816877318824923,3151165636159680332,4169060014520964736,14887802354573013894,8730409721471242242,17341200675951404783,2153132516495984213,8770414478021400080,3415112895844468682,1958902377141128073,3404459447567108974,161419144737478291,3098463382959161472,1605908166160023047,14403212515414133772,10164187693540493244,16700109967547201411,7486332790575768551,1315148077249934683,11457429193011904662,3309439652358961646,10767761103576842038,13000123383982558578,11183238367010176456,11918460349675615309,15131272708439463470,4625023354158458741,8904763981120640264,16972019792193268927,8082209254610633091,10426855021402937239,8077499359130173257,6017942241918933523,4620785620756420178,16538770534902967928,12213723831578235514,17712363903661330602,5154580340108011333,7921744987034633561,
17779939246338046496,11860934163476103452,9293958925442338302,8307544195215434155,8808634519121597164,8645420619283251679,17740384112889958193,11948744904705566749,11653565567948418239,8905286142572357254,4543043185132611603,6424854618791921641,5668546490619056449,17315807652716755837,8470671198778164872,6649130768271400172,3383309379391455372,8145751754328442645,10175904879118590559,3414644731111418382,2053049287522079849,17079247897902468422,256000852660596653,12010338365314875801,5725368436397826902,13867493137320310779,15478728831462233202,9875440581080543585,17010374463999142159,8471381792525704503,12399035971136045530,10930820785669591446,3291593996031743258,10144526693059570020,12498028407061203702,17057188140650738533,18216081078749906844,14708989391581983016,9943759662826425845,5006749162366264297,17800866173077725077,10197684097680847928,12737067879727150485,11356828507883011149,12443344661474518652,9329197927728090010,3239983940903117488,9245187361407887879,2717244845938742525,17941528700517589488,3880838311841552112,14721057942612677757,10145283659859766915,11742757008479144236,7526419259357296105,9704633618749190493,2124661605932274300,2548463006264788079,174890653263752525,11324796805631187205,14765450320258229629,15099051453779881277,11533197469254977293,2659914237825835008,6524685232844076682,7139686961509776397,6992398435628018420,5809343326585052287,17295792332194923210,925599000084514047,8280119677875950918,4651047399196644779,3375864952416255198,10926311472209488195,1978416595454358723,17025250450183171706,10980157541380546856,15025741308449050841,220449284657947490,15529626451124168381,11464655943356603287,8675999291358397983,10863822464329058830,1787968696347365965,3443425782145950113,14827900599800602513,17293262413961663277,5433740749240077214,17439841233645837045,17196657985844416290,14076211252851876277,16149734961000280038,17986244433810274587,16276970547339448381,1950330738252596545,2611959443194601513,4608143436776742844,7234547418498001826,13733585184549154991,15066097313699479329,17690415902837122403,5415033385377105460,10266047930123468667,6173042969120222217,14105761120762319369,8034372516910833268,9874702346048416339,2687558303906919857,11836862819982291906,3112856846813199969,15781247871467969879,3993005524442238762,6433445433969776056,14330712746284447931,12877879203489719821,3214134444045944172,2261686439553454025,11316366546712096121,14741512204040296161,9829987793979267595,15767124618211722408,9001615455611904238,4872976206762707086,91063501455882288,1098041958018496313,346934920977534392,15065690655249759603,3579323600740265192,
5425371565948494627,1499673136795532449,9371939351368596000,7392053928266945307,10923497944079616499,14519869031617020853,12789676040375034636,12909001923419461325,11751770992420722401,5829938706871242893,25175040498933708,16934608030122542017,18225629205174572617,5477613345870888928,17812697758875697148,6076203832005458352,17047727022574087950,14842713301240851503,7385932841640835697,1432072744802962363,15520944054638393096,680402467108868216,16814203074068629260,16865566026996374478,2048449935465365354,6411849738747393984,14358043166720731293,1806964270856631316,9567367639246126502,859809423161250657,5777739369340475269,17389921183624430841,9304591354720242117,14383837432196886753,7168431069935213213,3352270882833942550,8404240934226623679,17114182894251932099,16865285964458781902,5825889049629521923,7194190303715814333,5293607749429659019,10114935190111718925,312453526895073199,3733554306363283620,2079023495293584995,9140536767526617880,18362071145904464161,6775419747729549929,5283574908909937174,15370765248276963465,9164891009931573043,11926021852642667541,3196552136779620308,2486200416792174810,15324340766913861833,15821204722616048762,10857228595633184319,12103255256311409022,12961415527257552891,580216009690276851,10145896448223145257,12783704259451806192,5432076570385191081,3423175242134812829,3388664950688447440,15938078464532310473,4160214726909154161,15598218536654834044,12348226044024115517,11629822936691339554,10213658345844241363,17489396074340689366,17854949295774372468,12198351018233050313,6775410722124972244,16003095892685245781,12365707637795111258,9623994088182532637,17094399959017447104,7373127802735790700,7689540191252937737,8757611315286676702,13286316284717101363,14238021885275795893,11842420376028940298,7200398040964872942,1422452087240235207,16804962306048339935,4155777054486515621,17427269983338112640,8880067092840430038,16730827287073829257,10961364066300810842,9856585041463703902,10765932235278982031,14194599635697220215,13443804621472008884,10200198326068379260,16472895234168469217,14881315259164529493,15957964541704232432,14921559683033799260,2527328253130282852,6512956928323422587,16342114204081069408,5732489286990245792,16411688008384683620,13127542561675038185,8034946224488723654,11561288496886435677,1111107197424034375,11550768309080253159,3154448790810428559,18385168759596909417,16349421654679363364,9927317881300890133,15029799063323263836,6652836927198793404,8683991128437193814,10328066667732877713,17867825441717411785,12464227036714623285,836305993167881094,9419086017323453948,10612597253867856021,2461911218623977006,10556868560962534973,
10316627493001347012,6375000316906465281,15295824687597134753,17558641311224577423,10376739656763325268,4405438732055439353,574242260248416369,12841879271712617452,17687176582567677384,15178975559076390816,4519892377521086853,12759129924319407011,10859341949347236736,9142017538489556058,14936511500555395486,9995744876033112467,7712477240412319941,4901128880134502816,17789489641175181960,17199494473411815068,553618641848888714,13764456835893996109,14089041680529699758,6546460742312910292,4813476887954113882,7061389275069726313,3237505704769487041,16105898187928044392,14484921375941272637,2319678348036215830,6158240886319894887,4937712049887030608,154039363311630279,17437123447693075133,11547020985571211613,13661902165081405,14432941969313191673,15898525798301211065,8488186435920923538,14039757182486928596,11964608149074185541,3375611607267377320,17152269795636826833,12103064315209046257,340331812680130069,16829064276509216458,13611610166704942822,682373835635572502,11220735785459801764,16990872775488877158,8977629245235278404,2192378702636792122,6936423673944386112,7103060059406562707,10723223953835997984,17752253241477378657,7318049002453054124,2412413379266719313,7517106605462142859,5775795090639399472,5309385337939411224,18186181115269391770,9297324291183946104,12433470334302685080,16536242688110375447,5214536902966581161,18399144247245929418,3901864423518555926,15731442678729694549,15568991021531755957,3164898793102512876,10802813173681395861,7561935481733753025,8195993753319783508,9770312867290766725,4759190436393380517,8640871882329087806,3414474388098442121,4538398338230146282,865603521056627724,2696871972529046632,4583250243828478226,9747810150684904048,12066601157002923653,12204291574474567690,13889010532554250855,8867622128909701398,11784322413673217729,3768121004572379136,10425313879758801636,18237106683440881925,13392648041444540566,3084661639252160506,7447060439502996689,12606266510932939724,7205956013576146952,10607597282462422612,12688151804545304946,13151262519985103844,18185840895258715978,1359453491953302558,11801441672197862901,3435157182753441065,17062023576010257368,13477956429607454996,3159547495321897978,3066049610056830057,2526332856172700731,1045745457257909315,14686238019443342914,190619602247195894,7943245503568686592,581165162265551058,10919656513967546160,10821051127182736550,3040044831509264854,2682255020135805236,2385770891447200650,9848153263638258629,18137649188261158593,2707535852521944060,6615337404400023303,17490761281444979383,11070601016107863327,12815676148424360868,5126533105261231508,17352651404283112780,3958356556242637669,
10386000739322989242,11524498611157584706,14676532170727633180,17051991650122223146,12940040977810396001,18168236774702615039,6217400784632534630,3509554615140536380,299473043391173061,6919180670060414879,5205206523828231009,4686663955304935573,14071160626254679725,16948454024482590952,14806579053171262476,9936208964375598903,1368454612918891710,13434424549435281069,8544215473016051467,4526404579697086781,10371692937053383587,1669447320297909232,2639871941965889044,15018813695392345324,13718132732531830618,3964905953700945339,3101846994075847583,18373929409351276924,16511857879095807933,2857804499954071333,15043256903988694346,11912616901519263352,13570248439398501521,3145352847597717088,15075206235557081415,13110439465410081446,18381963307096966205,13060907757717714063,17283337169881584080,12522800357829088447,2379473341685705747,15447322574535765807,9053909682636180414,15948083964865231108,3359450322791884193,17022978616182820399,101792275221322352,990161772976785323,6583321507484841089,17438327281415286525,11935567760402397925,12098851549876918320,6718330885777821095,4893371131302422772,17933316410456283136,16149956490585766325,4687883157222032248,6493614755198200051,2671313407540522069,15034633225721668628,9171191443927818432,12043471311850945097,12109280451871253489,16591692116811768908,8540668737245589359,18269444039947678015,10227407713571898046,1612103392260074519,5214758576516571252,17266431568240027178,17645846837474480815,13600975482509874610,14552967111972881165,4538738601039048477,11440184802041699488,15192581416704284282,16110948878876927411,3779024985129563722,18432356308161573075,15481425124725141586,17857057123747228096,8420331930774979263,17024098388820947415,3138039141761603626,16940256398109278902,14236333676731805301,17783581034285978362,13296454843743398263,16209885122735638735,17931595700742701186,9384707979277906692,5048052009803254581,17722613012419682172,1409397245748175235,15417416776951878225,4712916815395896289,18122387710646994123,7663444360310892248,14930002304348747519,5594434472005038177,14306175681851347430,1990221668814648046,5593355546417929657,423199530644960120,11610305440747850542,14468919550969231064,6399176469159848044,7214748821711064515,15443797607230602650,13824687644929349812,16672634347070881892,3656027157725166664,13384757895905927002,12803994408617939532,8498776741282491680,2906240049486350462,12531857508106078009,9397309508374885258,16552363561563068028,4482367085078688720,13328104352728302046,17795078519989839777,13531621885931005246,10896093663124640866,14102990204999474299,2201939145960730187,11722470377242084248,18354473023300180887,
4712919261267454376,4292229117961837848,14370637930348191805,7882958067784360114,8428432486846185692,16744915567735933527,5084284567385791897,10513403078831964978,5398402262477476566,16750112475534625831,13349071555619200909,15258106814021618721,10770705122808808444,14430816549726806983,2010220502383321568,5112127769231630568,3662437196693744387,2491004513516622601,6166199029736706120,15774957726436276010,15861437803345063972,10070570068949964295,6063659486456994091,14447040037944580337,6971328117661386022,6770560993868218675,17751885016777142854,5639361879728673153,2901051977215590732,13786110583631488426,2469798864734721600,15654893346322437493,235862513513709711,10821445345198290620,1470822560350751447,8223779315632801511,1695589102486438257,501623931307793097,15948796115505546595,1386804704999314444,3043660413866879300,2352123230869186890,8972310199813679274,3699642741889721433,17214698730967705931,16409799897362302635,16522601822050630407,5319209765495676469,6791892582846395510,3999482887712176139,17217798194167305587,17732556971678387324,10021606957954685056,2838417482768714479,4340453460470581170,2440368768799574810,2100766382887517404,2923725637862302733,7351741817063115064,17564885538478785115,2238731593809937107,6325956793465996024,13083225447945126576,7361431865861056965,4966237621615874215,5410393525649436367,6015022007465729415,9507771636120665757,476355419131473190,5331520074240234283,11255572688426094807,14645184835621198069,14816174510116040243,2987344194831843006,13244463970234950465,5936808025854078887,17390062794974656046,14670775688429010484,14998642926294607137,2843345660133735923,11433956348401066862,7572516044925545412,3388271706482943919,3658266426428082902,14620975640054254871,16282293568617591545,6284544645276873515,14209709421313339738,4075104175111121556,10211657120491022424,1817990996454900038,17882596023877389828,17550806765393991917,12572185915662107684,10877708362107200674,13346966326685586498,18248108651023922720,17147758968344250416,6487887888151733484,8032244251421226778,5395039832520684174,501842726503447452,642041207647399179,17829736598753193770,9255169952422992214,9623604715062473714,14757908936091625427,7845991579049439182,2586285184511716267,10728647847261494422,864695681795030857,4976843341282841018,3936687439643346431,1594850553668448267,14606921106233015123,4670710870717772774,15464925770105828984,7450336323643112408,10007015793758496270,12830507126393670530,10557378885658973072,735462876188145448,10708420923182933151,1455337714343619436,3069895513285755172,1633503316349744356,15992943494190420231,11684864231993630585,
3097005234540410795,15568505819278010818,9672231165860778086,17780245643430966743,11953431616461002590,8298310113518998983,12354885257215899757,1730499520463270585,12160869378603500771,5858032960825260217,1029255974142114144,8479887935065781588,8009137735279081235,4664228602446490893,2799738686796798673,12365492272149600714,12321232895072121254,15006364131729706422,3410964664668581694,14697101462662668208,15645439219856029615,14153298583140567830,11265611914941239964,16915868175034483794,1294811009498396455,13882854522520619745,13173575426054884742,12515477843799180192,12528068432432995053,18333736494913219481,6182892893378381440,13925579108308573765,2117461341992532088,5238951776188020846,12522162360536192567,9786129883702808575,18222384742764437439,10930180862014619992,3471971998678659521,10758282393337676107,14808747667851647934,3142744935383926652,16516569846849397627,2642950383274368750,11958828611214746384,12886242681662703561,3913466257605175517,16338058846535232718,4269915142751483658,9745880563741806038,2778289687540712427,15479269571039629888,14901641790045436110,9098309239078299616,13738331301692910741,4737542706219976066,17219123623062959900,8595857242591368545,8135818175324356135,4464294729509670914,1623505832853167375,10870534794738222317,1190997615178875714,9317736769886773548,12259794461372936321,16353540816460631852,12571988503554030151,12100794536688212687,14723948451522878396,6244229424104457283,2385670822061617071,9566752942583862880,10135622600248255408,6478855082900779550,15997677429103906484,15080290390793302290,1948831410650227109,16273299853091141517,6643022036023769252,18391928578782404958,11014639290358010128,11463573241851227762,7375362828336482628,5923105320395098069,3945560693599305511,10585532227680715580,15333913820059522890,11185817533251963703,1597769615344015113,15505765935243873211,5379118016563145701,11512213241086841252,17111751033837743558,17643312493784755541,15177687022532392980,8078714651891017106,10855684844284259703,2555491686004802434,16145790904459618534,16157821772311305408,13708117089969080446,1542774598089213688,4496008197205747343,208820597631993281,8612832272277143850,3135754701698697288,15755011205944070582,15189175562162673129,10316434272244099619,1774784780626268185,16166974212253388466,17935974899276696472,13563121250445032456,9869673437983549857,11340604871526124552,13979616006715504208,211595452315046997,7666535890616522973,8414478014663983759,15697354154489350243,15902195047553086782,15259504143903355180,12049650625061896542,708669481458738213,15990339886980331381,5669297771332225495,14312885705693858072,17807191421416916215,
15053260202945407430,4000559499262106192,10027021857737584367,4216703942534599661,11173188650022357746,13545000511731783573,1526518953213578915,8240707027236720473,17789717419227160189,8898582967339299687,2095732462278294362,15006892924737268141,11457746228613669835,131771122662892497,17799029133784279602,16500615885275815886,12189424418128134714,12063653989878449877,1950791324762635571,10827845708334882497,9385184254334396292,5503170592165845147,6488415842815006468,734990285814512116,14427245136196750607,9292288699492063405,11235441890998959261,1210410232585426113,101585005341735991,8805070107153654488,13823897512395813336,12902547349058575305,12304056673795330727,17956180393090985884,5556149619383553074,3589952015164299236,2532534374829217407,9949389179876939728,11116421731163493143,6666290632932805835,6319686545466065544,9777563782648471518,9592939028907087941,14206737339215400509,18439007453746225203,16580821732469694532,10907463173711110758,8739355797886184156,632404338057779445,7985466344547264725,13694783659335569517,6767500142421480256,1415673860693573042,7250426931414311346,6872781828848308944,864045399048427764,15741097213774791554,16124639859317248969,1752267628163791521,9304939488991220189,4568482010642864471,15519877523910804057,2989142381560062441,9172866614936013984,8362554471243487250,10539278660869229502,7897747191169019807,17772505090114591016,11676382853459862388,11294030294820369866,11898192817549948969,15963740559750926654,11333764355208507673,14435933167507474540,5449473912476650515,5149766070552624063,3863722981812916034,3718729885001184356,16959017429686884370,6817265286570383250,13095557129008480830,6560517418030525081,18020415153218618985,15445350072033049020,4783666506886263227,13125663828858890901,5016454362292708234,748159705185121870,10941488375248372736,7558703400112436074,212742308803945133,9091782841897532047,9527327388597439310,2540427458357747794,6068732452192219902,1186516115664019692,2035342890198757276,1119985418161650038,17341938948190409655,2829792506620875021,11118566435491446488,13862405168605483581,14799162805693501091,13857479441646071018,4567531917127203569,8891250724772552482,6840486349088929176,4880213224171120271,13444277982487215133,17231023919034261474,8995128324851802056,16810486085402486202,3352565358667500937,4298118532436807004,13374930071253832195,18407683133918009121,16033771815762403154,5209175773080106820,17717283519122064438,16896315493435825331,607862766314511605,3193382473741213563,14194148222983114243,3820720349715009703,16259564950027474858,14942785839472471338,16871158475265774243,10458412402607325551,
8485067267872420376,5128768749934991324,11468577189478054919,6733529916462052434,12133724988010762088,8124098660555846458,18176484425240318945,3501842262176849805,11667248565647636951,10357433443342003231,11496666468281090136,15367710209391769616,15156774553045887620,15832733405249243730,15165222613134754205,11893686844576369681,10042166456317533132,2070633126008799899,3564257551555493605,5707644185780445207,579023983277115700,201159760773389499,10558954999035909425,3002182678394264748,4603641856521622258,14507935623802001010,14709208728537565259,3590666949055751768,15352229967769394935,10060778093712899539,10869900980845936124,505339100225105644,10152424669169369470,11738506670936141658,15969526394482687857,11045093120859941532,12532198475866357565,12219496413567639147,15946529802687482508,3123623038103743915,3974854949299519585,12829463960953485278,10759172232925603918,16500872383596652713,17631117125288526349,17351160634829109341,685544484898385069,11977853529364304969,10728894820472973987,17544626212070016310,10148362712885974163,3769558211183518097,12235784375245952215,6466130203572522109,10422943731694583915,17122844399846600036,14313187271837869766,444063228060088657,17919231339020823953,10378940781648932103,18047983511799920999,8427269995529470235,15753630313982782513,3186045432303147883,13483467913609301745,10146833930261468140,12166702183933956093,13003566131566112401,1210253388531419873,3715855054686525794,6029666062474844344,662052065487405502,7800041090260422846,3265422526822632514,1762896202696463366,15392709896198901912,16256096571193491883,712451035955710275,9179560628690665818,1250998796402501729,2476994303171231617,6130648098089607902,3153855460051002163,3394945635887820656,17689049814147319805,2623738206357615582,13722289220491812228,4185520410935606618,335451194626800850,16020072671838935473,13463258663875046665,18310343318757424159,4390683187739455411,5166388011612633345,72818014607143624,6928809659279875691,14256225955967313413,912784085890624167,7776591286610428614,14881202333490386185,9926422293959557981,8394698208258634840,14714554538676384959,5710759259976874195,939088969338154549,12065231894468182550,12279239973198806224,8743315797346939897,6364173815396936576,681641302037193912,8403114170433042354,8847820462016549694,18347842999189577758,16108515889808133931,13752331228395737271,18152157856953445625,14094588576441941930,13985682885455167679,11249137553198409179,1345975720808744121,10716233193739302207,13333493886856758011,6565651041660819560,12304271685652317422,8648661830649603349,11708194709356473683,18428504877879732118,6240075298915325414,
16724183624896081251,11233293564505074067,3125848245499553627,2295713635650271694,12234640779089751082,3321189633351617802,3217897569850969346,8337338303546314663,13982900684745758055,10250409737678357836,12603200406552408273,14902626247515081686,8735059395589780711,10130326660540971248,8386082987743288579,10119878779257294988,15650038470072884556,10224016672614680056,10904378812106490910,4478757882784772999,9199313865777037521,4928053492773977954,10201638436345603107,8766999910686739028,6623564429076172197,2170642938172526742,12436279361583491374,11022095069215877188,1544846108541168204,7439788466422681395,11782824981426392852,6714731587894902513,7716092151670896083,10280545950326710042,14608138062391730630,12356486948103967508,801333953395281638,16192317009831690169,10493776047974111949,223945251816226059,13180554315025074933,3236985079471413661,5909844542500362337,12371154769152437976,13207116882013712935,9020989515239353978,5526095570529873521,7622621699323597862,1037429132777663732,11494503672823281134,3056145901497684683,15809517306777799166,3067298935172454698,6871375841946648431,16860724632460998714,9129190185170434612,11950434254448114152,8112260514524341096,3923821391895237235,5707046430628089981,15693787738684111307,947734422181661292,16644112831328133025,17161505391204875534,10545293508060073080,749780970784518470,4730518445305436999,8849765071871209886,12709569193738710457,17459099632792744897,283327882736319888,5569752421607524484,9077727001905322046,15249511591517912579,10621990531965842036,3643022258258954960,12520485309140275018,1047397643573886906,35195725689120114,15511697425817777253,11767141496738959841,5811424236782067667,14681239832092925629,9153794696673021821,10441278940065566721,9555940291572854969,4978523064425721131,10947280656273152911,17437680993845345763,15531899773623802114,6657613580754576463,13867132167589031570,1064747742480082979,5130992333370594005,15221690257066183363,17294969668761157150,10281427479800891333,14852326290873962922,12189290637403039083,5936104101333638556,14965756812709969510,13293377083063413176,6539432388849647158,15313261760149431808,13504520103864228889,14362835021003081112,5834312286595713324,3015179006865880340,6854867419686287941,1793779085008181509,17679390393773276819,11117238556850814045,8539847287265082716,17692445802707126042,15259914081072780622,10432977247333775021,6881291044300007171,14182671841843745024,6271114785451294207,4825150838471208804,16375078132201145338,427948864009905059,15199945558029251564,14770530059252351180,1673352909309467700,14623879701316642401,848274008592021802,3424942916611121123,
842850725098624996,17728290034105243683,8766734645331054708,13421051590080103115,662610534787494240,17991377436140746946,9512519160878326741,12063177469360794132,6131970581041706325,11454602659672331639,13059031650527809479,13782101069422482620,3395606105392378379,11768341725531444755,7601173006182768364,2722803887002302855,5972127102574245238,5084429437038186288,14438148812444084682,7217933895474704476,7482004142615222713,612647714819558198,12003687632705985135,2308677342872501889,5900330455520456259,13885617089846628045,12628807544160785170,7388849381737155706,5262419752421363056,7150298908356551772,14671642574617558532,7166011175654199533,4489934330294241993,15633418577935792865,7817202375526533361,14391758072163403229,1227423839235814029,3705113390552164309,15288949633903698875,14321389712758018987,17180096699597856965,15377710660572498383,6499916235244435227,3718870493664103137,203346362991116564,4585672224088287469,5362002398669974990,7045925544197915110,197034271811325162,10222386850904124534,5166077456994558811,13617324214049529470,4912727508399762793,578193058661300850,7833272259948640321,11114000521152174941,8230431979546676722,15077626840934713467,1992262329851574245,4725084694059439812,10581965532387435266,14900767878805966217,11495926959881140363,16181358198414826116,17813743262625272976,15673867021414456949,2897180066872925966,11752785402710215070,11386884133606476710,8346289979288272411,13657490493896713032,9500865975744139714,9542398000282340207,11650489806489069768,4632375515656125592,8792167984665957838,11815495667807537140,13922989932039016564,8141034303548119973,2929931128582857061,3491615308364244685,7146753459413565515,11974928448407281157,10843734545573261245,16753388354407269860,7753612278950022236,6811244877555327039,14805282712662916258,9840498470426917278,4646718410939650242,14944771115360703901,3717705226203781704,4988704428861572026,8307150393526763587,16319771842712821447,3018134333159487813,14871161997304585634,15610521504984367748,4332341103323327755,467776592157414352,2359063206877262366,1103137326691015425,15482893371144014733,5203495160108947191,15037495778885316572,16459691191070596562,8065598363065750994,1355347744376964919,11050163839534105554,14262303060058680767,12655538334931744626,7681050245992619426,4109755707772347666,11432491124121834211,14695632752986926231,1181412959250510851,15014710304807158083,15604382474602134830,2223137448963979269,17735546642105317701,8718068315544867761,2475512599793466307,3689245186327155210,7942051100773660291,2934376226002685984,15076622108086485130,10802673829370520675,6788203583202086708,
398498621806451149,10347794444941871671,105602768387217418,4689399294366609979,14150401853250011185,12189575878718391713,17691944679135266880,4161639932846666293,6837695516119415685,15036311337345216804,4916374594469249149,9287593295155306916,5218020141147260970,17437566374298481106,11753382112992482552,5547997070782662597,14641070513147802145,2929428182616474243,3210377649503526407,7175428080280835550,6692723092409755202,205459067417759766,15270629874337077983,17319646595517842495,12825556132300590946,1633906564002244499,7004968142402216468,12969203974187532898,8424263665192441185,17067418723384961316,14510930745033209630,2021223664998416873,14756681131601061816,868317380396389603,9862025105424551883,6846455044616884714,6248866742407796083,6869385555136490509,4154684988521699245,15754050938086120947,5121852813028424160,5184669701945656402,14352674767170695666,16308740670550603854,11681684415875139367,1261375433273551499,16428871228879934572,14929292555895924468,14117438281290924525,12355153635128241781,1599778241690626384,15456627834046369541,3381579627715221217,10612219974573267632,12044535476226284994,7870430790760931113,2679870827588793359,15919485205327057758,1278719393721315622,10360727465757982916,78423313329176940,9907366462017854334,12804741128590433344,10326557984836952690,11869028441341529776,9317577170548707723,12951202858748824083,15237109593590350230,14392834741304617414,17625875756886123173,17064337368784366413,18286617141101240611,12432014606909282328,17133066959117704132,7227142861641028555,13764989169406615085,5385654273117196626,12263137725468045652,16233126117273133780,3404771601285843621,9790643957037249791,3460640496818394781,11476377538360019778,16572267753418821385,2686451510747098921,14038951628578684402,9265745196270451932,13584526358185364538,16471271673768945419,518349192128813733,13599631550754170727,10719709972262680227,17777628006705751634,17305903911343009111,12165910611875941448,9406062904193502972,310430160067763178,29288471381525502,5692960818687983862,4570769886897109610,14593003811635645076,4021587673531934597,15151059170622773305,4812540730021451883,15080536774318889579,5949929401654002631,12080300648203367028,9632751776883061762,6003889170800721920,4788776470739863246,6404112846576270722,9636799744704513350,4659845743355952324,16692370584950614107,14094971367045176751,9793741177740553296,4443404599511230118,14583616122057964812,4331627563766930246,3448019624920740968,7508926892190212973,3032301186930763889,3698374331735236082,8104579130158814496,9031809941567032713,4497173622462517210,14451288299007866710,15538706865243245329,
