10531596414605497025,7148254136610904333,7338977463449984306,7748302744854171232,5686730001216157083,9352238786842957737,3749905130246686031,10535282613099628885,5198730080184405680,5237018741090550695,10672841167950919064,7562127917670773393,13643528222004224842,8959976447030021901,10276211291201814962,7618510135940580847,10691577778254537362,7890676457099491089,13049470347542445210,11849262742543313998,17304613753281064235,9264324576736340420,1612318455168798045,13348700006648521945,10225165648680356103,6912374236239192153,8534591514436621847,5128901204438719961,15456435705156734533,5939072202531241280,11038333586326303621,3412266923279994651,9639761563467134903,16959610343694201564,5546287357012254152,7562998298171996095,12306669050882046369,10606733068903142514,15962142323748160637,10485073868400157530,9628855190844332905,9228001918967170105,16791328354893224020,1875932474557569229,8336181994692146789,12850796641888901112,12340597905840240478,9498776401536511797,12849557808914028704,2716930299308362446,10042607759317603563,2590585411333109392,4922485257144357321,9394740451149136237,12109288199646583621,12962296824780825241,5611628353429714229,7138365690263648443,1357677553106269122,8891651976568248819,5272552333664174444,17890367376965451377,11323717050393439666,7124323433237603490,8242580396597779464,6155954367571259721,5891874599936692059,10220199377656521608,13779169520056039343,15857063750604474810,8969327101328341642,13169803184983908693,11296617294491315990,8073000728222229000,11017423288065849325,11773267210845125859,11068776105542403592,5578519686842216589,9569012064372108243,4867464560352792632,12290602190025138820,7821148324815748030,11085310918263802590,9983409759321860526,13765402708999885397,12150513312287054757,9714668126495328718,14649588201355594139,7083272324372478262,14403077783421816868,11482139843828763878,16319795499375816773,11105183536290835108,9861231328825020170,11014009684909641610,13671369887713221210,8811096430487965206,7816936756450999966,13819824009091896505,9966202374031515810,5614628697476596064,17697990939476172307,12502319977556184321,7248033789484821348,4523605604255322560,6677039900453582456,6615229277495860032,10239383245258502814,12453465939672447783,11043332205761206923,5445926866094167876,15401649280922309955,4361322993170719245,5892484704107724737,4294861431092599835,6749311580946841939,6779302878353522568,4829469093547522539,3172825358593440621,12763126333890806579,13250476995489762207,11034225135219569815,8863290923058395489,17159736638242926158,8788727047866816779,7733735986206006901,9369257214527182301,8916133276103162615,
4448563204979843069,13286469886166891885,4408939766371576944,11036498420780616070,7012893104373939364,11363383528807606679,3133918013403270126,5164366668378734740,15457037343811563884,12640051164856284812,9005329656310913745,4920598227041565861,15174095227421327405,14782191356719708098,9626113708183682016,10418508755641856992,7526874230023494777,9298289605694074254,13134810398682249035,11037906286983275321,10760247042213051402,12201878208846340152,3116210646546076690,5903388626080139488,9990177878156820296,1947796116175415821,9305477790160944716,13658148908613399284,12109260855235048417,7211098750197492807,14435501546598489391,8870129582469183043,1097702116471455615,10363425621399655675,14689440075508193467,5898467013740392731,12508791092608384292,11907621733153172617,15169989393566828265,8344839163211572774,10093246321975039976,12152351553838583673,15045195510136292640,14605679145920522307,5465566514175542843,11948268991299275996,12677988358203161587,4349042168027030307,13712076117997071428,7164382462789554576,7939618118077682042,11401105743399741761,5865895828950085607,9444273490353844067,11461148590828816277,8705016726899801294,6358317919828550718,9988441976364446834,6202636500102789097,1588928327040123834,7842729465447806593,2356702304780221043,8877590478987665082,9873388126070225327,2567286005910553411,3949351641349910680,11646041965297289813,8896821655976845142,2902153147884727144,5873135092774048978,11021573455087776146,13804557073888953071,12940723939979497381,8030174761750448888,7032740141797300802,5171618226339345718,9183133470450268176,7009665746696547642,12888563719328970011,9412759648142601253,7985174392900604774,2984383216210288725,10152225571400915850,9061454446074603219,5439170483560812113,11199882655277876284,3691054799087899330,11641306766737628958,10047627166191630859,7338545976033163878,11743960635500071771,10907615413324558417,13076618758550315956,9087681249315516166,11965502082357736512,5630108542069649172,9467678004040119034,11613377845464212157,7375640447722382716,4741140192450388030,4238887107434986415,9280863372352322330,12868551112475954882,8010260385591417735,7988986782542101189,18313129704469587856,9486880125004821106,10496711582539497013,11870721534692293363,9036892043168952104,7737492829193670548,3827909649127875006,9897027604823294044,11344193337452788873,8800974899506538677,3446788423988995001,6945471914923651999,2378580004435493256,10058985674850826850,2962666784789835268,8459328310265347068,4287851735197661181,11625509164442270617,7934260381782176858,11368669349461979140,14957916876988510884,9375203930994598463,7772378966913806567,
1923109048212996436,2921219885890692823,9149505339492307496,10854673653219012941,9864408808870326396,5124984682256201933,12636644125513033258,7406979057911413325,4595789069851545054,5049186168623730040,11197155528878733151,10400317529880960782,17556502552985524385,3160509445010608738,7035319594933334710,1162290543337466930,8943617313066323801,12832599403109092095,543411143117312973,9553943703008334391,4679933296865795594,13815093055056052054,5446281904739910251,8508635183986780751,8590020412323420242,13055223942579986984,11323094339052932247,11199554699085098837,14032929099820826975,11468301473257218635,4513261879111715351,4668890416016644147,10662968093274323375,1920245442979895098,15717055265250417529,8584871411238477004,9833001476423911353,10437213897179937708,11891434336583691348,12571200292263491756,10159297717871448983,8870886758396509168,13412739572214940148,5391265976307943028,7103578183191613717,13695050734766477170,6219879981521053085,5067554271315789146,7946299501929868110,12013269262381790609,13301353076501069524,8047253257037340870,8571104563289842963,6579665793166272110,5340435881579003517,12992650828009914423,6683907466037885282,5789967769358264726,14988573440688505159,6846623331865349341,16974732197718629057,12204442674483056518,13877591107157769392,13965475830627204306,10076038951491001791,14528628557924102943,7414830380635823398,6907211663985301788,12226500281946520566,9062739958520511733,12405746568509526213,17752221850220352765,13293422579014583288,13348932326905805528,3389969390344408633,10832477217077698700,7719058163132220617,331053522629287069,9798478345290482078,14446206708290475739,10023016063233535620,12322591007007236736,7172576081247223395,6376111835700335254,3809725574969829516,7682020998200598773,9360777923750238906,4144233681621358235,8253205502355548639,15078676347901774661,12396023674314217210,4787702979370243501,11791627095883596036,9965091248954429484,7209132595382832907,1600183946515313555,2584108704886457693,5522651062104652174,10576683739667000376,8911544698614631586,2213034666164927275,8627685648336938923,8924586381741567910,8697465530342062323,13913159452094380388,9202106815749823714,10608031455461262615,5636864555957918965,10236604181607799877,11681342983280865335,7930030563614654520,5499009088239470133,12947786624279589642,7011118333674002514,6846151303380713622,4261235690042484016,5169084338300006992,9457880852727865424,9233495234211657926,16216624690272705209,2787446820568085426,14388998967299092731,10740278824626185746,8318495423994314289,9156504080665954453,1519769219061470538,8885760404873137202,3169975669673201747,
11219072656694241418,11925734696632864821,8061608491936638256,12108190489399342576,7156355192930807265,3983768737556635766,7815082614839661085,9219925318395525517,9732090428472653799,8355646772506096947,17977838882623869445,17337734003287419708,5273767564381141673,5955477028282986231,10290496242055038644,7594502964552986453,2712288410313091890,13505302378297604389,4685899452722926104,13039454944686550477,3439934283898460343,8965409911471186472,9456193222162886507,4062393451497390329,3149110777138212600,12156715581771985597,11746196255653601429,11238771441815415195,5721607690877483917,7781149737051815220,11644773440622422928,7547898107447012569,7403443526575568516,16743013690384653779,16525346012525378239,766021159754657697,889920581486443138,11289571459001763293,3162231620878051353,12484369140499128508,7053817174188735370,3156682384424271026,13384611462489163464,7104003654512522593,8174618049039951219,14925642345688680835,17064688315867087301,13188882924687723059,5191326952837788089,13697337813060445600,16342196090925453826,10915756081921564021,3978901071632766651,4971849972278375863,14527611011639474537,11227053266331330763,7331384313567131958,11559851789125167059,9662465245752269856,12592646365399469135,9299504329515399768,6894999019187003174,3049396197129294452,7226957129816839089,2931933456482330822,11330804409475644067,7520002944248132564,8602171859288329371,9541028292134759902,8596998732444498336,11462862145375924294,6971051275845663775,7786049837967946927,4908235692223813246,7512617921294921287,4122659557263722043,8130961701523636544,5623148633173303967,15254587997716480861,6571612948526399133,13278108423657451330,7939074832453236309,2288283414610744722,7667192357688056182,16351554125459639726,6835215630466098710,9819272067185758823,9973794261664253045,8049843233285674737,9925973856081030974,10747851607316955083,6794866090694110961,15009545512913942570,6873751222132718680,7448738195464893383,7825523903407303877,6276043859039558198,10156830376568354302,17565372711299372281,6221292093158476077,9171912932083077794,5129991718517149628,14334694541778148125,13783691638836898666,7401942001906305064,11260277471779314265,14085853976488102691,5542030509820732573,12279913522387799607,10316443404897147157,15125930016567120860,11638575327830224184,9507981026696786091,8353849281921623933,13831577493076669406,8175139837302971066,16397608393151307269,15239318074148971195,10605863182014920005,13452043720082917481,7293495304362226659,6936036882626791370,7650943077637976122,16151515597131079662,10022723120390249778,9010695253967338658,10376709211590573285,12599982630407976951,
12073653795593377869,6523880497332447816,5608682336888116902,6498265430562214574,13586909928373943240,10996416235199791097,13610112668085895992,4578335969355053400,9415839999801212751,9224218017877364667,8789678623173609392,11777987653518428962,9585200465932919201,17074917793123036763,10318546477290471633,11315615578389180097,5079814749598364558,7822209902247474533,12599411850184384967,7484039490271406567,8048037749299925998,10439171490748770634,6818360924174415966,6542348591727407020,4820369290226596541,3444029758571091807,5937870701866801140,4351638672984398160,14127742666000664665,11387250731925692836,13968939056281109836,10399242010176401988,15377171492402860142,9733575379634597493,13372409463217494133,4236564159171996250,6397967493871698642,2933199851570236573,13151659277734802192,6684406824046340036,10653012895666819430,14061466540898465282,12363628380546537122,8982640552810815773,1694419594378904510,5091475871908928951,13601630149659742464,11261178677620970316,7211815685402724800,14808170117642403149,7574500114550672214,7704851981806868905,2313004801268083436,12811732149784281791,10851193973694342972,8413421626354259935,10018939543250365802,11737176133179003002,10739165850726455128,10662310143738804396,13954224871469899014,9848058763749901291,7743470027010912028,10713790003630145384,2234278134542355242,7423022835946110955,9738509660170671262,9134478938019539409,3886192226863467079,10319205018318464728,11828685791844840245,13841939575526060119,12532141215734527758,4884724564762781539,4656396758267944261,16020341479917688347,1972897537568586277,13203482841972730597,8238644791368702320,9540742964805656842,7422992066276319321,10594474227512296507,5775335288023763742,10006565411721916614,894538462729755427,4957568778611057282,5613452312887176906,3701132746172590930,2422346218563498442,11955557444803448876,10190282997729291301,13734008245150612207,10214240579679187624,4847849985631742740,16074165496031669451,10780760019819989801,16155874545880795157,6644392368080105452,6822777755376115519,8688491703867631526,16640496386764399266,14307724207158288429,6876812201961609566,4479994419431857941,10047593663445908698,13679518475425083147,9962525940616915071,12541838273457342240,10213552743638583517,9343503536864244659,8837250079062507455,7273084228916135199,3695656336849234882,12055429391680133655,14430414776745280677,11982524004444424950,7662155920318979045,7964079566748700708,6545411562591100323,3963686412850025546,13768225041207483727,5357885914936358589,9982260341419437316,5691794391771053263,14594445791458960519,4477941614261998779,10703793914627567343,8109331698938336700,
7771124075613586426,8605839343455170620,4383359944231741167,7535153210126945603,2759419357325460997,5693983018443612904,10638218863138801539,9720630570243827227,4867278326818134198,13901045600325751342,6957143679453685728,12788183653042670962,8379907520926044370,11169790554422807202,6467813042166363582,9127591709476837895,9495480527239653095,6116654557019742036,9214429159773094111,16259308718204454813,7184210150382446244,6895522597490837765,11185705272388783392,15090706159707170157,9955795581548164561,916042713621562406,10677400434895136301,9043591933395074905,8400421123216580304,8001656691451303750,8370391109144130647,1822237858517963929,14501181834493402191,9238624269656596824,2652902288047502311,10458964401635603213,12526540010716181502,7957232042693833211,6675824449338710235,12267221378078002004,9386548677664261294,12092937465250852961,9220741282487054465,8013343383187941405,6396707233526239080,13668805409489741309,10304619263733991869,7532585721047723212,6924581641263929274,14736102853391860093,5927798076804970053,6285518734310046444,5663898281921528882,12617113029286482769,12100794861648601390,8498122389027684550,8761341069202973845,10481882270030427097,8973010966049480844,10412458498637727616,13669002386047170499,7410597395085419372,6113522692715028011,13642900695436080036,9066223818803504828,14243629011297595444,11054414381440573072,5727920656898450328,8485845850451457743,6865258250938240090,2458271259157296228,9572784662006235466,9296578640223532509,10294158351380620233,9938802154106258779,15204220828599358299,8861674420571499335,15072048194787278941,5829463339223824515,8629454085806856425,14034369451755374765,6572438349108509466,6497905893681977924,14151646900114934202,1372875624655030351,7287818940130280583,15612014692018756374,7187508252619532644,8280534955593912621,7733405719909624765,2572006704427794737,14899199320911986377,6658169023840894456,8467607438238188205,5276089854793781166,5840069401844830711,14116254498424238212,6832384507432019137,3872068923724921060,10829093317934538104,9754686308411713157,10628802989231304086,11285875486324148921,5103597636780751214,12145102212336173618,16518555355998532672,7877848627244867072,5434440350479972393,7545378780435486676,6847001274460892508,15371075998932487881,10960735500149047267,7573078492489299071,14658835516446014027,7041629780320073102,10797748819903928933,10510609420296891719,12226774998445022899,15618776056064584150,5232393680837492180,2883915038230563810,5241138363431854305,9351357537824937307,10851925193950843256,2885254041120382413,5837265628853913557,11959605097242667282,9855939241398383195,
9896352216237336612,4735276602496916146,12512167134566985961,8282294913711969815,11813097926684775846,3346435774117906380,8915535623795165613,8405954159748752810,3351348917630494606,13085384177905798713,8790700680242905814,16965133350102328943,16236795515651383755,3750464877705389102,15726535237160081669,7163612754721814221,6994970999284376302,2711370577316912222,16021087357522424838,15106781935303086311,8073325538305518203,11506335241467155684,7229628297041738202,10443902529278362901,3276731980703680445,5202398091055031447,6536736911278480327,5656429930319430565,11133913107880970055,10169593664649755104,5017238994201314750,11112427108724326196,7038497569676427468,9332722945653177646,11759168877415001625,10527286998192461384,5279148932073800657,5941050476165306102,4749517306922007458,6281528220683147607,5103848781017559363,7250418278027982025,13546032532052095163,9577159305493165297,11670277837924847979,15385823014375082937,6436605000955904893,14717567814131942119,10774141041795663228,13470737890504596276,11074248818484230931,2169110317218314964,11547014476999652871,11240567472519910648,9200493765235118158,5540748004562762661,7822254648724915105,11351869658661295896,11571225888363648346,9108251368440870078,15428869150819665667,12263560816220976864,10388867280492350511,11228170754854384470,13160493285466387518,10562304625943566364,16576433539952752459,10675112514405218999,13450161338835716141,7611659201719779178,6371246115565695646,7566692697765831960,10298349575026493354,4690585328657881740,8083982813336500010,9658943118253413157,13551741620587332123,12298640688724702868,13488876819086284414,5541644450682449328,9611325955555423002,11641132481043257204,3315581267890229992,5422865530102108011,4260566369999127406,5366480240738864983,8732999859632722386,16244180076307081259,8843239957654397067,6406508183069833363,12545121255104441754,5238819367155814299,14346166455910452427,8671457012175727578,11434851030076907265,6959776398427710218,9496288930255244520,13612150118732712785,10212256707789131140,7392826079574607782,3571397203344779689,11979155426417829930,3933760325181613869,6423271327335754643,13092012178972897474,9075025406383423601,12224057634485101440,11131484825077502832,12390795308114186373,8278925613254445092,6963493094134053633,11831608647197774578,9543951415598334801,9612370160541311503,5339634495839855852,8018463910250513066,12206556551572860501,1838805921959979934,4243998145050452396,10572337200718587408,5269739482827515873,11106901428287839835,13041961036524859181,10532323327812527046,10809828127819339564,9350865789666501940,12021429990458120448,7325601808666691663,
2596015952744683178,8109523822601150243,15523793723050939433,9602318288454946960,2313806468043992384,5055383904854320354,10305976561796002068,9068953503388177075,9973869524545518166,895809139491656821,12145192071493192269,6244249205268214988,3597071211566311710,7047938549471244964,13302447520852736428,12178747663884490021,7190666713789780311,3360940442323418498,13688598238177175986,10664821695101973748,5592454981594429826,8997214420809390768,9257498793561261994,9419397129875995282,14553733488009792854,11869640405015078842,16120294840626432502,9274755395249720371,10886041531018540490,9529572154766786683,5178001038064567100,8844747213209608808,12003555961420229010,11877872968448088029,3897370226613593342,7834866332907754223,5471416947597481589,3058387140335405808,12259183007491306631,12543844688402234379,13945020489099797866,6560792619407321546,11870778185616891277,8844091573899030950,10812881264377398766,9718641473141682694,14722093742909488974,3395816346471037981,13922480842990999957,5149868019071643969,6192687233128642134,7544397247669928041,10326985352332497861,2164534210485251580,7426006522606249116,2061577393327969367,8965414143716077681,11881697962503867653,9612690470499364868,5294019498813955324,11810413701225680353,6530653033042553289,9671683589683721341,13853854861851500733,16829233301170039273,14159575735206584315,8449321558396137684,9501920281547356373,8249888499819381250,12965240848352625653,13608043678143724349,15131397986870768009,9803381658131188316,8227182428995433490,6225824672159007539,7995526496738559075,2277303554801121794,1306469873432433472,9164617874336625322,11830876954192004206,17213658290677745658,9969025726727478861,9721587476632184766,8515424333692286449,3557068071669010683,17463778227330455495,14500363133399245866,4939259747921168682,9400757118004259198,9543307451200623625,6371329264805267979,4222408103066510463,8695757347577239351,12857378614079937039,9776210583435776812,7599421630048411053,9514733665459867534,13012969428562920549,9994525931737487526,12598388025317970704,6555753994630523666,13958310854418725697,8134658142871444855,17099761341491407409,15406972875723711357,14327616781966378153,8997661672207969801,15142825883484696110,8036553427737991227,5066399756247283849,12114200972463646900,7541769429514573419,8523423413827522068,8867681380522570603,10300844548981822916,15156017397522610244,7547395943402119364,10852252073330845189,13792390346550061459,12095115254063779363,9450533696781931104,13944393339503434448,14042094490525619142,8015093563333824237,8449352078410094652,13397225402168241341,8601811746065786017,13002128237301583322,
6242136578821134045,7142996901482441940,13185675511269133145,15632230626492825485,7638336532557904297,4549697401640768052,5310563668107570603,1333256812400667440,8167623722938407453,4127127006482840635,17554063629872799035,10022336990260416742,9710809454058794093,12934554749028663234,14024918655221426383,13018918626308766679,5825731678681505331,3637544087956429112,8772925830245548434,2463654820004445557,8469064025488069580,12439127333451540415,8164007464982451148,1265707975165958046,10834539561997260226,11656343172618878301,7817912709837815284,13772954383394872941,4798752669470311878,4074589296826656580,9605928508947462329,12335237283436640493,7825480868175019041,11282073819594598160,11070115226666976324,9587728950739939811,670910504311974359,15956209970233212684,6870832323226018832,8271695277598356928,18303995500253278431,7057801532631257988,12368889389034320914,7717655414432320767,12818787440064225659,8892608034060544859,6849753285052639022,9469169260738116189,3719526827771035304,2649418736097234778,12548704323620431816,8948642601016601509,10078529431030456096,12183961538476031160,5292460817072348124,10632210144319546059,7410725462741670373,11324583400815282955,5821488037471923821,10713592375726259743,9550624108661697353,2632314186185051475,4258301029401284026,11202076139872510821,13899505338772500834,7683977179727434061,7545807784816276442,11936531061707412259,12135328589516832765,4714231682077552734,10072185617122167061,10808774674712820515,8722759701775454984,14587701551907725913,7541075478726541728,5799723479246723576,1621494215249309656,10566270405760883600,11959396566443866606,15387771507290461725,7080498355151931265,13048850601814568146,12962954957467666088,16412778710169307737,2161203330422697900,7153440627658919991,15088657311047131937,16660666060445233372,3629636946988517272,10500816109666520038,9615052376046952278,3969029682780934765,6746924390524980476,11925380702363350902,9172334187548001046,10341087755907833076,7637151135590039280,6584294672335225870,13867086985041280143,6781944716334922746,9818434171836775089,12490964771015758124,10118847207006962438,13694034480546191181,7821505540001866084,13860425735843219281,9425594268030379674,12551284314140700310,17274176942888726935,17254463770356547606,10770606840748888179,11514844395764088413,9367875967530321843,7937838257356640664,7148638393932358114,9874074582220527360,3542806602998083792,5972543464769777409,9025324682035342075,8274172939766869798,3575633393288038250,6260000494991565316,2317087194132157958,14311953512263983624,8912464445523280628,15879252632929948280,11987488705945645488,10839985977500640235,
2806378641564957048,11418686295193489140,7906887223587489975,16847757477129983902,2722501662006967516,14886628650440606248,12048650250906111846,11682736738003339791,12327327591276005673,1692282001818121818,5432889680110376183,12041705093275456339,12704408239029150100,9588511659145687899,1518495062408677106,11258625696130353106,4461192869488919778,6775222104426099014,8812107737721943185,7907243559700647784,12299853952154044832,10386555993349567633,8764608613241440624,5278184203346832945,6284397060438587661,16481133450856078167,1939528355575485797,10087962373095874051,9748503348340797175,6152378725979246792,9149075788821218851,7853778904868135782,17354413223919747890,2511895102502446278,14497300650157156983,12565823052557954688,6547201916561932834,11216724651976739379,9738185227386279112,14325817126526634799,9480325858598565506,7041247573327688665,9095788300504194048,11022538262354209758,7372372663561357223,4543787888577015495,11383780206197928440,6441628933268770249,3246904882994734783,10091698866734232006,9389769226265353624,9245154743581033612,4355768147782642279,7015203824101168986,15477352983405456462,10982206961204756318,5462871668502526131,8450615970580290365,12062090465347142476,7183219580367057801,4716282407147653330,6701580186159783759,6242192059208486389,3237024413510982963,11993806007988217478,11412460837813390454,7474744196809693215,7178830052597918646,14027562627198537624,6058748754501148541,16863131953449672491,11196116936193899258,3754988466260496322,13027977678717100260,14044178897522041961,7747812354667840389,9748978337545180637,5418878880251543451,13047528394793796103,4634013365018008092,11087440081497012914,9000426338027892027,3153119280311643065,9865373499313947075,8711927037158762236,11307231002363910497,12332984763083809186,14494667964239399249,13718929421732590446,16361271003136066204,10237637194630128920,13142887443330043802,13359285872987411956,13101567881161574327,12472591042419800222,12687565424515211440,7272307947810322382,5041954868147192951,11246835576712672738,11823443907050550918,7760895064918454465,6498925595330029411,5602263934498821337,4394946315407519979,3555566887193514484,7243578023426594733,14605743145381909117,12176704663909584817,8327141969807184866,5825788835865088212,6619122814603558801,7266884099449889239,12812339181047824065,14002949616889980983,8459038066686265673,4343932519555363334,10903062266168468196,9702095704071616307,3790389031563958546,13921847087353966229,11235561546271030478,8141516752749509368,8176826221778419356,11223573706572876610,8547294436834739675,14032249855955898552,12755894617748019584,13355667301651025949,
8571952133519095167,14988563527567393231,11383242879511437126,6940171032872637874,3831137957984980275,5252610620066861779,13677763980947846061,14422415711616948069,12871658120760592153,1177687894287589546,7811345439021416907,7469410504279447559,4622962366377408461,11410898629543750386,8480342835206542542,13463671732960246013,1780259182855797461,5822520923367151453,10385953619818370037,7430324636406131408,8727970453749004902,7506514082669837223,13304262790291792379,9695232392414295651,17898174007498012713,16222291771136098408,6703600042212619620,13344105456521946977,9105992867790034133,11947947012865787235,8655918464930066955,6064405578964566962,9422033856594163466,6212554961647214575,11779988438511138686,7294668458623203504,14605138899921727667,11633139221443516305,6221870300485528508,12934202643461617268,13153853420880938696,8418072002294238731,8876211653790369284,13888202192020239906,6940164702181742441,5684872333268600613,10960178713221870965,16086595668407535257,14764706087302513975,13421550193641314077,9514929647996521505,10741564946693130476,13005071531943269547,10526796258805805002,5617146746241438926,13772128300137015618,4498812596532208528,10622390513612758912,9510478566830513279,5895159867949625575,6087261740191865991,8384015375552566521,7488092469041087854,9709294073380242410,10098376787709894745,1322229289192805687,10002289121674463658,10585078608101755474,9314837731626051810,13009775672756065681,12834730966974247062,4256019495813892120,11066836083390868870,7128260845496729332,15519285231454733349,14635770086622597753,8443215947505640937,8401187068433692763,10099330494999141892,10313077715147706058,14154312158832881660,13036867996316547575,7040418979148819772,5003520655264548390,11578235920637666893,4226413658027597247,11429967093626711290,3226317428726613927,7657285735690125748,5611515060898515287,16056327069186115030,6970525702024870133,5496089768140990961,6980715245015695415,9736270952123776432,14259094702688864896,17428605593545395661,3551895819629398284,5600522091839127546,9897511303842831613,13155604620710918234,7486719802684268026,10580757369846281041,9685088606442067388,9241068347844240723,3711625362779900693,4975547090168151035,10543160727689909769,9508392371082283444,8931537751274098815,9490345516571107414,8451582252304244784,11142037769273149880,8250205141980430254,12504389598912829278,10482865167004480295,10166894637138989288,12996866223987111851,7277158386739168974,5220491038532472906,12676238333201271363,6940075009522766548,7842046983304329355,3268212314292706402,3652591601419654519,9685700072711501245,6519692454143564346,9364659085875513268,
10287445737600895049,4318437739394371033,9870120069583138892,8809953601524915657,13710519756803384049,7845787379373980818,9657988681838893372,10655643427559883163,9036947304156432213,6975983113548816885,11327781828728917804,6002469191930498903,6938537813928722341,5654647362944732338,7482469188838258589,10866056224160446664,2862545180425221150,11860351374163176544,15722089679052384163,10721865686409899793,4356833741832301190,7824162276615361452,10698175323569438098,11556842484183358458,2826652947950975473,7677793050459950381,11884510499806089788,3535027273870117704,5985582621527496760,6675566355867389011,6861783751277794727,13674447411127088555,5136038516136514376,4488229825180743382,7064731062187876017,6494216483377018698,7570916008386956819,9367839538583058252,5964394659060025533,15838229150739332949,2232543484998458726,14325842238484823257,10190689001904408087,7379126880865717952,8992534838476247757,9270506965285171039,8815198726834706110,12666183441875459403,9288275179010427769,14349794416307127553,11049662595205415409,6592446666112707728,11260568824276056271,16383880074012297380,3119777528209419571,12364282374306543680,8258566549115173136,7107429303870524524,3775713011514525019,2701161040298885850,11040868750455604209,6083714739915663239,6855861052389617994,7861965649946602285,4052304596498216450,11441056756347984970,6928168805829615310,10578403314261557902,4821162257923438056,7636412761803730491,3673378010868669118,17314793018619352494,7173408678596973249,720286975871638544,10848191753314003620,11974250261207886306,8216138588357544194,12256082914183325439,6614228703720242677,12510950222144923782,2536682427444624784,9101629184328784336,9585818255912216698,13963065207284640829,7355184100863544003,16038803083754845268,1719437252781932927,10793958985514337684,12407770154720188060,11972985847898479512,7006620871725096259,5318984946994126452,5546991577429115463,5918567868713480731,3316174807615621505,5996079429919459344,8122253716477560404,8613080901375310910,3957398675286388111,17274583775764478736,14231433831502664154,7319250059381137732,16055737818854501730,3731006185552289801,1354125902343479794,10105951663238221952,11018481069150822385,11113572250133820231,6506779576148819410,2102160261135069869,5527627670590763461,14108794685804609602,8341042809600418883,9653483464224631540,8983603625771193576,12772085747163096014,8049366750030500533,4378918085348642407,8470306096461754889,5712174919664299260,7893859376780124994,8897478146163505482,1754294008433686139,2296038819859605045,11181654590632123702,14327545898414341425,3833632238267471885,9908724536296476727,
10483527109253986323,15566225185095832044,9988195179688194991,12102134025185517147,10984074765365135202,13730633496264053388,12057024889373506611,9434523244827192325,8707758979698674215,4596213091595676119,12208537276884082809,2150543350717164854,14178922084381423748,14155284256373311484,9891682613029653306,2868165259551078212,7135484849557702090,5794000600721916148,6244694971297001672,12500649681342404879,4328768330422051492,9274576974071220707,8836683095395571352,10419436214754162523,5546888377833751935,9754899171393183480,9779514345499802839,10669253654051666024,7758019214476103466,3762876238342622862,10651643084470728951,8780266293085059157,15433119575572743342,9186029489871592034,6991252160118500857,3064066876896433518,385361429355527465,10912946305491233403,11629791589441721415,13033938581881942444,7993715218920454576,13337367339297453852,7575991658418399056,7589029113973334570,6485290533874725182,8364081976786690597,17749052679184296287,15291312735425356608,13718808936275883620,9693866516036430798,13091842519185087180,14677470503230281563,15948750048397338784,8245285524100368248,8549238120846280940,9437778172187333234,3826775972019904999,6094103835380470387,3706084101355564937,15841380584664419086,14084948954167971424,13662574824966286929,10059770998287942882,3535509989652255874,14154121798982784813,15365868570919778671,5640636093876998612,12012222371162959100,12105446372306713306,9498425528796915623,9125541279748913270,9323908027299748116,11679587539760867489,7643942689302287371,945842777050356190,12353294814041430092,7583418788200425516,9243393910443462455,11347501222170845267,6382300110501410733,15895470993828010021,7077812132729540300,11944119639972526540,11531431743609287669,13079561428622141598,17738330286068821254,3755948366172294674,4249294470027700134,3284935214723417024,4010610918522054037,6291242451829698370,7586161017086901182,9882109025601557350,11820587803129677066,10825832761016803109,5411362206544997060,13342114447246605334,11530943375817437970,5659114189201455859,9026703600314339513,6721052486526095903,8065467647786296955,9247543115929748904,9870237852502001884,15279817418852401678,13824336770022164609,10192046482788068631,16120009904420060860,9222183994930763208,13511324795958774298,9115224838755926762,8163307710084079931,8486554629130867328,8893970922430359664,12391843990827106235,9351887373111236843,6571400662069643609,13340688844817489111,15725142301387212179,3092165906861812155,2873167512487361153,17936199028972021205,16001892998022658050,5940069489426648490,7391272659514194181,5373959130858662662,1067933837753917909,6552806535447386135,
