7413552234215748754,8095883437059900053,12532981311427645495,10551213962802420619,8193636558768945205,15669918663502029267,16798698630805207829,8248561161927764380,11115312365204702160,15976969232882665165,6199888698771906153,5657230881608290375,6541558253776436150,8295743499532458741,3000088744592972684,12125563177756849621,12101704839954419552,11787398306781065687,2063297633988649275,12369785515996250507,4180020348725890515,14958117895684158413,10044673075346553715,8196018895143638013,17823707272631248914,7479253355072738224,13328227521976745096,14396596357974443418,4059539012691126158,4950166714474917900,9662863424033585419,14053032480121851856,6749737565539034266,14690345011789570340,4867121294338165842,3688793726870699946,12410761280312568617,12036250466251129853,9118480141807483150,2205958629660889176,8294333909611954246,5227055975854157311,7924821129348304505,7134008404503782508,10666152189233466778,2378448329746545446,7780134316441827408,14727704698227289881,3320322845985817583,3833032600685645326,8369770008506498118,14251893725505080904,6810637764380377222,5320725177231729913,4802456811817502742,6046438554915073829,14373685121169323880,10363836900360225165,12024373113074115584,13074227935648864734,10588770515347133943,15899558883581809073,13132192080197307201,6406947758686077945,4055729700297555239,5800165005099519059,2930223133524851451,9070861465037806460,810858772449492292,7389951372865676603,14232384563084219605,11822658900517305477,13450058437761620095,9942937321015380474,4749367515527569522,2088987763012495734,11246323304141222964,14833628239716697420,11507398500440769441,10789768623632286899,5270117946554180990,8178611614956343244,8720309502301187268,17829773097683671644,7243447112630700477,13706879496399358690,10391544927838533470,3392573828977517302,7692447035790037327,5388821273165045081,13188288587943946543,8938657089179392019,9574096213847892276,8682426125302745054,6249116038742126556,8868500035550285649,5005095224643690700,15015152182829223644,1791194579014758270,11512378425814586700,4496835296922150440,9765171098115527766,11155235459330952704,8640330915451942313,6793111816636682776,8515944943219802179,9649398035038737757,2632607804345538889,8045907957438196009,6933577603695212845,7639290485640973443,11115748021929603523,4411442593765565673,8769511172907839238,9164068095573222806,8009153203772000699,12302346756591886886,6258793587493184119,2978941553583480830,6677191536340276697,13567225429197542698,8115392642964922222,12952668971731488134,16764024777985264749,9783644881780281272,10779053559587138628,12803773269536491514,7431848447575433012,
9357912498114470395,9277720877936100380,12257436009542876722,6061491758630824179,10353995829903511864,5295537054101933486,16316989894603746419,9024906441823948319,8031784907526131506,10129736488034563646,8500555646719470176,10553411054257881512,7557422902002978197,15994352032073554377,7992559418246322843,14082125363695967276,3905890140485295980,6190229340693500158,3424235019152324747,7590530631013912672,14761075752064234884,2612460541032599783,10772758208340655495,8288266958507935619,12255167078267321737,3865744877671609744,7602618945797336711,12361473907995909482,5822920828430335476,1223184825394314368,7285872232670873900,7169187008022015031,4069333158362673478,9318035308281183766,11420847505531650734,8198421254367754432,13785377328824167205,15597496895460782659,10218315682866164435,10996019104334715209,14172021271700132055,12110380949861708303,5424164678471564946,5226819457072057051,4700208397466151431,5342706633271001653,8643037794684659032,6190411286771584225,10402780451251355996,9125534119701074597,17855527713974102214,9929731328491330371,11034238278332887590,9565798725519129378,8782807045672041939,16882751789288186755,5253342233599922957,15715467886525802780,7617870192135425724,6514686411682202539,5054604918481677238,3798774910630628816,11563742646209370282,12651929623352535037,3705308398260125318,10993612070135889304,7565489064255023353,16624961229318082243,13999475897633441593,6396255003756130136,9384097626567017422,9635300774343294539,11747688854523824970,1794795628912193349,13721187878596252355,4630065297215683576,7372323338483040588,7150486686014465640,7695172033760132470,12548879912659112334,5280396978798820473,7353538089878512206,9951277301176955689,4752354224065722174,11324018906162312956,4066201155086061654,8090848304070781104,8719789172142792212,12607187163792630368,1011095492361261307,5240429588841283947,10101858219875164884,13391952286157445003,7458946086465120373,9589080511784358836,11856848705032001146,7726794437750147775,8967526691903201426,9259913307612564620,3585589173928483023,12016232612784798526,6752128185277832129,8898702009841169665,16476157013379542653,5584090480155796041,9351087199391406158,7766009086432135460,14214967813355586043,13243804458423782833,6517401403229385007,11761554651337991969,7768568964858563967,9228349129074097452,11334491862466776381,7041674505047216169,9228026130180780289,14912848409264974379,7140532819011908991,11179170500184789111,7776877423523956871,8140112855965342316,2830875484769941877,9833312629511250127,7699624089815016251,12250444880437315038,8356456014792999491,15618627473192990196,13108623451233863487,
9136410174362762655,5670137652117140429,8947120613814809928,2959696844284043952,11556659241608321473,4201283719972076061,15559258475534518490,9569294022377025531,12757162031396542936,13720257490283741115,9310426405276337719,10341725275311459196,13629865458532109968,11075718243859648138,12960055413200609526,9881872773901843869,4201296785823805195,5345354025101028657,10483663232538067224,8992939557036706773,15040207900861174540,2195775550703898947,7822353303815032773,9380333246841906132,7958734271636497272,14619462570940476577,6448347248878806061,10715769785979314338,5633398848711255127,10945270952570797756,8740546880748068688,12363653246764802883,11898987245361244993,9134084079138106824,4196146174444303692,8222837250485432013,7756074446013941849,13424488053557357985,7003156153023515527,14088503881539075516,9309016192954553539,8151958688868847986,15351560601344011902,9479996248590421932,10111603281880082611,5263067314524280601,11680987769472099746,9237723544548591759,5376774609456101001,14085071811397860483,11519890041731570387,7596694085795574702,2750966441750782444,14586036190510392942,10421878966787540838,5951239325256383860,12223763581802536449,2714401424814627136,16452860788281191278,13306052056321155998,7611787300945666174,12656721041004331430,10064219085283258220,11966043804152636057,10252447254521571845,10074793285154483830,13732378343624755172,8064163316634539185,9893021383064478241,11799376413915559399,13575540508432075666,10064152445597676395,9714652428166721482,3681754957411673069,16274079656461066351,12039514114788746420,11157564899758291408,3300446385497551800,11377024386148085664,3382598818993126277,4794065793541162981,12796753286717364688,6786309358940230140,8161381872141307923,6098080437039104847,9200806444623106379,2307450505236594264,5077656828884481904,11605761642512198344,9644827770313795543,13552944604176357554,5388711607818542292,14094396006943376649,11472258070209661633,10940930259552342536,1774916247869689555,9132256976020607400,557191173897817405,3206420067603524589,12367738199102779354,2419120814870448798,6560660425155350080,9026529842474057099,11168318605475652657,6721267792262502755,12512932055821107667,9195179323630263815,7435592490068466986,11373929611969123778,14521362606516469107,17079634287979923280,11444049431598915079,1369182945071268170,13832253960467268462,10172811262062283428,15826474401100067071,5874369933121546920,8436992453720394813,7960746139264856780,6402506718723706326,11664565287242364314,12005323154478119551,4571721276980673423,5737718404706512938,12726878677825228794,8358926916812012325,12838604217016749398,3164442861783583182,
8419676044907050155,7281522074779859415,14107208343858122928,7077423789782330384,2540561161429590245,11185024283700406697,11055584601416304018,10522661518311623251,4236159720879833439,13149363750892962489,7167272169345425616,8065171254510537662,4886821723985174066,5158812716395347751,8357996356682279476,9502122642242012372,10511916344635648247,9247475975153812503,11738660761164732873,8642728496309514834,11170376810185548943,4710800070091214610,13229363789131471033,14192889001465245887,12289116227968046494,11705014270243764175,11940560049497178268,12578167314389560673,4842947249104232243,11187475522363825045,9115102720294967299,5535965657027102621,11775434875943113642,5322703447125841511,15525122778557865437,2057482481205121094,4006770809584690930,11346283385092434887,11043845063679812929,9368253938741891401,10817617896365843945,5901919011696105184,5431123513676721015,12278681601616723427,4630437633631575982,9683874716582497500,11220027692422207149,4050106813879348422,9209259106859964371,9050798547551707520,9203774210905526760,3115634376907648395,10682861951939980952,4972506536366603806,6430676723929921692,8473673930141561621,6747406675781326148,6940792500581061570,17621681515018199841,1451421554222890362,11984864671141790330,11297326491370497244,4549659727182092086,9802748327104935350,13433610012378173070,12235512235587145784,10265640539566490209,13234226536106919130,7329004823325924652,9382199904280114528,11174452973592570786,12380045810032542081,6620016207419171837,16750733518051623277,6593770705128318157,11528178935439517080,10361390050494323601,8898302999542703267,3874590557619048376,9900267281085301064,15780862904875015186,8471700186916253874,3925974820440335571,9479401377611455268,11024525548945285878,3553900647834311966,10718470436198768499,17550648627159280198,6288148383029238403,11663888679272964503,3768178416848945901,12814640689168771275,9551339508209760178,7629601121929852486,6927756408528324859,8408037253821000155,12443166375284579897,6981718145328865322,13162493005001085946,13706182445355633031,4443557950024660479,7532319692666396512,9966417996871814592,6132511337399528381,15845016538718876083,6160545192632519466,10054416214331000361,4620404250102326383,9164124073522001501,2363732117641034212,5723919379273150783,9327328925223570660,14386805388195523176,9385179932669803751,7408972484502936685,10408341338848365446,14828760463450852230,2381603017263474393,3651159610883645877,4100975129251746985,8764564441111998042,9904360115385493198,8537670605593545513,10640054989777134659,7858427665892693069,9575513503207526341,13019740086722884566,4524528872304262516,
12022765907578417297,4341483727159373520,5213375075134666295,2115416900463592176,6419869952252537811,5526675275362968579,10904946949595023644,14164467428860115990,14724604862508585581,12628203322473325697,17095854057986533303,8886664698257899681,8228696010981223019,8433608930992780037,7392361020996818049,16652710682471433053,8860978971855991057,13873566008007553258,16270015711589513620,8194713563199193199,7192591028228444571,11633255688049899742,11609555052737378687,9716597187675424695,13713283833081879898,3791418978395926372,13725655702089542828,5339779270894562977,14160271866905889895,16210787742958340096,8438646346274153928,5817100390917955575,12854693421645790075,11627268448140202472,10438832767834987451,2505384104069374797,10444162145391837360,795890951862224588,5776287619454702526,10579174806910281310,10295827936240454055,5339404316735083600,6705059158209998071,4958680047912870850,16277726870219490227,11031873061783114607,13113894968535608761,6414962782062099549,4495077887791907798,1198663029500626975,13321254508118897340,9110618535404709404,5466126310643062603,8634702267077119163,5249613609163028464,7504330000299131797,6604233121898715692,1784593342461710356,12600619205748537081,13208239787107535872,7522783598919741577,15185894379015785321,6274831734213388284,7134772242416397779,3142178546659016407,3392005824206692497,14696206579427561296,6251928915207573042,3817473152521420726,5638022738294782047,7729238811164466043,7376522362378465312,9793095394991275634,15152605173598553674,10728063270280475385,5573371838417296059,14436927711543354145,7295389967847316285,6700723190512701750,4432021188148606843,12552066717949679277,13518815002646327346,14821323091629781326,10575070312513270425,9948626844054897156,4977829784947213808,12776444855645376816,6998476539870917163,7351372792045108900,10182056886942117980,11419802250861358697,6174588095699587568,17090706424047411071,7213578450438841262,11973563134167132569,1564803421400783595,4164833778464699548,8561095847650434041,8529726342917699901,7114878646052182021,3236848417462260073,14176573468289713123,6540906093323967568,9120381811232724207,7860639251101967725,7231275051135197938,10332258364732269344,11887703566599663157,10100275601765535230,6840323598819417270,5715388884376712632,10502105566086076550,8756289371414781124,5363604087082419014,2136986113890749328,13824124053609293780,9556473918139993738,6267858146708937795,16644953952647529093,3790596100560566343,6324110156030823344,11652865001093656007,4932065261132175423,16209587279683390503,12669244670731927193,13279169571418497683,10910054543224016234,7175056276411592951,
7678293214657660585,9872753176423408632,9286584050141230816,6557070771667468943,14478371775929878278,11629253962785608358,9017245753064309720,14288405627840643428,8314607218828987420,8724057283556567576,12155369762992146765,7419918603579829215,11557697518869012576,12007726210959099170,7871115977516206897,12563168277883753461,2863211534735836595,7779983580205332608,5529690600231784010,17075213247159005671,10381911019894299635,1387302928429092693,4145901207993510106,5939227718266209594,10499764335856982836,6545250370850140871,12332575191135199087,3460680443884296453,12824821883394213049,13232556236018493267,6660858502818425391,14175964056810705578,11306915858950151037,3561093092176978080,7253212346875412166,3887950332991237399,16973139229730285595,2646826880525627153,9793874052457739923,17284167594864442187,5842134905709980767,13907803683721290670,4499085047364181391,12015070458339092070,13118900409062019122,10172778090287422728,16112339172153197875,7460069230149436893,8316194974955457211,7090157195892505034,15052782896618916291,8687216912601827000,10572121855553351722,16553162705518448308,7830460805453932713,9978542016570463609,1572421867807467891,13756471588583779379,11571984513436583220,16885565240672032117,10833641116933459526,10428244080911789219,13288943292814324271,7025106306952497599,2380142505543088419,15337750294475560715,6401738168337815104,12581035599496287360,1859590892516625470,9343762223626892812,10438142897028048012,7974193672099163251,5628394754391286357,8619422666549430168,4714589056499821961,13201100003486517372,16940355752322444722,8552097452691965511,10862495126217324453,9449358586060867541,11153688832957316783,3606832219991351824,14083489367701933172,13917786238352018779,9545492588830529385,10125303660979578047,13396239295595105741,10356485121425163289,11893135396352840506,9382800608174029576,12213601142264640847,16757510219536065081,8835136942645248227,7621174960224562241,10306106016032636777,13559954003895754013,2279112031054804866,9393364593438168518,9392522685616055424,4121445135107742830,8076727121576153419,7330863801891780173,14394700435752306332,10938708771993092165,6783382535255842210,5621532323606315840,7043525910818094536,6011467070844970007,16284540178372672805,4783121903613793182,13702953912862252070,14244291907313142978,5913010674040433893,13580254093790798151,13574734458913873926,11502267273417808839,4392033837962122736,5797991645911077219,8937850052978649162,9517926098465827927,9957616987555855818,8980477865898992924,14804630200043784280,8810977113616829702,15791766468514790825,12822071500712844010,16633474935489141674,6314828260224637023,
7083157055996544848,7440718199499658448,12091574724563062341,7742354207280802616,12627508327013454391,12238813738883885364,6193764966593962748,10839317688107752436,11362149689657976213,12208770860716146575,2209756488887804158,6563540053124712335,13734904670527345339,10956899344399507982,14676998264411669882,12870335483479089446,15886512429874519062,10458315578976827709,7340185217196618435,3328647591203578531,11994746949239595378,15242018301046945275,5904734681451776855,9773809352048005919,9901019717209323911,4725296734495622933,10869134769904293094,2698996163061632760,6656100881687990905,9162873923349738931,6183860402351909905,2160771921477607809,8565161951905494002,5255820088897705044,3835876199996322226,13137860019145551753,7980573188951188536,4162710072315110499,7529037212420099688,10903238561356828392,14292147709380478630,7081248442436305907,2510582956448305730,6313412665372551121,1069271430662697990,15368923874385929969,6612035230021902558,8374616174341495650,7003567014868158009,1479228851756731073,10287595952870861248,14865307453368609366,15697920783021233092,11185161954794913800,7494804635641637195,10071334247125437186,11601052262753465924,8457183799192164420,5546570044143896610,10767808317439121502,14062384955431555924,12305927010758212849,11430666997860378200,12501195847120568687,4321692538990445457,5849500714001452430,5603365910429715347,11703093372439517400,8951832044472767668,9954703108764934135,12546161332212904105,2163565108017542790,15472081600089220157,5073810380558599123,12424025176754032842,7788818064577690319,7820048232425096476,13784008945209683264,10840764797632694703,11324684754846048334,15318397953650139436,11479930637246366253,10474006990413365077,10732499924414399321,7527732086227441000,3026638331889170265,4003225563173863584,7931076088249184866,10244612762370804544,11118297266261485080,13904329709310739998,15542164506041218175,8961802012292724905,8743791754300695742,11759272870016531975,10023259451502961508,4975249521475957687,8532406111232630546,9739479091290273243,15879452963332312836,5593343613371099002,5188174805951241086,6982743125485213209,8606273809238645432,15662142986255440318,4536879836773982142,13174167228391456367,16321845001268190876,14725227700896462541,8097455404044508792,6845221516184117800,7524398828420975833,6419109563951496262,11067721880245743734,13387945512690060479,11048163820925051438,12330211013019234969,7751859001909898177,7021988073815337412,5701232057164601763,14511648606304076002,4958056153241699880,15139514533952298525,6369466558429269527,9413443083459518048,9427979517185333719,9017143673222720844,11683815647670296564,
14389560062760000075,13923010141486286243,7088016773936843992,15287730654547478885,7499353947073685504,3607465483253984035,4878176581867603559,3540246372173037744,7041038519150944463,9671839803296324418,11294722854897683118,11519696821005329766,9012695845831583699,9896420492557747730,10077285784459420283,6473002543845327713,3293794070386267675,1768753801742970390,4867603690766838152,11014843043493914966,10871715795917561294,8878950660812860902,9225525772378063528,13136703408946243964,5940142546837581114,11675974226974876503,12173913034665127223,4709320349884051393,9153904106050501410,12814043581258423006,1804596610421638482,8468667043866754282,6666552091849565241,7700911877960771006,9269585121815614347,14340331693811764017,2151452667825331390,7168565543333795713,6466285746561532521,9414844653731669942,5639955661664425395,8113993166506661088,9828688790313933833,9813448126225176803,6932337096072816813,10298417736258395604,8970874343594074155,7792777027794832888,9724299924761882421,15577719617745576520,4132434431001922331,17026581789728761816,5800723328982077143,9902764968272446330,11869106622970691669,4681760083071634708,11794899242804723391,9500781744710962735,13152766568981770260,8603085469859103518,12669209393108983897,8839935987051077087,8852971473914814851,12531434483243630229,10323157291257746660,9937451317051298518,7888607380335108948,13433774641856229875,12554640608286506507,9143791763184651125,9759261289671073231,6667602394524773412,15195806538153439804,12713336475844624888,11852716006001245715,12811050988337047440,5231616824795402399,9129222035195442278,10539479145792767724,10867535015340571696,5653493040129799058,10190866225908732767,3416956243771866065,13522475203817732412,10876967428701202131,12705314503641494533,4805096213629946313,8344914630261468725,1825645657677016288,14343717677069532513,10566480644395149452,10910216917833622871,4180361962281125141,15054338146319570825,11425286341522822800,13424149070928210530,6392158923748212281,5289455344861782409,3437401060296881704,12717657427282722170,12266105994111863996,10559011051170503415,10725552299217461613,9717853302048364834,1492245328737835205,5508394808406921176,2910028136957960553,8037431061753006908,7926050889472073992,7970915508205902585,9183608449601625963,2772307462436452583,4023941277617749761,12794665983711233308,8566689762869321181,7995495315186027662,6419392019406063742,7772363168052939879,7980870234028910230,12211449042865331485,15274106872257928659,7619423711090893558,7714663130380836539,4784381285420946060,5994142318438302002,11952366561324420596,15013097565345458855,8970003006124449309,
4242642019916157372,15223734447405948287,13499951442703688114,9220504404624743954,5941109287032511396,7980276686537855550,10216144002230857043,10249322928250197149,10753918221073248375,5188950288057251808,15186620433294630516,11112366992409365619,16678494481813456568,5656757680298757517,5702189838406090277,10357448331151704740,9133703387895641037,11617795390491446875,8303726076959882951,11471372367379250818,13526798526118425319,11195101554027031963,3562855071487009346,13169785120085148478,6681908416467421289,10633954773478990471,7586889138223537365,1299696481187955542,8375955023578085593,12890426080249799293,12473412241390967779,3091752101208219843,7571310266892148000,1721977187096912875,14616447689042026366,14246379087177812741,9961869354273997078,15462055866940424294,10723783348761133745,13806989368311310308,5017918538308285642,7359026989035548662,6974816313160039429,9177586321866439880,4783329285396487175,6448376979163701390,3382228871849804817,8259554827481110297,14220446197862122619,13352126505172736148,5303947350964111319,10370781423785279508,6397238122054203519,14149348894196870290,16070231060973785076,13608276166018278999,13217406311635951758,6551751862516297370,7317130172413196133,10681286515143114218,10229531031340149288,5094834619158492552,11133903624350018103,10786223900816211713,8370268951767529526,5576357000879575055,11591571364419456630,8422190308693569693,7441482017722097068,10666648206086390097,6570034805460813631,14679225856477930213,6073870590974238976,8274461662126214705,7840181301397789053,9486428897254993515,9736072932062638940,7245553554226967190,11719303651803090486,1436613906923485248,9644230832905459427,13836716095749012076,6987569329237200897,16471271656874065026,4370813688331747163,5582636297582091976,13913447516113487121,1215153649588961745,15611394185596356083,13856842118272815258,17117425791286186386,10720607568801581714,6442850656932017496,4688748016212013947,14026396945080108151,14849504118056093753,7934516428295357894,4988824597553423373,10516296498826707208,7878500035340229811,10018629786557724138,2530925170874682391,17223491490383563955,11734669129723448054,13801038837947711986,1178094654124018919,16416100107527705553,10896599489897657848,11902590915047243664,11857902337006837861,5137566716054267578,7662129063215385490,9110050425572638667,10556014879192436374,8335408858049030665,2363034492452116055,9677381095178295560,4977832729844723764,6934430306519333352,16358611011862715868,7614112277519171251,8678154330797247392,9760348323360514374,8090305877250092690,3490769908158959719,9199077286036625319,5121406961266685114,8202871007329292387,
7749232991932293231,16029893157236957378,624686767649806315,7814167126733075089,6196607254552513759,13679232895898715787,13532642241484240959,6891742475192114233,10378187783019603958,9180459005912893149,7220645517075968812,11519340840607619390,11847549576193308941,9687831103479879490,6923541478759253907,12967565855162727876,12966898188803408977,10870123374133940957,10726893086670779562,7742244087519862690,6652109165234874193,11982056810848419351,6383321030960445953,17354070228600941495,7404945103326146151,8488229669226503659,5903401399736587713,10302806645178502059,12651606929076868747,2689978452006215022,15614248628240123479,9737106116060290446,5483064413269838030,6939710213047624999,10809890005772568025,6870895361398087724,8145933713453249933,6488791477387077623,5677547288258915562,2076178929684733557,10902666571848908024,13777022830703809455,11324890130173602890,7507073266748658005,9375977861596987025,12927664391736380713,13002420313708521652,4599820942141870341,15562161975785567407,12256342956344337201,10055797512064353311,8948359004659320426,12792912491012182430,12373347247748486877,14160083843278477141,11255842073634763429,9889840009780160565,12335886059440041685,7159554662403302111,9755998608119857884,16162751286498115997,8750557863097136050,8760704451628803929,15816403728419497810,11168680026601054976,11266678182713438343,5635373403801876230,13878443522424828882,11038449489581648258,1418005580059208634,15270304279675673447,14893417403508330278,9770093742012238038,14164326157982953034,6632657264761416301,7533311907644176441,8539861670367722115,12561492640280426871,12927748543218373149,11201405509080136854,13085996282581659486,9030116833308117271,8921805300104115451,17196275724917206209,14180471657890577803,5152501855435734853,10825960909356431618,14446664807487378048,7549499722339085059,9414581684758828170,14371533607460970214,13678829239871840896,3674175994036878552,12129502474666138342,10710020326331163087,10803478996601241733,12281038208970842806,11125410865109953867,14827061787387876039,5054621697453143545,14139971885509382181,11714725690845678300,13727495690744706536,6035759892406879039,3920394907955701029,8545926465429824075,15508785918086520514,14073944161439225198,15597086682932651163,7285921803457832558,11249259424323284225,10756808635775650082,5544718642924684264,8029514328708621817,4346396186902430871,9622602708505708385,11452346097881625866,9334651816126966450,11617551251750495323,4259985331635272755,6821875336716008006,8882004224042745382,5447419147454911381,12356854048659644832,14028969297637610196,12013552124386816579,3772648689440696526,9079820905229040133,
9424916330934516995,14135536319733374592,17028869428790504300,11314707071776272804,15165089436301312529,11382230212630276035,15458593189770592365,8976686526059525024,7923317572198719872,4464181442975581283,13936352524563300976,8508216273898082997,9806167971519882519,14943900536452451606,14899908887551718926,9154654692291419008,10911160500250514297,9343496681294585189,14729934410040105876,8602855310848930137,7143711547500515264,11747306727218433727,12181214800344809497,15152176435719182519,10310077012928165541,6103754738757745306,11150762282423203138,12743977965756063009,7310414757054042297,9367268346874050979,15847579062641159849,8407985963688424076,13685971019903494609,10675138369017283543,11424854531324210859,11686334363718323662,10016720905075597098,8708534648361747103,7946779695553864297,6867253732089434445,10506505408191310882,13732833505276685605,9925311786864157843,11942681937582257458,5162515645926914695,15660021737323193801,9490480494612900264,3741691297603956819,9220496192779405289,9708290846438405471,15384628782526551784,6576877701075210297,13273594991810186740,2849186717316286491,14191130082962413957,11516607176270784411,13178386819814527093,11533404084989717533,13702636231607980333,14875640159696951294,4189795032511609728,9630995394072880437,15257662882559656472,8601212163213709095,11543211976494046013,12543087344145167427,10196205204399724623,11793750032924480563,6225675368267877760,4718805566285230637,8999930184606220827,7014961218941855100,11353340472443302802,12179420264125748926,11614876202958085589,4255329616212738193,9287015681480230008,14478135671406311986,7735185713868298306,9825922423660254290,15389100397367533860,8317433075498425890,10642745850384161596,4609692703311146439,9416904363704335742,6378001599735503401,11498243707924901924,12352352565595439249,7622200706746556855,11515487809091224954,2151930946710321078,3757596555155729462,11205013550017250036,4825973930405835988,15535545108303572841,12382873969288654700,4119925963101594300,7956077295108160548,8198661212412932200,10654045019195102051,4272540366482008725,14814167342064148948,7740729708944172191,16716756805349133627,4339614514962243913,7696951771678250403,16110166864281884070,11848107238780787003,7391747837201965543,6440727316132742889,12780425050734741394,8740108605482828762,1836574699262801339,1946754573849889708,4991806010843826770,16117765198281283722,6969218184045354215,6743196943359557115,10717329679535147733,8352585184174335518,8359476124654581790,7858065508295404926,7281896153874712891,16406679102113149250,13062301658876345204,3403250662758408423,5322085277582806853,17183260370355980658,
9598821987567635719,13032259791306766330,10621976946228424712,9360050263942613061,9411946824297602994,11137688194563494769,6092461650204412642,16446299418688007232,17522636695948320710,10567010355511712007,4443049365859474127,8762713585817089113,9256785229772622535,14315673109650938037,9508046254429423271,8697594073685451971,4096385301982088822,2646949506321301197,6540029964690469200,12061062720050569259,5783326667024866629,13680618395129648959,4357154816406315477,7363532706934165110,5348883472077869518,1793613559858428555,10939198931680887446,10635288436987058732,5664712197689542574,12085561778138849029,8154121868342285751,14013695104998533109,11771011765652811325,2707614245456105943,9946996989873235103,14482231438858062113,11760139994335713066,14399607929577239973,17387702108848714565,7066227321558765301,6577532061191439425,14716228444329642902,6963077881186783471,12630116831289232426,6756203509073669518,14821068200806176352,12369325590437517576,1447218545304470759,14780324215210416914,8116622046345726293,12573641216704585246,14195155748886758638,5017229976692533035,7664827517638328514,7046342232210831188,8660643065659012003,6015234552071030905,3315835545537810710,13865413825165765985,13138739435620175739,16190205110713531665,6633059113265076038,7318211174633860297,14954289414508440698,12190438629933108342,7454950897356510657,9239123822885675095,10672722071013997276,12789600852196980350,5408274820019541830,5497307165410741130,16951240556922896724,15860335647424780731,16105124801374378078,14955425260091918799,10658930506328468479,10048594221610913552,2496198543618227382,1981796822310358897,16969207951108098025,7978083603942828087,4965916356334130850,7861487107968930535,3148372880207444950,13172161634771170590,7422467129740063011,9690379016131759361,6240755076597473922,9060426095456806650,8887641913165872757,9823076444196140508,4542972565318248708,7333929364924005968,1817664228219242038,5249079496203088180,9347027584305098068,12837673076091407696,16048676151532341208,12833798612863657719,14227973849818904699,5559812069316110976,13476953980488304992,15426667787655365779,8862131037247536463,4099645984599336851,6599538934590485369,4204377345364597055,9404868648001486652,7305120660140625871,3456428104430558914,10287271370132214148,3821708245075704710,5992135976952225984,10371738749173092637,12243396481707366154,6180595920629948595,14872552979950593728,8668701314005865242,10455219358563774472,4847640210433063970,2113277863644643887,11258616491478929736,17210133306664007675,9859089041123295175,7693927940874604346,9111167602571424143,12023478982353912524,9852356332442037773,
8397681598019178915,11126745155971030179,12657919518081408307,5410325814482230417,6301345092646057693,7258714952705364965,15329283579546698643,11843280210787627948,2432538796155779283,2062038702259376959,6056645906275429170,10315925003443166226,9902063887089857294,11402241498828303604,14633794075264796357,5567709906125574336,9227703406444037073,13718368132664271442,10692076801847973903,9361794094148595649,12288596945127153157,10362949681205733378,9782346113685215382,6574077624221680316,10071526511785354964,8190026293310650699,8377567027795264628,10792176476385600355,6716832001730067471,12857521512192266000,9516574676917280283,12890919522310866518,7451403120124401005,15586337443912424809,10331264341492993075,7628994202739782441,5555455389528394138,6800011900519839589,2933943074100637393,7471404168976127190,13175588569927814717,6025938184798994691,10711566953353432468,10153227958666843811,11729395811822029136,8975193797098840178,11135569640266708325,8156591206351535036,8474827826438745900,8397688318225821026,10822554178746479546,9080345581988236120,7045735024905786275,4477133456269612847,4670373853353072106,15226506153397543119,8506383104952117882,10007345132290848264,6921645639768368224,7032675428067803918,8936420854737895602,6129719378820710091,7855252089893172179,11435206201779658632,9572707559667603205,16202374435042807544,14011256912482641051,10557644328958731880,7348761295557134039,9449188082755120323,12378799029308031412,2577023994879830912,8027318586852605312,2339607136553475861,5586605996043910919,2709038000152345608,11886813948435688062,12503641222531845731,5741141450730404096,15032812121380877633,4476388963015270670,8456607696154830787,9768098548855550291,13269781025622528952,11825051021945675167,14634357072625373294,6346737492935796478,5140024812339005270,16167693381464136725,5185763683196181553,13201873405205137991,6202478873095168308,10805309645218922767,10927184358481984785,7515430915177177133,5802575110363558480,9215857620755537514,9060205111267312354,8152097322049041245,13715032291705994485,3998663904656242133,15617128241375344411,14016381997896899652,14682715618055239314,9351299559784064219,14097546215730975337,11404527164549621368,9229798444332783414,10280287925042476816,9103712227367258493,14434470720597614065,10429502747915072600,8076069086298936044,1298773656399004824,14112833326659502839,8871719551861046474,4067459616662527256,12454049062993909226,7434283953649302856,11681064805646728943,13368631498262031568,8610437160363246120,9780716534687977241,6419202856161313665,11816668590270125622,13686587466617466282,14789958647475475583,10587835752960152644,
