11813984973470341874,17239816867843846575,16508462461998145731,2751224200944300100,7272702769037970972,2481167075695966697,8477178589937791777,3046095701261256574,2109725946612682607,6502584451852604899,16159600506238865196,472224771714713481,11696944729988969996,13154456533196969801,12037286234093025694,2533133319985778122,13414348781716395822,4476605906985286242,3212234549039469705,8897909730324362737,12914321024545700691,5445073208351404945,9320729267234098127,15831207315968124737,8431614924717667944,7878402381086009681,12024023559975195948,16239520590494305252,14157567473680316966,9522805494382193969,3986384060063603016,14479778986025822056,2146081990469790042,4993568887664479812,10524428285864555643,7401953951676582537,6740282692498031640,38606671252038665,1376833367667383775,12687744232307250905,12281323797567846526,16725263205721692109,13127226475736527015,15515483295247217957,18400979709838538825,5760442151843797393,15307813792004471043,757003822850074300,7775572390647660970,16909434490698704593,5381938420045093070,2889307738300989806,13686869112825739156,5948533733602814664,12038173033517844857,13854369310707799538,14163584561279076736,13208890404063122745,16801087577948883731,3390988525367476663,4805509407164576445,7840577393418043997,18379119849711729197,8314596572448462216,14823676527746872448,16059567451364267040,11841446743077749092,1598747563967103969,10558255725301318829,3868137018332033741,16711694387230455521,4134852925649620124,4634926505542858736,13984255526006548323,14756016945186861388,13506678620431085020,18006482616845797586,6913747727415919903,6204208163395806653,6269174278199555705,16330317086147254936,1593605847225428816,13271919571882753797,10855836111507162643,228240138243257705,9107436749905080190,8902032215739895253,8617955321802313252,6523253735038390327,9935363022304522829,16716015303320086010,5945846195806105630,12033882798352237068,16621735126903359824,12120965237600619741,3455124948035941461,2866466669893872971,865447911851477509,9173749817666615268,2934559321994135423,12799508008587586464,1787645193374732526,4628149841268263600,8893678441175315935,339924686874695121,13369691353675194391,10379008207953961724,7196749167081380838,786713424276297745,5824214845495564511,3849376320100632290,1799815308679494966,7813257002911577976,13605395421638361036,5571549804554712606,10679853298913201612,13559262112011658150,5975959176010720636,7378679314150969538,18188478490847040270,4684940203502658915,7088331098302806945,14834473747129237762,11843447474221951924,3030529105274196463,6228537887692563846,11868620946585424554,5369644508304334746,
4949716830937925323,3948850145655321766,7574054822610968165,14314440395935158406,5496700211335634187,14712974753484926372,17808313489927429178,18073976002419302667,5998373168690933049,14408183081116608528,1088759710123251150,2294385358346867996,17241941630517331411,4645484147368581482,271614274000016192,17556044072668970840,5939196472039319860,14952049077675932977,481393029496120017,3335379309242566375,10599203419132955874,17265063837436197373,1579765471308018636,12443855075584705933,11560121986052073200,9583555853599371232,14855019843879947598,1185667298149302230,2395097566547691773,7654617108277102360,2463087824323670440,10985531052399602961,18264078981385951670,914853323165748227,14127382395980654418,5811648756452680053,6567379415801105776,15875855805952265018,14246088625427260852,11987395287141705675,14414090633708970385,5214801123760704422,8209626942123974126,18339765410987203937,6193421437617708619,936614214055353579,3412742851926224236,14239012209386704837,5528099713925148169,2451806648158969031,11335401917003486279,8605855927334959347,14810435096298859934,351231296368101155,11920405391773009413,11531963779359129743,9993255889263804012,3721074514477177597,11948715567147749831,15256017701408165507,7405483993224730648,11059610166994377150,9733872745068777650,10025525415894795533,579552924126680053,6987860547004530120,522120110136416236,18197892266269170189,6050586772873089938,16722632481790392048,15121245152527943097,5271155783033423776,9333890144669745534,16381503421425291187,1379297679715943,11312596300635135815,11333955029324380066,17243670897195412759,916498416749477347,12657136524914653148,2616629791622213835,6563444531464732427,4862731735940527576,5274371910798405629,13582006805178457198,1346775497721000197,432093394300664452,11519429431766773155,2279964608045647577,3230656591614192097,5861140377091568897,10050959297687050998,2076186873585150327,7696781563256659284,2967164166133217180,17984883755961875603,17905975792797202667,12364725532436498350,15017025846573048773,12284769785796072566,8683498983458395039,13124558750806002263,13094801880341223022,5780749050511898892,8377865086868578056,2477198652797126950,2235223727210373847,5158024451087268332,16272380919876060729,3088547337525208008,6709934389476222634,6237854619326172504,5667095402536420248,9514915302319899983,212736053799236517,15855426142454527222,12143666771144184091,12404244554228836314,2043554572819914551,14706555892278472923,13750486846292354185,8400880315767144179,5654587890539122804,12937292349849398393,3112893268355429958,9232951716951644544,11512670617645835467,17042837663234458410,
10366703518426686604,14165359237887765020,14060849677663760111,17565375420581189033,14567335107872188484,12166348419912982932,7162684160951945237,10031101414052816510,5020817297533243177,11206498779751404666,16945471996014055246,1359763103141646033,15199180588226786584,6834064022976666817,226351366152211261,1655973632325494041,7240404047936516428,16855719112144209384,2927523525613344286,3683906238745296968,16578953126706609611,11975004340836690379,9289898307103983110,11730756762596549427,4929511047875287816,5300855285190871749,6897980473985515458,14416709395713282172,2408191068807077599,6940576635047617310,4838439034350370201,1970797696640724026,3621873271297570312,9133131678313814502,4774156832184830875,408630824141930848,6903554587479393220,1336687351852023319,16895358972307132799,9300264259760850087,15965790434318942938,6236161591140241965,1756026019239674358,3327955959621127214,11915242812714820677,4062295112945234284,17663801368180399548,3079690398286571676,5564151392996681197,12624795012222901999,2891861826298710533,1860268083061946822,8741941168668447520,4650163372122640893,1223709801698067646,6230886871490301120,10661603074147668442,3213465402578439771,1434618539138330700,14210390771229139671,11141435053175775280,13199950757557899661,11318068525357872981,14418558042271615876,10292414749524832806,14675557714005781132,8149018456823961711,4925474099523252742,14453501455068470569,18282879783174267809,11188467302269760631,3264376709969552423,9024726791692251837,13465264347169413733,4265483907434705925,17431731238098556739,2711161628303312918,2366221771264161421,6869868355330057175,3837914903318427089,10737738246433187793,11414819861454529308,15987952578303058695,18313147988317403548,8452063323059677991,15003504823953857414,606729882312542879,16892240651632060763,13252038153156383998,14484556951021776310,9739837950531925522,14391699548909089193,15836274379648105099,9725300310790574536,10544166171967382864,14404729700669304154,14391968470529831236,12282433652713877442,5504985394662645292,18315733354718231891,1619910504390466380,16329247156603637173,1074286698697765979,6764392714835517201,16132831973265023100,13123484947112915944,13294938174849297470,15247848912516672169,8538544085343868876,8248443974106434858,3235768141585745863,10704455950632336153,9499328045282210226,9130739928823125899,10036352717760336216,16630777976154608035,13284959944641037358,7293226425946483317,2730242252241965326,8726148051949503937,8579198899447231120,15257251631517403276,10212116104268967581,12869132378385453783,11820602239667159959,4780593029834246508,14669053715694259098,14550775706131979069,
5255068951619875003,18401274385160752612,1977951092375531348,7675046793929969841,13941373444812034792,4492667654754394701,14153718342090502730,14133503398496870439,11737847970135803492,8234967897756826652,14679830063421063258,10904890744058761559,3194829763622356565,1200955012169183023,5163137359559341434,1537733189839906366,4469361995578093832,17735974599896255135,13083985104042888747,6901794691951299583,14659082633127259916,3133926146078576659,12610563530888109084,2206789316940547963,9037438168893162519,2691894576858598937,13731139326055024960,5339748641876503532,14434286992715123635,6898978665084021388,13071858147657307404,18383408570860439436,8097968199036647981,10694521342098061000,7128311330014070276,2330072627483952922,17612371923956743436,221036748312664706,17477933452179185141,8768576732880679012,13541479764253688114,13006384482583725739,13186195070539296338,9698823559933738187,13204311873093091799,1944645831827230545,151743154137066800,15781511335736938948,10551071503819910101,3715355611926168399,2545652397595873860,6775118075287069907,11984129411376573977,15618680312797458231,15103012398417450324,12230992059345106018,2348841046585062516,18408962878271732658,6125528774649030692,9181978274854001780,3564060748995668970,17430454850285913099,1203254886961650322,14657868738726586880,8505314757378103065,18369220043868152734,14251464380977824836,14692870145299309784,16894711789382935039,9779057756538746207,3433235577640972249,3525090312228999919,16864584112865282410,14305010553506227746,11612131047534989363,17450910117696128450,14350690539163300611,1519359400441939618,16169254117087245066,2473729219621257672,9147727595807209557,8931466757969635279,9866855179514129664,3059714485896693385,746802577881680721,17862445541001923767,2913404448675622780,17083017379452048123,8036412586175538961,4937944384453643962,5983201251194672662,7133782648462308368,2983644092657356941,7893146043537074997,16862578840817661337,17925571313948257955,2721326523082815853,17580293853053963153,179038339442052811,18289919185172600277,12088848986344002577,4953642149063872164,1605249959200740452,2885262191799060483,10456533845367677844,2233142348839282972,10703436358270308519,1759710082543057034,14537274221782701134,3877185772531205931,5935039929275604141,4529754082923499370,10572079815730006512,4779294846449928142,13116785150948658431,7135909201590806615,14275939926959033700,2955498057623591339,12317551145183761910,4487866327881947487,8148820237166033226,16050250545898149275,2894920207428053325,7561637727731395079,3379873724632922324,5799469346750794120,9914900748685924422,15203236882091746418,
10064301384974253439,4295843150242280439,482189327723529779,8511894345349551149,1604951854178863615,10209406863826557296,2871394936459322925,13160928680389090135,460776646846620370,7880532402696063396,6035381903219257305,11920508966947521668,18361821819892424666,6852216450438572561,16458066414448290196,12895158881137969111,9878968792910332151,15349006790590884475,5517417391333410629,12717118223726809610,18013984998862151141,15727518334033807547,12164880126425140787,9486276775451479793,14396796511874144672,16626807983735695705,10496883045155457442,15100760891112292035,1322091398902145177,1136257083921841394,715649831658801730,300109735917877356,5923017313822728437,18357496676374843039,7728010870224894020,16349441575218537853,5931570280108274587,7591073171851584975,5156168484882170197,5352878609664265896,12849707334741125581,17053723882356778337,11627581920050975313,17598300843294335473,7856803779755392010,10561457750986185459,200662100584641920,16974094697206924227,4379473012360347448,14148018987437273741,14556745913560994390,5901029615256720039,10517148118354760666,580410576271324752,14601324129511302551,326576289655636517,16173462617282823996,1389377827636527005,2789172249929595214,14446583187571898697,10572339139114194089,8231797372951603088,8087608384532895681,8216953870399988412,15936104323792993500,5851659599982548746,6433201192433657984,17973440688405654050,12932576343948293306,5280494674341450448,18125004527949905545,8307176610185114290,9425106557964298559,9863511200764975054,8915148160469475579,15044143951653026370,3494862666473612783,12756133373837414538,5475694299092087011,12643483813499927530,12090556258561959786,17403264672399396850,4486712868998320593,12989028612423588221,16257025704588522330,13966548895965761642,8383343579536233344,12751262219938901393,1154379351170426317,10783401421412034386,7601783683050177661,6782502701930994677,10659189195541194409,713791573423243797,11984697702236464387,3365734307856144719,10050194879379530866,9261599291166147419,2329682494628126140,14773937171486792867,7896645187359720105,11013781506393424380,5551912517932570645,7085020220406525916,14803877715940880748,5347956385674266327,12679189797098000524,13372166822577079696,2868126075872686234,4097910099289933614,12332974107365311022,1991745371414618728,55165922827159307,9963787830804324445,15053726222972725718,248607941082567858,12713050510302689303,13585328026693434257,1713302522726448119,17573916755471509050,6951031356939469398,4275177356396993293,4961108369780664056,17445346117408521463,9730667342638517641,9474154826043276549,701266083095851042,928754444167646924,
3646522191004252202,17513958667967969831,11758938611391017697,17998081795617643135,8315426445875507272,4879360036733316340,259074426306934883,8138381211253568552,17011320164295565996,2592603527593527817,397701390471921748,9616631981392792884,12218645160869384523,698477893290539912,15916949704665310731,10743974431997628583,8939135154149344849,6976315669987866223,16767610923137200707,9168770602884849437,3572133590246375932,3532347247336838636,13102447703738702066,3688196700523264909,17884527083757025093,10049785504568674481,2419461652797142793,15848589172689985708,1094789527675455973,14512380010232224425,7679768344378575870,5264203961091918277,5256812765357333270,8640404881435551531,2610550152479242910,2655453005662415438,964808501908276570,915222245702991881,467622782921019878,13082063619886432024,6156107706637628993,11127651731631079416,14313014630544377515,17483613676974746124,418480748865400250,419970749141326120,4209484870598353350,15395487989246692191,11007625796426372600,10779954968053426961,6087362194151613946,1142424393926359004,13240571012234578328,1776545210686414834,13565978535364117482,3493874841683195931,2268228493140586322,17351680274651478908,16842707689686440112,3023271420858771836,9861522557091041945,12661614703113361089,2409486479910064452,4865873679072003005,17197458200684602573,4584492538122172543,6300377662639871517,1762958944408588713,17606933299062370409,9058919503712378752,3623256632041794291,8980295818274175009,15136008030286352267,11400159015654631098,14023448555814349537,17301028541612037948,7256581399290177355,16384279234061356289,10700107868411475849,17383594148447497891,1978393365580650338,4138081170192306743,14078958202402865722,18380643323293246584,4234131108000147009,17227527918380101960,4918584033670912310,15272946092422530530,10887872413002267870,7167043668900692958,14437279961395836997,14883219064813656885,16375517983262312896,12901290763268855468,8502439417321511630,6412562155770659297,16145245593608209525,9997375752240122949,5348719306055392782,11775113430276304728,10849265692557137089,10816938782104420589,65968742407200462,9689857364312134582,14886254487494631091,1686804796243513551,10982042080199483919,15519988579494045945,11228277701923047684,151221342628574361,18178356218104001521,2716598541049494672,2781707483985798812,14935835748991737234,9639734319039471884,5365823593488389692,13704261612385024976,9451002748711141423,9995821950249351574,720396040375740146,16284380936905088825,3922175317646419462,14653238393433218269,15712181990118428241,13529212228970964831,14691168172051663005,13234055845766993342,13350000691237684354,
13615133610957164359,7921998655093278998,10560441720671738559,15022745960637808216,3995558274047934845,3194101978906279450,5409868742739876536,12159208192434098189,8544946806119359591,11620123822863630796,7763558820804267143,3936538848363169090,9809966378558434831,5896969891610095164,7852915210459552304,15396322810869619878,1235169778861731354,12630070836499748419,7822049093594590384,5940084764778527948,698708796940507991,15814554111894710819,8104108512171240094,2896653642652689769,85216963121678897,16988702748687452192,10978608981413100725,3940646762283535126,11123752880078849717,8772853999486764132,10309393605125514392,8111636792970887926,6182879220238411814,2413461362829023134,12257465100358085889,18089952037547530722,4407675575963118905,14016232811798053533,5290436810485803892,5293469855331284592,10105869690490380034,5478445330365613389,17728819516431240716,8893364984597699770,9730734952496391013,12292179865068394658,10893357406851111314,16827632295016070435,4726893497481802576,13749513069165928777,3886816212611840302,6247135848225373665,5474534300109695192,5863529150510068694,6153347668854523842,6698032767896016670,7071483037934803909,16358063798511770435,16135402806818386470,14848745086034214717,1367601617066697253,15105915764508280525,14537433339882612319,15534906281843239089,15571621136686893055,5476420878411442194,1148349124703480229,10517321967654820764,7059271977363825483,3670741188510002106,6186132689875285335,13239403773087848789,9412363343358253687,854113592493916867,6088131475580536802,9914174823057424411,750124279364172211,14432480708532350436,17304540200700733812,16529632112440658410,6377826203646233004,1728632434152989083,12135195861210416767,12021190718911786288,12136522857346610212,1244953937946602124,9364343579785307886,7258332667408823522,10173899601573928358,10526357673825773321,5408997375390502660,4283910554690538684,10608547909881214680,1003349542189891524,2400490180260991916,12697027149872136127,14776579922292750753,16573562698720597625,8031296119149548435,3924707672673294121,789473961290784700,15262387716822811465,2784269517246202974,762476647754678579,799645557750056390,12636518943674768330,16039385210277040772,503738725841083915,355614011585692217,5590549899098409803,8961990298435998920,9218385491701957765,12889693172220026900,1506511010144661905,14503057418877181702,8677550518675984378,13658887377412721473,13805322106577068416,7059711664326997334,13392070752032863418,3923137770885111908,17603925019241505261,13916761272850900074,18347100876892041181,4646487067787587133,11681819240795353712,641025011948353869,11830812569980817277,
18035431769029011809,2641885371482321572,5404886658780338100,2466354659391779954,8437592873476708069,5008699471618006478,9098654157692377219,12288593997235945623,5788091013389686238,3388853978026105404,10438010563683116747,1626869014765259182,5812892038786675336,7054267255222810285,14384654513149496383,8245022469343637333,15138182703717283571,10109325703571152698,4682111668294837156,3096375207082176579,5201625767216593377,2763108138798808162,5660833100283652043,2100842233296710687,2212797918279770981,14947804926759235391,14260596947889290240,7290874669680115923,10129833436750132398,8313307805396417108,8775176094008570317,624849696589219484,15754228533907259168,4853069472121740185,2779082571682700944,13857186866305305681,9727192039618089049,13978947409031875571,9559130278590357764,4704642606127033902,17656118094175900148,8034586366094000510,11344235230010683184,17644492279914876471,15862033466110048286,292004931168724273,11776129305701152062,11759158595207419057,16765680940791088115,3987146240904329554,1910405947794724273,6802128415478528059,10092518132137817065,15724287509453787215,7293724265249033313,5142582196996757459,8434474194273873773,5466144378543089471,6298017103429767657,7277414016382198856,1784734116392158071,14996763977029084919,9822509299804896037,4486191916129197866,17561513473188079483,17133599414658926299,5883657489108901913,12795791396365536531,6846653547648399636,8238992576012275518,9538186109313032095,10418858136015369907,5391346463261651472,1564584460420102777,5870399625123615348,3858405011328070260,4252685185837095116,9337824576857025448,10350103890538827891,1741556800903852576,4457045020092802039,8033815007797678803,18091324822015825477,7443423215714346407,6198903940462037368,10022781965863165830,4373863187532888162,17788353063942614897,3259224024698289984,4061639911715826715,2220248469588478442,8886592371611357538,4750536935611658298,8070830659180575285,17860480441697160331,12037948375462756024,13595232930352299413,11450032716737773041,8262443400060041884,17791252631606934051,18041942057876347577,10724929343499995546,3971388307317872483,5403721799974611899,6792820173710075603,5334574316057211681,11202193918491885699,6390134987348764553,7188569598457628396,15394271447844534616,1270173770393660418,771879422039645587,10777940493507175271,16989755088621745128,8378513266685829292,5170574120774942535,4758705726876616798,5357235243051835059,3635497861068947731,427900404343095772,16515659414164231903,17405003488061594453,3930154203708804987,16872551627460307373,18422558434717708451,148962434700698733,18358127383788220729,4364929447284575121,
12505115640269959194,7112145157477885852,17481406342635564801,12530154065478113310,4793369453704770507,11561244092579588674,14066432048120542111,492581082739503118,13613548867419433644,63484180274158041,14020066635187823698,2148728763159100311,5489343265105621244,10254156122110617024,3302396866380964536,4323334415424191705,5261948483276177397,6698483751169347495,4521492950096592618,15157480478426786713,1620029677435812071,13321107006298075005,14435346811453602680,18332894096148670521,4750246742883418906,5891750603941787055,4322037332696737093,1915322563292117201,5229534847847123720,16672105416736322070,6051363895814897701,671282341421890759,605282015230048461,10531566456511793531,1643406709187184872,3527005668676928514,15504660546957775256,5344818871923899276,14826323839332213060,4615577171323424514,10046611484527923472,10868846525495780288,10831287397989928594,11111612766824988473,1929482832956320275,15422671759854705520,13305215407294125191,13621859813836233674,327336893711846445,13659942934639411082,14871969326473309851,13213338425639386208,7189879443016735291,910402380725629201,204031211345567650,10770793326178445268,4068070082036519008,11746099459693323040,9267129261569490788,16926945830721094659,1255953701879328685,10322521540553383374,10532679196983994849,17465776826136479757,17583253421951026423,10346343809006540606,11702608914450514249,13235903485651239502,6296556655484762405,12639083216324159407,11587865740367450012,145475640152646223,2006144201499926826,10536335122336061411,8370981083175992590,2619279060203307794,3533307681360491521,6016899365072974020,3635187031290287654,2012275203690515601,15813505367319134125,10230845841760456514,18059395083953617190,17351838632986216702,18109988638170509530,9709741711086625342,12001949882640286983,13939561140065215177,1028878675423070677,2171883310371500834,17361720852229387444,9651322643982260524,8986725666748493386,5132176127558823843,7613950955093185793,13377763776311739960,7865544916430972738,12953878987889636927,15118038034759146519,2485891775672666479,12100086219359239540,9164749008801842621,16463435471556731715,16980764143530206550,13171519586366306814,18195731563452665287,1991910941365978436,314901324057153894,17669018615462165586,13256579877748926039,8799939074903346551,11692578114939066268,15390573227949801682,2492756057063741286,10151859400450251192,12317939963262773677,7414365191796193299,14113336743948333170,15055826313892442800,7631729734220295770,15550688350964360256,13551543853811004504,13819666136356615606,2541275052355774802,5831837430547708317,16438041933899257200,2832328999355447616,4521540349849078489,
5826403240640249021,1208081746662719639,7443624317800051845,6767372605259574676,5062714126258599440,8266833059296798043,17113090549475694005,1278552187816764938,13275153435262113164,18193806842343400882,7715528322819295648,17617318646894286769,4811169236036753064,13526723323936048924,185029002333423039,4286823790673571601,9489685086330266415,9112839883116974140,8034259258634902110,2260093178643761797,9206291615371688981,1222716486716587565,8343403816026384179,14440645892268985992,18126392241026700105,7594571550753770693,15711469417564260404,13078492071858108451,17541961743961351811,15573995960409167996,17248021851276056706,6353043218468664475,7196859122808862413,3551794934194331810,989290194676292905,1136816313102463755,12925579639401166894,10367922015781506394,6861406521108062808,8545692274051258077,3205665653766265988,15589636250030412629,2006070732172750739,14068842550159401339,17795877095569959507,18420452660421162617,1202019390491932614,4868280410593123197,2689589171539139339,12955031194932941708,9952222552911065020,9887766702325368420,14750843572158064615,5408266820903840636,6212695976002422745,9257491805706549714,4848911616210002284,270793352824185386,12592058497753937788,10372647757426098109,14108688671771185507,2022120728171625847,10965628058910230335,3925564655100760171,705068446430931419,13968848190326008836,13598540019427049548,17802592842807466888,3939016104420866597,3228146350870367276,15891453274567103015,8773229191021841579,710574509220709214,11608821653372229352,15433179200374377236,15102868304621196227,14830579524449445242,9552739452022998843,10891258843103670336,13252568032603364188,14671524665825042276,18131884105941000521,6172966155832358659,3767060529799569837,10171102548563699943,2389057176877868454,16634915208787551267,8529429136308411987,18184764723191139750,6216145911287691646,15528779431668294304,17336531979051466628,13480106105724403684,1197524003710356924,12285074165435508352,2264534198900519611,9112008081778738180,9736853901601067551,15740649961705942030,17518201434141293907,15534545438665815906,719527037602375074,3268200868597987485,6728531871916686620,8208353059663599801,7549545892563192993,5723889833925998551,16652070806705262019,15599816949342704889,2916144930677077835,539775631420752990,9325843986791187679,10709301012513610539,4268508959386860439,17291222672896969869,10623603825634651248,1328462616781084003,10736586633073718488,11290581558000021432,10697835777595601424,9885363842415977102,3834106785673930312,17907981252174198999,1007866384444540757,10556382522128737285,1840993098344314431,6898326786738392716,12451255301104415516,
15960051099391920839,9225201534309950064,2532492513628145776,3779958765297518993,2214024213243684734,11633167346150719742,10250630031741982155,7577995959081339412,7573811901124603342,6971662298159824590,15925544698255318733,6563774752911122295,8557600308586453227,1185160236638335118,11354865207915019293,2035793014528485021,12492510677509747297,9753541760095641889,9069663469055510340,6633935502969595037,14365426323624043960,18053960250346259149,16195679166035546617,18273634061480352825,6078153971153118176,17915922170627415633,11324021295476721652,6587500259613792277,9013013107178881237,5749118572896178333,17318541726454728253,4367301479889224529,5703560795482388676,10015873826478956012,8854117520267569735,9551650364027194706,4550888623012642784,5127697099875630903,280193876665541254,6469900056586020519,10292555924242555073,15094254733287893079,11658081494220438786,6880004186905975246,4589401126732759730,13847831982040502342,11038831868184224497,10511975379197910450,3399791820003972521,17302408024968381821,12282532010696131307,14315824343202589084,10188153919677467232,189640503723825962,14984667427315183107,17923680866772117454,997421839318060680,15779472274956603510,1418779579098140663,12071768189979841913,17192810632341464343,14036881193236923857,16380123900798173217,8071469699155081237,13731239950040013332,8282343167501518514,6158738252837857345,15155813306716520086,17782472190917266243,6884638039544108253,2268635412734806708,14731482331324704485,5313125880018799688,7104733895820635601,7955500986406711942,13105906486500053030,13846889363460707028,12557814194761258885,10214369709531302508,9416165035091726154,11790829382717775660,7390933583852307178,1654254354414322237,11090765473756689916,14357621809237179533,18268743406754094501,16048240495801767121,15074388545256612546,993859857612648266,18368223808539810675,16970451755739162512,3440845844317732699,9862550398467442348,6456731842547786900,4500952995617691231,14445781071852174184,13253606506181034982,16747340089471459498,16097472349366818198,12692557482650149548,10062713835727627978,1865010169249016642,4039451221485732745,13956527286443736741,16651289733806473533,11181247673642835437,18011955419365949944,11827008505127238814,14907089459962009610,5253309461958816854,16496391118824476732,15716846661444632839,1389788634432636093,13456769557873609756,7592817509150970130,8952676124243526828,14766664572212457669,1318104553938556609,4128644341520942010,11770162667003309783,12899148679868932433,13278143767752491894,2036811224312803908,5589213619202002122,8540316665195987209,5291731434883459468,14767679891432827877,8540548225484299022,
4877404219922469863,4568888728864669031,12304135947749568146,16843109457848644521,4224368597110777531,13236828138174031816,15410773053007533699,17307229403623798360,14323790325798757911,11749335768936346081,10923295159372567553,599714736809005641,9519075137617066808,6237385321730526087,12987353725408655044,4981693434332426960,18441692111089364300,8361021766453123553,11366225419880946278,10119071906759714753,14544449508678270516,13212684860022989840,11409714307296723944,15402309305025121651,17884452260483939691,15680146976026450930,9966161845725039321,8306631636663999344,5777132830848175658,9610833523427409603,14526277666203064131,3781359620145293028,308028081242468735,12579107255974504244,3812205609313865865,17908922927882333926,754356121261726418,12790037555526932847,495096107835396845,6283386058198188171,8283132649073461257,4978453433630114781,10316842003969393253,7474213987191774959,7217390898674353587,13925882431378915772,9202400215333592269,7375003863260961583,5528371906444909048,6917406105886490228,15882653234402862870,12697689357072518213,9771979559719240943,8904703201109968679,11649315051510480242,7512266192240101897,16946780162050440386,8493316427137529297,1136459623096920805,9097378200884186194,12320116390998304138,6961207047199849070,5741852467322956275,13910190067209116511,1644252538657498291,3658840134522118562,12173015847201548955,16297420465995686783,10753203757708657289,16078613679531556061,5906662751765781554,9787973210061110746,17472312117801519993,2335174813057981328,2743973296162320401,7839035023978883161,14634655973333557577,7135301420911982114,9408321291182429737,18390812850948575556,2104704273411198561,4472092102204281575,2750625660458868472,15286739123732760224,6907228315998999390,1205180228637870471,15222804996806149929,8592874112224679301,16286530821277850519,6653659680472166656,16449538321404372466,13642352252422844189,3669192811098316699,14130599972771809808,8523862892896336429,18271052020106503983,8871362833447000867,12121291759791391451,17142150696803119680,10495251884855134566,13791702680430723475,14851366122654914028,4999844697577323710,16101447089215473449,11356154057620609942,16837989447161633554,14906652745068116015,12378632377810783014,17104104521502588112,18139299108028252694,2536820786757344208,13498547859146424872,14905195166085594854,5848913714040775246,1798788725187252720,12981327614782245523,6811823157353607059,11033704804003438379,13849821777289291327,12066810236274718905,14652045475329355337,403888248126509936,1445862298759736304,10217216801637407815,7134713620479633466,932005129134057003,7100105703438566150,9778344705356244428,
3166635445651813285,13695061633834616755,14415976060323412728,5386102830422060963,12461460157639492464,4561744731530250191,9627940231752404681,17348637902533367541,560662504526922438,16163161083753957222,15727518706874126298,12618812857234958141,6158147659583135913,13074074835831802322,1240715821681200953,5740639861523636598,2684228012792435611,4661143375819532934,17166010280971570742,11823699700352903514,3425089319574998703,10666923292533135119,347807395641670786,12361463680173224739,16027216306899139212,17525317759478728071,11876511733460056278,16842210665073094281,10013187980791175430,10793838000763759848,15084607088033144996,14506560036342325180,755725430147874051,13254048957547191706,5577581754773747665,16181577320217725537,13952946851760252331,4525472311459887053,12828818229630351198,11115359137299146210,12725463973662851257,6802263996802950762,1342219047654356870,1341300928456452483,766850884132424962,935730080862826826,5705453360956813846,18333367345943593228,18078965894873617125,3135502211855132915,2179285896736224818,1361574108007702924,4529688749292290999,13412348037880533684,10270313074586831390,11875045606962302614,5026030702511947902,1921588227758366133,3194970151946489336,15730860411192008232,13417578571311572719,17191317799426040958,12381934421640917243,147072595263606428,15198823239142455904,7033513265217876959,2141586575951755377,18297241376584598648,4606105195568962808,6448884306266376960,12626539073198461345,7599912381757111788,7293072654468419616,1399653976118949747,6268680474392318098,13704500803097694477,4339602984898060780,8389559017850076562,2631297141685692799,5457545162103572364,12436369872970294653,16955509020315016246,5290289153335493419,3747639303684945449,3855994021875798522,9995446214073433211,17147821597076170655,17104216994735235994,6220978604140030066,12890584291345370692,312520023089680247,13151201676276814601,5091791966633343116,333707324777624598,16296220204370179822,9601592176818589942,1572454193177559135,2220009739590126022,12843801258215304005,9568828136174104912,823792823256367366,15949556010028675667,17481216000621068880,1576328809850242064,14445250192240662666,4057504862015247991,8270861901480912870,15351524571079893523,1999646796567295218,18222001063059815448,16508635098379412562,16839562522084629175,12175167759386315954,7908689073718045720,10083302157631500749,12878135780026363681,644613871107090019,6273424564445273833,11838014884191897246,8690830596135264850,4659597319858900930,7135901927157528081,16525692329761934875,13750920954735988716,14098822200978170315,13894292684891239040,11768202210775229594,16792566133616161060,
