11937812054615433005,215467161074812886,4935302581706806294,234519254441278744,8551399353033700063,15605632202366498956,913974420419018521,4996667083376595316,11762356423919112141,4328679896390013394,9492612189041398608,688611011795492987,16484838833722543644,11184455565422800227,11540729698572211359,2314552132037899299,11967465962834723051,2166436644625789609,2917939156329633129,6501036286776975092,18256445351230174516,7557764896754822499,3721241337962694880,15689190134045392988,9195476142046212884,8444473282648149236,4463790022917098294,6842650837891233656,7875237701245983604,8762941052550654128,4319255080933582819,7824485146233984085,7759380225842488582,3562301177788991057,3388297804534759981,7021160601666329357,9318410094484549086,5850286643083586976,3163956034008259723,3412872720829753868,18034889260796528945,13471069640123919750,8838440518907994238,18271649007712362869,12665431370164014744,14040147991383648685,17132825431768700413,2103147366237453824,1454054260696227409,11948172205645768716,14660430843855090524,10388022872657276692,16644052664782351393,4246134936843444871,12424010243186963250,1062240674635033133,1098423226426823370,9837018016738283692,2259475090651684316,10886433997868411484,4129370408646264085,9451694273396281088,11731427386268811538,17789564386705828836,13417058512345223691,3186213970745097939,7564892869253038458,15966492489827280483,2153325880696334933,12341752727068884167,15647682940745527692,7386695618868141109,12106487000943604177,15230613860704881922,1110382768404740817,12592149716821204617,13889323784409882179,2601765081606731661,10115700040232255369,1794462464824155135,11721060536046609853,15376504681032480044,14806107544762496245,13009168863543391629,3896266718175387875,14468487899174315898,925253064663115145,1587363077151691710,17233435835767515412,13069133653300102983,11477016567340683895,3603673073440508674,8720078277617283271,15418008297232501610,13244279773608767058,11566227703487220710,5744863948511547971,1031729150726697379,8226022391095405939,17262323901472834267,18111300041785364614,6781405417698251997,17459303291361861393,3127790295944501036,1530235638713308334,6144096379421228040,12354122052581561560,6975743057353865771,11169905041280955537,7681398762291924688,16454035800143633600,267521562777807613,16645794152712303144,6986973487297127824,2393252287824342676,7630319011013395413,13020962562327049491,5602337556558671406,5215227208713920404,16498242471555635481,17841662341960352992,9124554856747086425,16476349307811362089,16462944967988169392,15797513373605105734,2053521785071140160,6705504600846067305,7418510849398352501,
6172374937822293666,14162390413591737503,5438133402986255250,987706771861003635,8857794507740904413,11202276873427843613,10955430052029457625,13033770785803549162,1654165526370845086,3079653298633124023,9845829618553109122,13492914594386563273,11257574457326425487,3552257838838837732,16217951006824803871,5876727805156787662,14101519768569085472,6163390411148763329,9848832727135332572,16362187149793992618,14476580736048447827,17423716241944084369,7058691607331463384,15628197107541114279,11142886409795821044,13675792678760449056,2979366964076190794,12043135638862889845,1976093634970973878,13919839724153041078,18193956862097162298,16406519919069678945,18392452986034470032,10054657638150175853,8137913166855275361,6478439224434318360,14826160204973436131,18334085158235319962,18015976249515237596,8040316830946473512,9872909250388254391,4964127000677857206,5815853753414985939,7643980199187774169,3612705254192389780,1457317694110036550,10339318043994370702,8004166056165873450,12330796794104349266,2580253195539544409,800364905213660113,6222934679863055887,2585032844400100654,1810738074208464633,17662758704189170476,3820766404990454404,5213563451401959869,10232580623564320952,17389948161014061200,18017157533293728051,7816813157774363761,8405728878529330273,3372322092195337304,14049295959758478959,13679532319811583730,9280740709916440850,8851673231136566828,12387499498341064742,10634112719644521013,17307652200460450171,6942509340824153626,15750253357167582719,11017582075741854771,11420282700013819883,11101424087335688329,2964524716961400872,1923796200415790950,10323571912699521162,12876816726005100896,9280097750082955439,16275034754368019010,2210509799046435465,2351566252254847726,9276100922233372706,7982279660805516224,14588170489481720249,12490249914484738965,6934321293657747835,17182807134989258341,14662551181779240179,15476667016919613114,4395131607209401173,13464432411211192332,1385729530919132198,11084407385849108581,14211125795147266428,5538769393923757009,4307832125756884855,1532283877521716298,4451435606874525436,4019539365005321543,3033554095609213027,7349172880410033684,4400329937889499322,17946041339081786219,15126589377088589156,15984810586593930689,2583064065858008885,7100668430114279564,6901185051561699854,7235288065008575155,16004077609305439722,13890812008040246255,12618599489979665486,993337834626320921,18106143435832731324,15612810580844788516,2830151858375458625,8725936363188533740,891703922927864686,6535053530514093454,2750991377130366613,14310942780996706819,8370238092212411484,15778754834472545793,13010557666640625813,18408237690139426021,17699633676473526481,
13007598735301892849,450755303956279595,15676444455632244267,383595656404510533,6093987560407817075,10118881508082249793,8131556979998457350,3897217139307198859,17956418220230664060,17478249941418362331,14888776938981585880,11175323343388282393,11538885277516477212,16614726949310825191,11951368260540405939,12744421506500083285,3505716583000600393,17421811741069883307,15815493250871706655,4533713980684362005,12682611569812790749,4958695943197497439,9828999967768532968,12816734769076656238,12613032993364938755,5923662220818463607,8437290155463352743,11003669016335610456,2273791929863059632,7081764623465102401,2063990093069224339,2565963780165087161,13580871811534054972,8590213579173328105,13820308886195888702,15371147820865064856,11836787290188842919,6162710608350412821,8332732563959724158,6073339049550810990,1747195935950394076,4836941893136925543,813338059631479764,15640101414279618011,2888450582112674447,592822902254116454,938873376723927372,11611545995968241845,10587788652674968118,9361122560960965504,14303898559034549088,17671866286555184221,5064721071377240859,7726097523279685042,14101145903297554655,466247809617027980,9168561429073077171,18076463595914482212,1821357250221916327,7785633772886579091,605061637939210037,4797510763212647404,16843234139627552181,12384946275738593188,7969916685434839069,13435861559632040603,13554781146070240382,5676167454351880293,2989165926823505754,14701081824616362373,14603709990604897387,6092550343276191999,16412347737265114506,14377959744374690261,16679276599294132298,137392971519080271,14605126429105774284,4290378656112075065,12591938130343558571,6058562786557312107,9905679994937608473,4763377288776318616,4580840209372118105,6375018458838887216,14581902019242837125,1768087396919820523,5051988423641107391,11741006632122171648,10382906318638502691,17341207471833280103,9038369650079291346,12985648021246609107,8125616012058227770,4741582307684025566,6671696893507647395,17101771286815958475,13809528991148972759,2359218322706125415,4367246306779912836,16900725076717748569,11999299377998649547,2544131620321664483,3303195531971973576,14827657612843517858,7079952634201080085,11589971024831543160,16328905435296480301,3347055334840086300,4240548302170146441,10478618992864413702,3378066329027634019,2776693132162474562,7365444146829095098,7076172902830073206,5961914263827522257,3371446644977106661,16962271409217480063,4435682009806603401,6838440702138346054,9993152241264162591,17750056304956819209,9796589918699790551,11121254293206956204,9131183625384246412,3715677854366721129,7373418508275782269,12915695666397857750,18044882026978723681,
15975069033671000457,8943403347117630044,9050814914314917322,18369407841121102509,12582875366274815189,6555961589965841341,16533930349280763130,6168859749014595626,9120091995934516570,6209315685580354105,11711133414035755369,7459850798031525050,2511593903175291945,3962785773644261205,9610132976842919713,15332657986871948501,3035080525196650829,16819403800164302955,5593206959637724928,145632849619353032,712410451302491194,267421880467640885,13444584385388371346,16146809456695509834,4814359478912771710,7500397586309861895,3961634477848264052,5463336961513498460,5616799183044807698,2161827790238660931,1356021949211719382,2196976753623895059,1292302350598463139,513664312250152012,16673703828696697524,3009012896444240694,279202696822100747,7434384994726232348,1823560377383183010,14522609548525175835,15922715044888905826,584150784902136707,192263806211202287,2522553705323070283,15084676936946005675,538997335826190112,8975784519541501677,5195389558208337580,1578872384361384487,5202393176883329083,9141626599273597916,7279349625054193142,802112145334503151,5510324186060795669,8176475530542068551,5959214414631109868,1289371704491495818,788297953416932022,14057177908871774650,7403688097924084872,1998293913517603230,9226029546097553297,12554706292550722390,8800719117909589889,968490554941265022,834450698385095480,10384832572964185156,562080196736572960,18286779348823373766,5613005769622806664,9279719828537331544,5275039871731339076,9443990072924011594,13418823238141043301,3639365256844140030,15581099865729467009,2584547689093766306,2230879030546734219,120663621289398810,17583997674789268063,13992754725587500751,5632566837176563694,1635711820352275248,2353981503612398526,4125250787561944060,16554321912426115696,6392385260775350977,958836974229688008,1043048633337612169,2559623384183923759,10527497603809150672,6669718044369593025,9349280353016458545,11210941075301802052,13825668550412681783,10378713966359599085,7132864973944779478,6571724628688569668,8500851574665504266,13258330884077363150,15456238175177656674,17653588319006712464,12802843769092257629,8202665377468131125,2576251351677167831,5292181364197191661,1381398497188173040,7499922395067065688,12074850700248723918,7234884786168446511,7736089673610065747,14847795598841639441,15145738069772551130,10005018761654423347,9851726266428395762,10691749062744675723,17908327809982092556,4441623179919354002,2825802791142320127,6699398774090015793,12037721135341905976,3833022122683792052,3805006595477353498,11459844420592396452,5690977340967150702,14627989533970030077,4751334423159480392,5647280823806516912,
10010748721311738382,11477721748391992851,14625512192712368632,2931262818003637753,12366673605255602477,4638989277899897386,1983916632209888995,4484856932912818568,2728086328571063844,5875871559916005707,5544576373835746719,16865086279046529564,12497354240494117085,2888870985796073745,3598196895157780849,15394754827040423419,12831612444489081201,3276538680658333631,14830658593052508090,9649036253898169278,6671082385669687935,1158588864711089814,8012244547014957074,7847092495662762994,9534430108251026129,4604615511336149259,3063205298355264902,15780559327781099227,13855635738033303436,3685989788948393015,12149409246887540476,2714659966990213130,11200845567512868265,5750284015665594812,17259855583623927588,17566156924158232067,16290207358926518498,12806342236556466881,2399691475336785024,13926949489180741086,17601119625687438386,16238302019581250380,121151748864437437,10825505568892240613,9344618600974788493,12196789973659306433,3024192610483792001,2939677495621990097,14040027191949548226,9795666636895861466,16800949012798953904,4794664704925632630,12064911226662322521,561437578373719934,14342987373900870192,7351757646025700964,15058205304849494029,5436968959047114331,16950971617327917423,2853463754600975254,7568907840523085645,7122540502417061425,1428292521069741631,527604676978306444,11045540709892512158,15926031127032205749,7439304965416293997,3865278097856047676,12634143236996634482,3223844547658234566,9417394480092487220,5667742426317377484,15126724151799573271,11283470574354328097,12584358135800278107,7917871253450022060,10147489658216928928,17556855107646287214,9230953307898756211,11236238767538951862,2085768864196181617,15458444763099977548,9871531715238420620,14993090704015608799,7166384905153459226,2663836070620696375,13398569634553363295,11815470591617269683,2895475933368389840,1306876506267200150,18095087176012771625,4142015854648238794,4706088373456196553,4989889876754988610,13163467211137178452,10495973054664566555,11934300168946889022,16930931513459791048,15020275072124414991,4114215302429250212,1126348799661166350,17022812776033275596,17699386858721091512,8235012934456151740,4887039762135847069,7123589044589066492,21681174589634091,2877988634825554398,1238973134243336134,16622393679285181249,18427929595752933443,10822852321189010187,1460052616078971003,17415574741633113277,8643590200712902653,4135716741101012238,9287643711320460087,17074131924383077315,6525648741800453567,9955600324469756574,2531229619103249424,6003290198806287149,3559511382350764073,6030118145543976745,17371147550478619689,16447965983715024556,13855545652444795164,1816622229109619223,
17337001686739433028,14306642514879006789,3873427235644428608,10979368192682307587,14525946484861614114,14738564049436764121,3910140713813150764,290527230285645897,5525808421899276763,15180149824905017610,11274346076716018552,8348660019192564232,13950068075906588115,8852428636023420618,10174596596393365976,11555247782747875066,14347008944117206386,16748076123719019139,13575539690240334299,18169895142153306407,5629934893900692700,6805844818765868068,8096342075079538722,4594526515036852462,11389234088778774299,566589818977235045,15137981947904934031,17572001869808916802,14886586956892143427,14222091629158205191,6686343360624364983,15827982329496599198,16098829072764905515,15145478833588196436,3216766023332459861,12096197777466707713,3866635528383730980,169916779805416866,1558186753017606850,8281000713905387198,12009873187531309552,11032238091933544169,2899614480578178998,17413866499881782564,15231114712536857912,15484565792934830047,8403151634573452267,9497532447575438265,1582106721962095721,11588441799890441503,1439814148771668537,5836703351345425243,16689538684047823232,11138582689558353887,1854350666006433991,1683529668067926728,4493163371452664678,8512335946230685465,15441728876805493510,3026429850061919417,14183448941901745676,16400835449226470842,13517719840401796434,3098191604643504528,15579537950632228303,9189576949311192074,12361589498197733046,11526262877039124711,15537446522525436819,13486972634987665885,6384985049993284057,4274730434901189055,3974462997803033197,16728310586466022638,17232368478547263515,8268374995668005680,5491987525695480945,5605432550965207695,9180824145521176702,12451271096248872808,11007616250226584699,18167648008017945020,3877342969727458332,13884921412185150137,6369679388500672050,4426018044443883793,8259100581400991037,8533745925944810375,3309717071988884174,7016921005576621438,11496839964424701438,16088023475018129468,14420960097742217896,4720844740311982089,500499737761061503,9188451833500782500,6055210063486676947,13896092041755604197,15455773381972529679,10594630203863436273,14779386852548197619,15418098065068084636,7160017193726504842,9146917021384112889,10061523931282008273,3609150152918781514,8340580651235970773,1646264470551435197,15307774569921776429,731478944393645105,11811619629660653880,2278334271973912024,15065433878702000180,323101481351510353,3619553168946423014,4694976934096115885,17921154006552530765,5267721996906769080,7601831508272467267,8992479842326546218,9599408444281097773,18139188482310405585,16616837955294958157,9412186483417037929,8864524431768664861,8038022577732002390,5939642327878605189,3375126184808815763,
481539886653851608,849213287871765996,18092659979564169138,1539445474263832179,17817349787363754353,6736590258531511735,12123679724917706458,18300540633607540072,13067354687148304673,7776001702112347006,7860822433479785094,8938675677952900311,7622911206374311550,16949226566789264551,13865457614657311084,12096487682284136189,11273859346903490251,16698067886464668538,1617459545643470023,8981618026044473805,11716156476178815333,4895646837125729649,9893429340738695932,7593041831794311286,9225051516299803986,9885527019200711453,9964401470743928865,13602611024092000923,12606466925357490796,2528047669831490436,14072977908161456785,9714180120464570786,17656394148387016771,9846591873354023496,5544788874997591834,10563053785527691751,16003936907470158154,11230747810255501313,9106308388900378319,13996097699583298497,7869762302220737540,12351349327494074539,14292949344187394122,16379278626322594458,4526743583494849489,18298913975058607431,13824341326543491457,11396652252216911899,17620577149489734097,2652243571752278422,12067453914445777857,5958493172049410029,1858857357011279909,7373166532996203313,14846943799830748878,424809726312953226,7119989678700987408,10953217910076258393,6254775764026474702,13024654749085977002,13884378652386028589,9486817403018766301,3223172579004993596,16330223800549927195,16673006582432404268,9427372003349926670,4678617347912419603,9905935943873500225,2024661308443159431,16221170352228852549,17289599511519022279,12827913440098755747,16088814754522865005,4057165740477570236,17598373898151158845,5249681326943879677,586961812947356816,11464450842608843299,11396481846352544555,10061825875620407450,105531654231614914,16698084276948186495,10814555231134173308,7711654341474961189,5052009733974761453,380553522856913270,6616322827329155003,11644870606216836360,10645401863083412928,18012209587363383114,9481479507381944217,13864121617371875253,14595242397571847034,15908472718824908711,8182689369612322756,5597949840467194152,10823313479502972826,6196892050073352851,502909100486606648,3041250545631123417,15802492362818202471,5991423868846423022,16779034171600990839,3049056044100910007,14990448082222108332,13346732238295218900,8983677560592679196,6297561530612887614,15323572678052587468,18212763142104265502,5659693358839460691,8334363321224270233,6109343164737737506,9144551310308409457,154152176199879939,8108231208828349265,10431271280230287272,8472280918034139917,10164396971445363894,4933191827127817525,15866416185559153992,17550290612358245006,6087922359273856226,8316140088354021385,6482923970693195861,8612952527983059797,2865444796987985582,10309628238102727619,
2812382965206396728,13127721132441499858,7743698260102641328,8069830009208369095,11960291376243566075,6833861491803687857,16951380370732439573,4328047072252250817,11874339945135298701,14771658372341863259,7393410610475688317,8024098281720812095,2009075615092898332,13678967623544361284,13239128394026527365,3177478846044046351,15034726345528351682,5803733652580242367,15269225065464741652,587888548065595015,12727559990546790189,9852009101208503145,3519928283458894956,17162074819123495040,17002597336964672418,2434661097847354428,1081559124909329794,6833659726517278008,6917952822982689132,18336749190127569374,4866697981431271085,13847980262266183731,9151950139847643153,4143137033974917679,1682987467743149015,962022657237123737,17781886034493120171,16218270276214728181,11987942444670197656,15267948053270107195,6762323499152890067,15032625022911931169,5317831594930426838,5622492861185750412,8622878033387583502,12942752686710426636,4245842274739757920,9739205328785836860,1734213083141589255,17400006953179106631,14950426419809311933,17371857757966887801,15068498456043878604,5845805208790203969,17906068164142502948,965706685986889044,2665179554113463250,2767143975525885039,4620722606599337018,10261623268364452993,236176318067247579,6915839900001857829,3270179606471754673,7451177141339203254,8933388437345802959,14831854434932349010,17034282327532709467,2431823973326058973,6114532715415474120,4688356191814720009,17611344836640700589,10558217229428353246,7252801793035745664,1463424382830091910,15871350158372198214,3038739146685476684,15181794521466422545,3958200355472951987,14115574132351945274,10034199522981706098,15999397480295104030,2137088206253045291,15075103386760454506,6540661172387909397,11444427237016249681,16468091573651498315,5596248831225234846,4713319095091111541,15016869982910449475,872659663820606106,11952687818080097774,251532707263942337,14256697638697216638,14111205936345935083,658938378668507596,4325316107449077449,5709501477246735688,16897182025170387851,4056311170098133409,13766247336016207824,14456169097358617619,16764463939849926261,12688980930012033586,8763746176630126315,8763524970628330069,3029434999783270039,17528617313225658316,5216567627122430576,8732340787394215547,16187289030329519943,5126737474741192033,4389016936678791721,5028760564958618486,1344115136337873659,16037511649298557839,12913271200698240320,6647298928656902162,15366410284365591549,1068196489758544992,3391410664106650321,387198918619541757,6081223378050527430,17444328397294722593,7749498208780093018,9304312492891009877,11606726076136714797,2244653321327519908,4745433257602567463,
18431155510761097988,12775451351347225827,12980153239042909989,11165588788201510740,10580613605552923002,9377716482411860048,16313654109442934469,3883883922672333725,3820236733515906551,6483018384342570518,15403122850800698720,8723412265474657599,6797990279547521312,3365169950636794506,8296555367259195767,16532607426514039738,18032627186888756517,12735055228385684510,3139557125083162597,11127973291875399012,7328223674408715588,616302333306213530,18308482551882621614,6189830488565617462,6126556374310864122,8025336971933693510,13092224303844689849,11782846049263989981,3974758802606475525,14861686962724013823,13260301796230926734,14454113515073070674,8006076355557821978,2139416793111139324,12931326715866644932,12621431490039335690,3894663357797503089,4742984250435778257,17656982044232541502,7381289121856760998,1743180937008155566,10418240207193026156,3544180367767377205,7375205139539363506,595911674204895984,8050890074129555675,12382264127839195383,16368999638124471544,8342444495457911969,10513851935870801194,9099988318711537704,14588367299641775669,3585835593209462290,17798801870796775683,13886920117844061423,9274025444029284843,9483472239105925561,15359264278193774736,10179469004872171912,6624605219839044633,9063037538007660361,15011799740256447110,6153150562506497131,5302912255997792072,14039799096594838594,4459511885784876219,7368629414863514996,7501967495607592579,15383151908120436771,11324997777441765695,11973233600737823623,2492024160438011562,2586973688563505318,38524174299005423,1946223018703898708,15911818924457932776,10113537280824438992,15467326104467791273,17389692579641460637,3864246762432881907,12734328278099836946,9507739332656967990,1381617889456057614,8394501512308696791,11615294283900824194,15010786679686126998,9753089469093666271,2313791736445087428,16813946061276482490,4075793161013434596,1207233284423194503,8726988832195250128,902805586331638206,1148127822747138042,8336239485302371493,8904741542678428773,5066773521682781325,7497610058272141567,11043293899094900960,12446793020456268463,15834084013612558869,7297222079582774641,10203111409700883774,11933850934427008448,14827922316751036464,857758904679795403,1759200335650726191,17749597540410946718,4946137220642701148,12344102695661208960,12145836789951753069,10358390699800648384,6452562194256762698,15718746567073245392,2497913076359665984,8486784714038075380,2465795726279562067,18084062317995921661,124014009105265103,14079681354220111088,2644844141285996719,14352563578340936921,12861880887919034115,3344322801332286510,9242198394815475670,811034976514268549,1793034913609643773,13878186058298990082,
16056795578077498784,16706382617871183256,9263582309393296158,16758414823933855593,15343748567130945303,8965428551554082515,16231083367031764322,8799675053412944096,17971944907698985317,17755539699368008963,7372928271467861660,888027960807321060,10596520198177905059,8925512661954409460,15627496660120835397,6161795040598799027,11758627036744424097,7152548375919364483,18442742468971234976,14453883485764279396,7507660906362001524,10488339636688547272,4197628741226268888,14793874535515782092,4929398204060169362,8141621456874285146,4247488238915728961,13461788078697515178,10265771359866228561,12393245301757800036,16686930208253006487,17616311184549481434,4622734599941433177,17509087326677549227,12033436502823050639,3016823516550227559,7832792933394928069,15804274391372347771,13861659308773761254,17050252063770459601,17919274887558456952,8283532054763769924,12621972050733310118,1719453549287696904,5762558529534599086,2724014910789998882,1112392074114888471,8261782185614337423,18207355355741124165,11967879959047178580,905450244894352952,16811553695913239082,1959571524799896562,10532763561675778136,522858352368474761,18390301720199871671,10478002164839082981,4162710294071635565,11018324206196159636,15118174952523280616,3922682031828028836,9338636029999519168,16396348114098246081,4213253036758358243,3620745892773545399,2377399637897572130,10894725658113687217,4231050330754515239,14959924046159861450,8988527738550091477,11733571566687959986,2283617341367608753,17451030905468895447,16939213650873279957,4805583170833502645,6828314756562100360,15753803152202049066,11696842991975590565,12470107531658888178,16096304802194685452,669689763025988,2939953662120569607,7756048685530615623,14966408804611050690,5403400554898961374,3370132780725234464,7766272849475326441,17432906485286400986,3780158649576363779,5664280798220056352,7275431555019888710,7333339101095867070,6893415883135374535,9708012818383064316,15282602173288917366,6971374987508059388,13994959978660714020,15671752559960472727,11150615674487995696,13993543146029544753,6211311261305465138,13894989338860283151,4308922808843218392,1079062999835338892,4561725544466160528,4782791278293013539,14585708654608631141,376748913354386117,2324487990122906377,18392508083785248640,14206626072995239984,16450057601675679045,14111029183967336207,12480427149180391398,16247397255093219131,7098956618374361662,9057313517270045838,9161647828247466367,17978910115125181504,7831049430770063455,13903240705900528488,5527038564011115089,6191380432907052057,4104062846306709465,1115640485373715777,9647741875169064536,13642305042882717013,2181055358544094752,
2460370511456802210,9646756749882891509,12832681443788123831,17181236076181406669,11332598388033667038,7398595750547173678,8000619922949799855,18445995686432762620,816064793225583060,6812597676444529351,9598030323150679997,16105709993462287987,8252472790284414229,16884343211297877467,15189324240978262685,9441772981912175043,3976142392573643455,7165204828816047196,16418759390732711733,8908896273795774495,16695853360516128130,11533728378876626749,3092992459056730217,16578627268254478862,13955306861123868885,6914038969439256058,10606615284577350866,9123491369755567513,6502263205346238683,8919040709452493558,17472447063420499851,10037590436410884431,13874992168834538463,10738055122849288089,16467989208585711084,8138723688589849907,13859403773574295968,3493942628874089870,4120270929871850712,13329351521433560672,4020644559338752438,11830785451352732586,15202261306488603626,16251366740115119454,14666591267497289280,13661451913936173830,11460696041285817850,3889573145613679735,2502188814635245086,2042772344877307742,9958910425040402905,5626667861629194824,118822114462315155,10727259827414288902,4842193920422678815,9859118418324947090,9823439541633236753,6907717363363030183,11197427732379829602,1746956533914215017,17989155329566504542,7172279731673345756,12019094886183570854,8475127417612965775,3747740692369252040,13367031810554190098,5781957383060217597,983131161463976744,15240263998888926510,6664985130793737138,3237734183501247496,14725658592412691694,9670182418444042745,12022552483213644854,8055987265513073789,11438373998433883221,13513839638152495415,2606981099009528244,1105443544755303839,96456735989185795,7807955168300896739,10622028056434050678,15738126553915546749,3419845521440910643,4200325952252357350,3959973664543505910,14492476076285886176,15394809960703257961,9284803657596297114,7028573064447363607,1297263027506789553,17821046155498002130,3064496106297646610,7003622573082688863,15224518824825232252,4367752488208772324,1913378254493736428,7774314420158762890,284686785010648126,2051018472542243134,822485342566338,13953612516937506060,10603808519782206213,4567638990912907459,17311972731708081723,391117127335264538,17652595549979966771,17949109047898878724,11464590786034021666,4447947295923670422,4034438250542882438,3541374412091223870,1283053545204760100,4676168499536775861,2990996701090093763,4589941306105650690,2387322496000353094,16220656977246832452,15293485372641871992,1996083216570960912,2887519839029325978,8916126161215589978,12746446337553712564,13472652384337163894,7892103708383738186,15852581702209993482,10695971018361925230,8767378474612845015,
505975494828755389,10088058393348248783,14056907585880762286,13266882655566649210,5351261926905788134,3616311507004811470,15960133081733400842,10556020244831730956,11170515897290824955,2354026124135418253,15680490113643535582,17892389687356671587,9429216733508121881,3588507764962827443,16532976229643857699,8634259710476783773,9947664835789932478,12626924422216155704,2541858969638953589,17253887984550598481,10585540605284158327,5980230499958695021,4165993763642078995,6470947470774492064,8409666542872773101,3567729821398945846,3633269253989823758,1937664327669646805,5664336705908306862,17616004914872954452,7519024638406093078,12376629356442272089,13720233051977806335,17846744250109143759,13063037437181211071,17178144452546261437,16263827091754269146,1272139731073094583,7645568450688643397,2006506418314452500,14199735478888561619,12018447558545950043,11024588963055367117,5652955492817066648,3124543713630401968,3986985158322073461,12036844094853410771,510053967286219999,2228740841936902294,15247493338201579167,6230887761098711691,3560917795705662071,2267029151660952492,5557793481307115747,7135471014940444844,14540639948398063101,9461790328647154336,6955597501742027946,18043226476493170968,8855242511127282520,16890036366412890466,404538321140156704,18128770376409130559,10826726183497448576,13750471200342621907,10109585105296895999,2149314962283827763,13989704283230718132,5467132401314177399,2519385196096510692,14001848693111986020,7968320179382065817,3904016667968806158,16682770339413042754,3000679886048029496,1504082704754023962,1850409055309399876,11539797000417192976,13941714815175402729,11829579710610567887,16358789205778019631,9520332028716912474,6105219624931950176,13467208122256956697,16409354227868303732,8392806067899760370,9195960809910087219,8839753928215174580,15432683062256313510,7173583256542559498,2994859169500451360,2330036539924688691,17197138901207200815,8981402341049252455,17426095055051706305,3118751567184481627,7836079604592621447,12119436724412421564,7052483440541362858,13385333535166853471,5937395018236063294,12797679738902854692,8651428290539330329,12817081461105545356,4126928147111732942,9078327307899971328,5795994589931717921,792715872004522055,2997105498702686564,17783894071299203743,14998422905437035056,12070525948651825442,16655883712847800455,7650423362029443401,10711021122595027980,7359538046289983972,13096976131182734930,2561979312331546706,18393260998059442560,9021589771521619928,16307336242467162073,112639843084625011,17468642939745822014,13347255144323803119,259116658078724781,7098336655555110460,9927880341428193413,10146485185911558824,
11753852671891307930,13811282282867722063,4033353216460520493,5224342372409897841,11974466935338647836,17086297876867900967,1212027820173509097,1819892691452351494,996334856671194610,9480848457143634474,13244147579892324911,2439580318624685426,12115860676386172560,1035229396969940126,11028321799121876937,14667846261903077970,143322296826321977,15234313705788833296,6195540651538860433,15037046660378853679,8104860848296777472,661015982967323112,1321243281821924740,4263309772806294788,8883561167138934974,8122872454779092958,4582701473518506807,12317790361329869584,10830781959103178158,1762894339363098654,6981075049745538477,1683356429746876390,10972287544798979337,9332443958843687884,14713143236191836236,17264081275090766711,13615132027203041436,597753835551257200,6974197518648762506,13255021992604032954,14303478029131756073,15683086176685554648,13915565478028486722,12990688518712908144,11224116004417041150,2505152196219565703,14137256957460623409,6444339887788668214,12724765337943533891,3221990436067735267,11066815514282160432,15852631982477540352,8008047256615194375,5060443898697732159,13652710215626657487,9671472308738437169,15136898546832039169,10701116604761520790,12457256031779387129,10416402378097021366,7795619142338308107,12603451764857852691,6373141216457532192,4302586820150188054,12960490580532771800,12109920009595736870,12902785570155991981,3730606298571422121,8603075823732163806,12095280636581075017,6439439911185603741,13878590466171218296,11856049136057831429,10269122919309883686,16251809302514662216,38920844197897443,12494880207953274733,7053244309077910887,3537309564132051154,10426610332502748799,10303114290026228723,6431741618793757341,6782518480324404272,16079042138898633516,5280894079993847517,16283240444395707612,12213118571328288454,9107736247883309074,7584717891173106902,2697582905694333470,42933969781546156,17220526557359819816,4551353589856076599,14205043680422151711,7738968336983404871,5717987365473925488,812364151401043426,10833773701761659704,13823787258115804978,11792519359346913261,994040363723875963,10575344059556083286,290951796126612393,10720908775915746319,10016339481527156258,2571215539069352223,13356119456686668880,18288880972403183220,5720240585807361838,14090424978202287241,11189726515583554582,7746563408466405137,12133596083439233196,15277460114793091329,5582797134795019235,14695961168517709276,6924743238682599477,10790342268840969428,5138122551033661081,9158217730070483855,5736344102029707330,10531560395320765215,16727624360840189334,15019254527541186741,16077998210709963454,11522772590809243076,6712935584993738156,9722051838143596569,
