4026168224761339009,9857269719379734950,2958832063941782446,4263084287249157138,11442761107662992036,1954098933432899498,5054285174185457949,5905192462900125068,3555755784826175035,6127141556618275439,7934654903041716745,6009714884889758121,1105560360876117082,8931026589323268297,970680106668873274,10525860196119573947,4623182615002920032,686508402852485373,8208167981168678243,11648714527219689140,16733693182402354247,4631801022019924790,17445901421622038255,13599742931954487838,4054135327877640592,262320657840368299,3523801617998029746,15093413453155157630,2880423929244315547,4354561209739930592,1671648608486632370,6335438305530685098,8204109749260710654,11106101642322567965,8341790075044595453,2985557659683773688,11702710049907348656,1975979658574258285,3781651643341858398,17831377560006394065,4195856025502208617,7882129677483118797,3051661454141600784,18079839900731938473,6797913370096771643,4491838859552168810,7731293965989572900,3730391599897944108,4458798699129549482,6042985971116227725,4170841222791216016,3563210641885648706,4065742260545156078,12689232368438164425,8334246883121502802,11768368274370514957,3910973377147851875,12847955767243071121,2752798467755013926,18147810318850026017,18008430979301773660,7824604096956187349,7522956809604187833,415064575202891525,9305605067063797293,7228264380630721309,15351014893186699142,14892904983833377131,7424338900391148121,15277553725103129771,3021293721451721298,10943160710070566832,1440135588346651815,16214249327304894899,3607624616389700835,5849625363140673403,5473044139038306258,6153383953968466272,9085594985369251502,17321006859288109759,16798724481287240797,10589868603975887548,3245308669448935965,3523417668200702517,1301593212193525004,8328269539908264728,16497254273477174909,4123217756610351886,6986978604216448033,3515161666617535336,2877232944071988444,6537614098948973868,18125689641931731320,4599128295836964868,1715881829155914619,12851817602517489096,17221759634386003963,11910350017639050841,4597670302475985560,6585001210951087761,1974073321100057019,8116118135366468977,8231158512841747050,10058029989870906927,10916559027618940340,11513926185067521402,6200138584907485640,12844557599343012776,4654145844525369083,2758647085720216973,11199389247526611781,2570671255650368281,16470093645145194374,12789904269637591785,14134492943493789590,6739038875773759734,2305092542607500966,5437215067949229790,8360294759794523182,11984016410272214157,4235169331279909123,4889319565747376593,4361426066377291541,6094953036824075198,11401535749934094851,1971723901828939175,3718209410987024927,5781554820403570238,
7301511874087274688,15026180245497203001,4058679034266622331,10862835648076345506,3891914464796761665,17247103183834024292,17199376685902166741,6988353832088113306,14527888717488301304,6496059082495702115,8956251837174607383,2749156467190339488,10068002024287213879,14072423563598589725,16326593677414736373,11464163175699902211,9787424130791739896,5092611851315856340,860147006645435414,7503487422884043532,7216627977890091479,5283702227971144052,8757884823206128704,10565080986168339279,10312388550086311332,2822697546036347427,6439797764574876669,2009874206118763703,13187060690287136173,2131227918736545510,18207766686988772930,10597081748352177740,12445286285198945153,6284849498862515906,4685601395364231557,2870828421508206766,14367785651589141920,6450044165844983736,8157279425488375790,6572594011147750378,2538078778119506430,17027238441073305233,3762706464863729520,2773566268393674064,8064194427252838895,16615216446745618904,9387269582475081263,2352127251032273197,15853682149071366928,13649053464483194180,767086369498218615,7100869908347814808,2130952058197105884,4317065643575906866,3551196248107842367,7994322229740006029,10672510783464754642,3250125749768218011,4871700680136261829,15226360846629507397,4787979202705793574,7274746154483350704,7420111150739317049,6042825687633733051,18295436461727594266,7056841983691153000,4635152498640523869,12615603452752720011,15452721765120015791,1920691015839299520,1757450710739106170,8224471785764216277,5494942685501840699,8706566597105197980,6347228165284791889,17918838296708049878,245240674690775212,2496339601253573113,4382494642726075675,5874788094900523753,2268144067150184282,17471639614262817172,4129978959005987808,5592107846821606899,4820391729603148800,3183599970883826055,331306930643142290,5775069054579300493,27968394638699999,6226635455749073557,8075881288659354568,3420485783506278015,2778972601506516912,2360253405772344180,4738667203317453152,2208385420718810894,4347115602781534229,10016564257783355207,6628212079338484769,15323920343299353909,7922883033899540939,6856708980666668956,7039295668075073599,2001588733221184644,17415947173598885420,87379499773225542,4113122839227976880,17878665671774105373,13536411142451306611,11852233016587821115,14997734946880372513,11120976699667922667,5954801964173185228,1534060237758112329,10998544062161818386,6964674044297788324,17695592763804454376,1454364615719715390,18249034958134933949,4680178678583699897,8002049224421672210,14892587189441019606,7772003957512984746,5021479088244829841,17393390609553112054,7549073194912167942,8999077017895355587,7435294084248906353,
5869820370432513253,16001535941845892559,3881316265852683887,13180206720847126199,1436926792937511446,2820274817626808450,8697958431007508604,5242064592710449880,4371465805672669458,2517261723855704947,13089284807471017878,16763079088275176940,6836406037985232335,6431264766736102248,4830985425296330455,10286100531628324835,5937292795315642842,8848208803750940752,18432099118847429606,4601344841409136391,6804659070132230833,7759757902628663571,15417944853973941719,13514168815749167275,148052178053735330,5407487610585017154,4429061609923069546,15041680988591239075,6198049085899479764,17826041026372961001,2619487584457762667,5841645722202498153,5754256154825199702,3868634936302096407,11539867360657932547,12924923829298757666,7510375978640131583,656423624046690926,5102027364146793953,11613079789647456771,5530938805653139219,2982082061387418725,805816256127771750,2924748348338056168,5195106299282782274,18252620618723831894,14400618839933543691,14241949715112166748,7155936989605414881,8020570380210482298,16205379316558128784,2779890818037951444,8485311053243463616,5436644189709020736,7378178513551666869,299942297665043256,12859232278448337616,7011563756307884931,16351478656459341019,2294686092396557653,8279971597481222684,4986112944709429573,9259600018736975906,2970627876777002550,14612214152446080009,4510221605499900267,7769354299122856593,8851363694010718894,7859743023026839578,911054354014001764,4592129530615268170,7701910146935332813,1267629572812553387,2527566961911556763,3520067387856823599,7877002268634538636,9011837872552464874,10110750879787743199,2960326537992838832,6101799406885578463,3324486040000376714,6342793055294330972,65782745771039510,12039628307793419837,15405694864167997360,9318757401798249279,636547397141048077,11835755040067248922,3483778494447778958,16289461700553668410,7498775272950066647,17394505361551123877,1747953540778712972,396205841078168170,9872407325824045660,17453146109309250970,11391015704101734697,8555061967349716968,14305766320350415286,5623965757419935341,6857377971772180060,1886822243848444615,17941129391533771637,7293315135750674794,18310577065650898180,2809240711615701531,18329562725637607814,17722330728398514716,999697350936435337,15663471881748156959,1713903578725592245,431381233462111742,13128076289651869509,6186012157092284270,9323652261100316968,9870550122708695788,3376566305572503068,3301308738324617484,1817067201618463496,5137500109153492945,12904528772688162675,9073778987686441364,15075024105382781744,15733976845281763649,6911742130647585728,16908876741540456797,5286510447687386887,17357171501934283458,
4055409811994504096,1686052776366476276,9001396748879139004,5270154559223049311,14944345515369065842,12380375662705340658,3506809452378705217,8765484680062826216,5313459975648297047,6785698657713007156,12998223042510531173,16559125021527164398,11184126218907123755,3758106271587450028,16359748817599832760,9616422786356378372,6328842691235133743,8543063174240309750,77134537549315754,14547718844532248641,1438829749089200847,7371774531985350319,5410106046283342485,8631647187719435032,10088727668653946413,474785855536282066,18291889849815699729,11041336693332820619,3700228093157919459,4758138273077395115,2187794798935020981,6275129847915792423,3833153031702526556,5752194434187347624,5407344224619178890,16883085162952960017,13662232861260784837,5412067777091278698,18405884998488943413,5713245813877725191,12976712870512263004,3128981437844768345,3570471630733831834,4389811123784576964,9963722072891045277,1243018585911974380,11424973484428272695,5141710262732991233,3930410586632078860,2547541544511851089,18216126480684316515,7905549224070311413,9146239659092812644,5037690310778421206,18023447310264106878,10087547569557329057,9782756442345985642,5221234292105175297,12293130354847260319,16043124375424237956,2753970936286880501,16956962507691077192,16746019514793293523,1087236414407759908,1324619490354666830,3123894168859503358,5308537440551223220,10680253785600053108,2430291855953104808,1892761709925290774,5481366486358819786,15269684266904602210,3382906344992724855,4258194578117207571,4283644577955760609,12152915560343706043,3629787688917203048,3559083226725516011,15358200373983975948,5346526598062581398,8549978488891315652,10386684070046863340,12222251862642831397,15557797235579667593,15148950333196546133,8333406508164454507,13654155374071795994,7955811113015387779,6615017724202438468,4009455232712456083,1383738050568321819,15646937199816595495,1200555734851857246,8068921486232958587,14340680813907487612,11590507399566119878,8005101944615647601,1987929694958690831,9651019574318039855,1153604320102034939,4609853930633424529,12994997220087779827,6641770181706471611,8511762976406623504,12823694359295855270,7187660638819008167,6759826913771997419,1880976835284814671,10843365583873451272,17181609198337133274,6374975575287270385,414166561356198748,2607062218452069715,6253211619354698620,3741727603238610878,16777895507826219747,17181094627088379803,8209427084277882383,16013323585412347481,11418847671003161334,5343888781044991717,6303451858067826968,10900327694156142537,4958234650445798472,11979350954747320786,12586840547009366575,17677433989166829309,8919412104128401966,
1792636594438247384,1771829268537826866,5855995817905024657,1429277183861778419,5495821585007993223,5571728869975001772,6959673078182191482,5101676800072241358,1802164494900521851,9270353448616734549,17353769631742181297,6837530260772376449,8558829647311151577,17979636502054388621,17045376438231041579,1849001163198141668,549615395708062217,6787693692053050065,6814289371215371723,17874179861760958325,3369622563084953473,16449186349669454332,5287082210677388680,2770645430852423727,1988445741849313502,3712368904324123925,1833323115089146484,10397709022895628985,1716032051503122685,9492443217625815863,9084030058583228956,993950733233549569,1444605997475411875,5573060128874296276,15756897481129164613,7905639872445779322,5955008163061036175,16254567748035830286,18327248524087655643,6839262527911832323,6951695501689435951,13540788727838420301,8595269688145672310,7606080980648520983,12426253780933848391,14862649201961583942,9956113821571042186,8414049661401644187,4446576020905484045,16498518104205115698,2346364553068924245,11536049636699329755,8025295348930478047,18404367134071307334,6251894700334843023,7001659035695721298,16841666787472959559,10491867315724631110,2499967859913562554,4451810596464280836,7419646289276342637,17483494448320715558,14022788167039124135,14958762762839427335,5843018679676392674,1546836857049849756,14050280480219825195,7646820195513378224,554302841343689428,8478215218572277562,17487700711455421783,3967311553035576629,1951040633485096094,8395584080492259903,12218972043127469123,4720409417875489269,9949699026332272084,4305612348599969579,16268985754069935416,18445710625647094404,905382130261436584,9248431265778830931,42052756977337149,3434566639083691022,10788475183226280996,11618186934913201987,749226487940490032,4257674428443620620,7212756146836319103,2264152445830203217,8383653063953628679,2583947842509491802,1240672956447927455,8284912110013704849,958960160185577354,10485638153694365938,1755298133359012224,13621550254776464640,2449169869197451741,1103204517810053609,5447047001194364721,10494908486006712980,6301642447914615021,5053617681492997526,10197766234643702932,14981457669236678685,12547087319250454501,1238018984632008915,549836196303730791,4609421720127450,11030585626747647534,10055596061178692852,6406990851144228216,2548603482035702052,17043524915091840653,6517300505474370159,10301920568058727639,5039920070019104537,7826528996968982435,5918370151949927327,2290410672887393560,8298573692743949394,9675037165303393718,5718704068621323729,6600839747619430715,5682847821324810710,3587545307059608515,2123045581986519084,
8497964354201523471,2147249453729505997,8295348137534335762,4421334476375381440,1861437284228576130,1921206901798543314,7618342494484762114,17598886799974125740,6760494601535833722,9795355095676909749,8476345842007379047,4608041592221564712,6030802255363634423,4742240640940457538,5080641632435627575,12256269140020096601,4357542722494120806,10269078236014018573,17118957911536053158,10433044281033437579,6252838726012840381,5652897319369238185,421431757549007050,7878895496776242479,364551529987097531,7027561121267376983,13953545272355837703,5304543058230544421,6103926862281858488,3871156844695334583,4957019518425800515,4197585918511982148,5131120099141682691,7251010174586948912,6382970337322253488,209623283159863300,4213757123641880851,13703950958205211696,9340863238735273456,10491371877359626292,14748259368638163332,17415633601129670152,8049474373375180800,8918273722377060332,6803199380138287687,4542734465317876115,829476479433866250,8983052639202555304,8699522148032504432,18083537370107689675,2961232292653167033,15550351747110913335,7736153556132311819,9182291753453844307,8201914608238842559,11580198576824421692,4493645537350933224,4586048119119822319,10114458409802703204,1912952750959444411,6174921752199584177,15149523668853549985,6512799113014164888,10604812615236717779,8204491317831939350,3221102724490776421,10680212595197993298,16495291932739254577,9802780272607161059,17785331695632062909,6425550600858258067,10470617003321125189,3871485339149579036,11231028887607305149,6442441518223765497,13474617865252993735,7848113485558600735,1115425690596423403,14125377848960767715,131111303937245499,6873160598458389801,5787725623142613631,10574727386470030218,10009748267183522954,17900189157926553113,4451283217611376279,13239765229712203925,2633748397494537498,6827499243744268435,9007437122913376589,3123936591438490200,3084507409638009137,7851589600661487730,1523895671420995768,13246962570350978965,11874334593528830062,1256204024440286762,8944342036394089088,10122460433803382108,15213918974403248949,8649960345756759915,14950811247604964391,2674705480800861043,4537518780951181899,2417618763114658357,14249444235744570142,5001771700637763427,1267844141528853488,801528247189457407,17804728969602628072,4106727285960636247,17392636397346459706,11771376854729824337,883337238891295082,5303528303613816687,9408329105640941709,3134448977968365737,3681178781116347422,5848099077708834008,17135172912177857247,16779806449385155236,16791915428534884236,3453950341991362324,5863680759001972536,15246672870306297848,15623172711006805945,17927965575432735490,9622374159679354156,
15922399032710403850,17499447018187247941,10403282828982681140,8410940426502173227,620357186916357873,16263220401167129558,1063526602079032422,6553511686761515650,6151335108367534253,3947549483299395284,4430295302819164252,11924046470706383452,2649243955682584180,4722507896971641677,153747407755171010,2102497119243157003,1005950139206073904,15530152901766190271,15022168776769368849,1744324041670805507,7939579989311314820,4341906904851203782,6842100667903537352,5275954548236365343,8357974196693928504,4882230992520699876,826204978434521711,4314331127189619229,3081505691049655617,9598022149180097825,10995481752305989003,9434894483763386128,14200684356864113280,5807896825522540643,4746879632092509145,7197586841626434879,7146354330503080379,504640909957764238,10057800332914949763,17025413176066599056,2033117383321904268,3973840425252208674,13554951609033903771,8739359172006583660,6304522688238891268,10240715713083929545,5960267950290529583,17544145448074735371,4154849891509548037,2282288719165963578,742083399117232836,3383959673667438397,17672470448237842593,9827898461405637347,2028701481469162315,2236692859855131510,12521122916708877716,7209367207790080961,989890355440685523,1529357110377033921,7751697873290094436,12221418215161662849,11644380971718013390,604334331306627693,12296825480205470167,4657937714079312678,2245982363490303483,1677657842563781466,2962692799220656574,12558977081711055740,3831047602975387494,6472748472714270,9495063850480495844,10236169159351843768,3086234155728371042,5358284403046412531,314646763867991225,12287685437106007314,18343961110551661941,3443489703691382984,2689716810583919761,17592838928411271642,17647458149440361552,2859530816455963088,3934758894927792674,2792395288940946202,5592012750142447981,1833292127655907165,1249172298451661031,7128259606884755096,9540499860998826577,1001580512843809814,3172242808767445026,16683918184987611999,6597150397738332934,10760194725711731848,16684548296664491139,6483560534458290242,15953374384081309724,9730004031150774352,4670595685922389841,7297235098844171945,5584598881329971107,5768053244682919279,5068548310051637210,2263506354429373307,16589518421056499998,8093347236641035084,2077179806518491820,3212216121601574211,16344156548025210307,15753425781754617564,11708804630837620699,10433093992962662911,13632048340419646397,2870528723460807378,15396228605279278054,688046755785824007,3726320234488424149,14249673418907669715,17813727297063205035,7526986181249511235,18000658237433599992,6579410587696415378,3247933531818109354,7718986376196537384,15197047222612657432,11651325082319209647,
3329103832347299881,15896091640817278578,17631724202531673781,10351444486441613397,457134015397473722,17761092945272316346,10833579918246506456,2459136708533304142,1034819520473313521,1289093708594353013,3123866320750310072,8914511702081691165,15762794916125103584,14764027570616082403,4327894476721972912,12260015050679089386,2299740711754495062,12841172623430278191,17875814368994401124,11720521094481808595,11809167915790020557,608590682852107996,14447205035365712455,9872005498070588506,3240167147091106548,1566126029097082025,5697981156305822170,6590380365098150808,4356915010040319296,7761495672167019858,1538240425099873478,11749318337935146758,7977000674460118458,16259902111882917549,243897896903598937,10210052801888045892,3172638619786870885,17922512448361859374,3724599352185251659,15694323886532426421,7332098788411167929,1811320235340257889,675176650895514899,7245942242882726719,5767545951726842896,3777694407421689882,10026195307056662053,7313057884259676771,5801306108062759310,17383041816193746999,1503926286520972985,7299695341842615165,6212388900806976115,16331314364963719558,12818580150413312978,18170938971952847508,3857241319082521052,16306196008136398183,4317405121689021171,14592745152891201187,18028018159328066116,2680677582420746732,5314611888417316782,6705942325473655161,16360356251295197062,2190888431463491588,14273400045247965600,7426132174477073992,3559475266717251377,15968152700942253527,3936036923415338487,3579679269452820825,8744323308648524720,2312743343798429184,8093190704980413514,13460675270649785433,14013016156002236435,9985716187072668698,5298556081916893863,3637039862904675566,155192945061786455,12626472470528627402,11210615632354315117,1832319447200473031,5387003529484712884,8025609695136650903,8737034824037191539,7457666585490619282,9114190925147595430,575153132839126736,8863139383240129823,7788505735184159521,7059994227652654013,587245625922671225,1977229810803001620,6152325736767524330,13813092196162363422,3484806784512100845,1716286740371455382,17073556310732103372,3673505420024294897,16765125127813694846,13052251661830047063,5014008580264320265,9567935325057845290,9523426166386602211,18130838708347484809,14065339922923359179,11387293294509816922,4415592167486371407,13696093768105731184,6188983513695414605,16006508996564595271,3934243575075057911,634847410939447873,15917754617992574907,8629975813014695396,6074972860022451136,8690481336998502755,8095535180761992099,15151753328993136612,6323751717236276299,18197645683155786023,5383123301819225329,2958849132045458708,371675869912755805,8420193783879866869,5528481698673848009,
7006785085471754743,5828257747897798632,197695474825259195,2897921209437515113,5190549541707366108,5964458691093049451,2308680913945278341,1429817659286120932,12624256871477349582,5250943477329529676,9020333716406064656,9987596611770145964,2014097562333313211,14900033100028800316,4747301831882812887,15383555983289265144,973516860934409169,9308477665536979053,3365504257344976327,7018949824749852942,18444205834575743444,18234113288035088999,3066511050943927889,7211902491366708678,16101007864477880575,3486855344594109121,3944084855486516644,5854615744374689452,819583265508828556,4976610070563853018,17633519976270652607,5532938324040544831,17913110552363861509,5596470935709792953,6167272786008320544,6287443928355885948,18005820120056573208,7360069664413870499,6491195167418250315,13725036946317399187,6706623188843673176,5779821707206375265,3011462913065514042,17117796371404782961,12368579736428715184,13741188166233913498,10243603357408372110,7685817909476726058,5522240126552461513,6376150628421567911,3406417285172083354,13716263599078446073,2428551724037982523,2603472952840726946,7546690017698538216,3185696427187222917,4447300376298664554,2769021418164954947,4339857643768814934,10512067405725473117,12358158328914174815,16160170887849893670,16807875273414691794,8105874453374109580,2864217891278042285,6292555022997739629,10075605589735677214,7459218109573650776,7413081671745135968,5948022464668295650,3029825898479943930,2225737541120229614,3497393767352232406,7211684893443944666,8603782837854165868,8905691766827859222,5920700764624639542,5473634120874388849,16445588610321802361,9760152025650463234,3989605491549436337,9386100629294846780,1646147273618048246,16306551618989622783,6931736362793744262,1425392737781492487,612717438328247734,4978078195978613176,18346056064978262578,17801781196956846566,5042225308955443789,2264693022736888713,14077414316426071304,6993205863805092945,9591346697644131624,13228076622344016654,2674183633199281313,205462098864895274,16610486889045432862,16561399564456976736,8370329536949885426,11832146403832193543,17830342158549129966,849415462639822804,5497041662302881047,11420922838536882256,146978764915170638,1655734181593532525,11222248342277587663,4399416569396921052,16694951498162990339,5452080847776864161,6076910077819580243,1963084153425297190,4509770648396523024,18186724602926746485,3892907455295747640,11748744149798349220,2482420301597113362,9317789186150592209,12101602907538505756,6664599321317705333,982727418455393146,10170242095599042820,6162408915918626058,15775452359061061452,4869571095955805755,17815453062344136000,
5052247495233563357,2243479513675254987,17633729841522566272,4145355040709548106,16660343025519924528,11108422866964771465,2059718498776161333,1195847890294001734,8042275466991032137,5886158796307246100,17549196578649453423,303108522689993778,3936916507129034230,12145734019315862934,6286043986474478345,8759754758009913530,6444258233423230683,6493996012062830341,6188248642070442267,13729082810442104667,11608355167343100759,3848183765338331752,8777938111451723371,3129221027155540254,7886338173921843541,3681184037488288178,6250700841395011923,4815867536781574366,2063494669791546409,7916167912582318242,7498519199332745661,12166818490776494555,1432167402559938116,4043070236736658339,17991510267838934952,4944441991315283830,10409938297540666135,11771222572434087850,8863629308186808519,10497392970609166933,4678478249174334386,8044421764062064492,4378178759500473196,12580198050054029471,7499407934880492776,6376489538301459503,3138966105629569607,12679030111287763841,4532267690377982263,11188836628920738415,873538959871713534,10234080055470963588,3569551452841433063,5430532092035898327,10997478509320412037,3821444391603792165,940068145427025817,6859070387213572889,2319560686276194279,4430740276232038626,6663973126622020195,670395991432889488,9175866826527166358,4233330315031976951,8685542861482903818,6404073273843357079,7094753879690323754,8435714459173367414,8602541515786601710,17487118573380168241,16996869569770143648,6271714264769443691,7232727930691325608,7323326640231539121,10236989757350205684,4417608283668643162,12623311817405550966,16217274543431856223,9932108365875120700,1637997121977272834,5131652063917667006,7833469240155658649,451490011807296126,2109942138532930362,439792625375515529,3499020768585237087,1208847699163357432,301385234737982416,3929938758036026939,5390612094082808578,4892155974842139053,18039688660535529340,9439746835162752415,8138270169894780087,18061260137199838818,716249122264541518,13869268333788894010,6231458404026347880,3574647819966493051,6149497616323306189,8636348117743759519,892483145554487143,8977491934972454159,417444621663949108,5623317021082315673,773990284746024639,2944686393127717157,7799424928432855568,13135509859882274352,8107233550468153468,2938264467418476218,1054797736561083134,16136463201908518993,11723150602760843258,12742709398491665280,9898798900119665860,17694986600585243798,10010493546711880298,13980488534030987129,17415944210961577285,15968706134783085482,16444876477916891670,8921303353389552711,9893399105066221800,2523445502142134753,10131856719122799470,9813106575790245616,13434078729678473928,
4568460192480925541,3516502493938844086,1561872990293313717,10407447693048742317,4644463805584333524,702301241879623559,4432142739853800325,1017071807489148023,15939166922910353730,16919261607769191209,5635520253272022521,2548300177711616064,10361637099498896095,1850888136623196887,8541919744357944923,15734673069789933942,2626217596009948805,3451269186536471149,1131972857836979425,11214605704296530226,2270264905861495093,12824131311774772800,8032404037525991233,9553535098943681931,4077983453140660678,17392068252263244923,6049456769560242381,12180115197683241721,16866970480541964796,6115663509999905719,16298541796640036130,1889748210562384661,2019466892562450565,6965178594868704593,245705566582206390,8419378659159246676,808922637846458182,4858660378977073822,2752610886210085582,11804402889259427862,5260367863934847882,12532149670124204723,1144915706088905005,1429718712479026097,3365768741486433337,17304438440852608710,3282635375202499754,5394513580574400359,4322006850220257109,14949261805441038747,3552123762651661707,11844366483016980528,7185013874477793637,3430546021413700028,9098844434433458637,1192173452812908763,17343100340054868624,6039748531188962326,17839629616514955881,6683804656464194953,6198432473406555406,2118728605371964479,10454941497335018674,8653315043427286504,17753561168778872005,7688878920294009412,8511855322377638599,4439800538031596026,12338876044172774489,7749448019870513980,842887689008220673,18387214121207362086,4555523515647961436,5946298217292534775,14633042157573781826,3760531172669478317,4478446178104273674,3735253185294003863,11368339676241382513,7603857382783345470,6591325837075453509,4626378763413948418,4866937790226899880,14054860026196716259,5003781739409217778,7431468057850378480,11244773514723437755,3583886687729710439,17185747207587719529,8127146288379748186,4182403536553079145,13006530302724859619,8454117182721443592,1686458299375305362,9070084947527288516,15530583171036266460,5198370360339242696,805439672765781044,7392157010961664239,14301385973833450032,7889409412739210222,5621148689421890050,17319154007544129141,2508905296542645141,6454084053768025616,15242469365698998636,4792887648391740965,12249661018112719892,3847393531558411894,8168414691271450738,8668801481245026705,9329045760497464309,16103627157492376699,7251934396130977402,9396103919872499543,10896097431355670096,2830748907156390357,14708024804713209199,5201998802581989487,17522250917693256612,7285172755413183192,11255159415975999927,3747410136726159173,5421809252348834553,3946287918205338639,8993484236291353539,5487064504699215888,2647192800093924123,
4668640348210759750,3598402596426781392,2084682156103841720,7876744209442477415,3738582635242796475,6839963279268751991,5845299355050059668,13249326827777575171,16740325718543841730,3976199086257531518,6043483121943431359,7155535243511840291,9762066680366405637,5268803195563918250,3256019015699196787,14414746865921746656,7865278943714089025,9741521013476982243,1886116068945805321,9454828162836992792,2790475509975280949,13252166222963817193,1290037416910073276,6934302705872188585,10411899773814818779,807063255670489932,8129732342324231100,4734971180591151188,4007868692691465050,9298084884428600747,12624118082805198703,5766690193956410506,11492259405891781972,7839322619233451102,9639353267094493495,3904594326623782630,2731391234106614745,3351541434492964015,4358137619478282502,905379972734211025,3531589207525431723,16214969255185547107,12379808564101657668,4878351621521823831,9246961289556585258,3991823094230277915,8482532684483906198,3339424765538938286,3723645721851484410,1378952148431787347,7021112021854931315,3367550844249667766,18165555492856957244,3454714847010920372,2562698016814795121,10109797108424334005,6931656612036795464,17721831204819546550,10266301277674117350,9997541951323745098,4172554154609717727,10259918585668473433,6786752836125960542,18375713942924113959,3016747710952314802,16259256680812115629,17613252747720306160,3279819663734841610,13915071700158937765,4182909023274941137,9125552940835079278,4933794784243470863,5965484759229527033,16939399493866612500,6962534072312710626,5398748312184136941,308936131364123653,6878944983328683088,8790030476745652844,6985221465546007868,2102297654269288307,12470938127031414451,10807927675010568193,16025840892152094343,13404226653289735227,535225020317493621,3181365480043593390,5207700628336437711,13847839478853170991,8727108529128338801,15415870322013454084,5276763981927364839,10995085625249957031,6637361862730098697,3381265655512240807,15232241237239138437,13641336835904813748,16078825283026518039,4331142225819896919,3968373501554302604,2258681655334477340,11117454835114937,1595683053593612005,11852161330735023722,9785331604519986597,10899539134240317521,627253255533732347,12759198991256725118,10372968383227194259,8375125879461289737,3356780300909024747,3838865812689094745,4408065394449915099,4515342287084021045,15778718564724716177,4496541703309566064,5329041606659505707,17410862519777405007,6778350720641671878,218031645288909045,3903150147979123390,6239500165240050137,17926514781702749437,6220962131163475838,7570720708498631200,8602436672621481805,12041460968592494236,13024645891696359873,
4627017281697057828,9559991156061751365,2093630106417877740,11279003543725193912,7787030966886600152,2079170986840175400,1657774612686640798,1192768506448286315,16425873730875995299,10218852975180266614,5800315060179354563,7381783588266971252,4635972295991080192,16395388653112184487,7965741431169523334,3798181653188901055,10085993755945244636,10148138330046049516,17095919187115535373,13179255945974483517,8124887595133965757,5875312934592723968,8772626884362298551,14248840105621754515,2490124227980188826,17769557938792040700,1714489914976806893,1287389335115410707,6775471716731635755,621806290794450331,4826639138474812737,7195453292352937926,9965908503068666858,8112567121060744013,9234012852344194738,4835207925616526507,4537601155653331684,2393790673319404158,8047702720354499027,4324157076451335527,4739657853470690934,9499624651444231874,8207682512222078226,12931647128382402719,8108402802061947167,3899460433634414344,5580444763967769131,9031520879844823873,568559282034990082,7531257014586188287,10119698767391089357,2758380643868860713,11085214083651800370,2489927847536194159,3153792588679767588,10670271732540457029,17921796458799823631,3778901748074039212,166901091437240292,3545258206397831974,3900086432330804675,16190475704634368543,9974313461752283196,18318450797061822512,6815459074961759261,18121970997493478089,8033876832913100600,3135353597952383688,8030407440032042809,8362789767035107274,3996038415431744525,12446673830862336651,313462357142700539,5384223643269189475,2702142859968586674,4575640210702397936,9407712633624494119,1517592888376972479,5288265003991223961,5978763278725946162,15931828005865405006,3328338097787961898,7182560644722560584,14705815971035282423,6259734692651908594,2529844689179784077,16651519025627448243,9430689748162403897,7910991137319796854,5440116702185710945,264563073800883658,1959744543443873955,14274278811380448732,18342001571975042078,17799191156198163677,14878223599932512665,13069693321098044979,3853800376057564325,11703692968839746130,1671998756579698071,7255537164456100719,4445603985750546478,743514613473773656,10719140866729313708,4987971716281307689,6211090011974605510,11830304742704186799,10265710484117135216,6738872726372297770,2159074835044121236,1017689810750022518,4707324242897948098,7870100823764744316,4447314030624947288,9349018962499693651,6431935929049263733,7627561189288499211,2373799374877219155,8876165413957573628,1751518227113871584,18325981085993052536,1608317668009687766,6339252191185650380,4598721746683946080,8373593210226281277,4992684652852715299,3419094933634716341,14609079445675106334,
